MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712306025733,3,0.5488,0.5684,7.2324,17.1266,-10.2866,47.3138,-0.8579881656804734,-0.3723404255319149,-175.0,38.260925,140.853826,13.407593345509321,113.4593578037557,-76.26835274309795,170.27228945314639
1712306025779,3,0.9408,0.98,8.0556,14.1778,-7.6228,43.51,-0.8816568047337278,-0.30851063829787234,-174.0,38.260925,140.853826,13.407593345509321,109.2860373168132,-76.26835274309795,174.44560994008887
1712306025796,3,0.9408,0.98,8.0556,9.025,5.8824,54.9176,-0.8816568047337278,-0.30851063829787234,-174.0,38.260925,140.853826,13.407593345509321,109.2860373168132,-76.26835274309795,174.44560994008887
1712306025813,3,1.1563999999999999,0.5095999999999999,7.84,-5.6696,-1.0982,54.5376,-0.8816568047337278,-0.30851063829787234,-174.0,38.2609295,140.8538285,13.407593345509321,109.2860373168132,-76.26835274309795,174.44560994008887
1712306025834,3,1.1563999999999999,0.5095999999999999,7.84,10.26,8.778,65.2574,-0.9053254437869822,-0.2553191489361702,-176.0,38.2609295,140.8538285,13.570287082281595,105.74947044266716,-78.60250024177228,-360.0
1712306025853,3,1.1563999999999999,0.5095999999999999,7.84,1.786,-15.1278,67.431,-0.9053254437869822,-0.2553191489361702,-176.0,38.2609295,140.8538285,13.570287082281595,105.74947044266716,-78.60250024177228,-360.0
1712306025886,3,0.3038,0.7056,8.427999999999999,14.8732,-51.4292,51.2506,-0.9053254437869822,-0.2553191489361702,-176.0,38.2609295,140.8538285,13.570287082281595,105.74947044266716,-78.60250024177228,-360.0
1712306025913,3,0.3038,0.7056,8.427999999999999,17.0734,13.9916,8.1244,-0.9053254437869822,-0.18085106382978725,-173.0,38.2609295,140.8538285,13.570287082281595,101.2969077460079,-78.60250024177228,-360.0
1712306025968,3,3.136,0.9603999999999999,8.1732,-20.2312,-18.221,2.8424,-0.9289940828402367,-0.18085106382978725,-173.0,38.2609295,140.8538285,13.570287082281595,101.016217851502,-78.60250024177228,-360.0
1712306025993,3,2.4892,1.7247999999999999,6.5169999999999995,12.7718,7.2086,2.1546,-0.9289940828402367,-0.18085106382978725,-173.0,38.2609295,140.8538285,13.570287082281595,101.016217851502,-78.60250024177228,-360.0
1712306026014,3,2.4892,1.7247999999999999,6.5169999999999995,-15.2608,-1.0336,-7.8052,-0.9526627218934911,-0.14893617021276595,-176.0,38.2609295,140.8538285,13.570287082281595,98.885509655307,-78.60250024177228,-360.0
1712306026051,3,2.4892,1.7247999999999999,6.5169999999999995,12.3234,-2.0444,-12.54,-0.9526627218934911,-0.14893617021276595,-176.0,38.2609295,140.8538285,13.570287082281595,98.885509655307,-78.60250024177228,-360.0
1712306026087,3,1.4112,0.6859999999999999,6.7718,11.213799999999999,-1.6074,-13.5812,-0.9526627218934911,-0.14893617021276595,-176.0,38.2609295,140.8538285,13.570287082281595,98.885509655307,-78.60250024177228,-360.0
1712306026108,3,1.4405999999999999,0.6174,7.4382,8.2156,-5.8748,-11.6014,-0.9526627218934911,-0.14893617021276595,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,98.885509655307,-78.69467139597958,-360.0
1712306026145,3,1.4405999999999999,0.6174,7.4382,-9.7736,-17.9132,-9.6178,-0.9644970414201184,-0.2127659574468085,-173.0,38.26092966666667,140.85382866666666,13.584825641859195,102.4400864192609,-78.69467139597958,-360.0
1712306026191,3,1.3034,0.43119999999999997,8.633799999999999,-2.6524,17.4686,-13.4406,-0.9644970414201184,-0.2127659574468085,-173.0,38.26092966666667,140.85382866666666,13.584825641859195,102.4400864192609,-78.69467139597958,-360.0
1712306026219,3,1.3034,0.43119999999999997,8.633799999999999,-6.384,-15.6142,-5.13,-0.9171597633136095,-0.2127659574468085,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,103.06065549626364,-78.69467139597958,-360.0
1712306026248,3,1.96,1.7052,6.8502,0.3762,-13.8548,-16.454,-0.9171597633136095,-0.2127659574468085,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,103.06065549626364,-78.69467139597958,-360.0
1712306026275,3,1.96,1.7052,6.8502,-6.9388,5.0198,-4.0204,-0.9171597633136095,-0.2127659574468085,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,103.06065549626364,-78.69467139597958,-360.0
1712306026291,3,1.96,1.8718,6.9776,-5.3732,-2.1508,-7.562,-0.9171597633136095,-0.2127659574468085,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,103.06065549626364,-78.69467139597958,-360.0
1712306026301,3,1.2446,1.8718,6.9776,-8.5956,-17.2596,-11.8028,-0.9171597633136095,-0.2127659574468085,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,103.06065549626364,-78.69467139597958,-360.0
1712306026339,3,1.2446,1.8718,6.9776,-4.7994,0.6156,-15.409,-0.9526627218934911,-0.22340425531914893,-177.0,38.26092966666667,140.85382866666666,13.584825641859195,103.19767588197118,-78.69467139597958,-360.0
1712306026350,3,1.4504,0.6566,7.987,-7.3606,-23.2826,-11.5444,-0.9526627218934911,-0.22340425531914893,-177.0,38.26092966666667,140.85382866666666,13.584825641859195,103.19767588197118,-78.69467139597958,-360.0
1712306026409,3,1.4504,0.6566,7.987,20.9,-12.464,-4.218,-0.9526627218934911,-0.22340425531914893,-177.0,38.26092966666667,140.85382866666666,13.584825641859195,103.19767588197118,-78.69467139597958,-360.0
1712306026431,3,2.1364,1.3034,6.5562,-17.6472,-8.2726,-4.5904,-0.9289940828402367,-0.19148936170212766,-174.0,38.26092966666667,140.85382866666666,13.584825641859195,101.64699767574956,-78.69467139597958,-360.0
1712306026475,3,2.1364,0.12739999999999999,7.5165999999999995,-14.687,-0.1064,2.5726,-0.9289940828402367,-0.19148936170212766,-174.0,38.26092966666667,140.85382866666666,13.584825641859195,101.64699767574956,-78.69467139597958,-360.0
1712306026496,3,1.4405999999999999,0.12739999999999999,7.5165999999999995,20.9152,-0.7866,-1.8354,-0.9289940828402367,-0.19148936170212766,-174.0,38.26092966666667,140.85382866666666,13.584825641859195,101.64699767574956,-78.69467139597958,-360.0
1712306026528,3,1.4405999999999999,0.12739999999999999,7.5165999999999995,21.356,-3.7202,1.8582,-0.9289940828402367,-0.19148936170212766,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,101.64699767574956,-78.69467139597958,-360.0
1712306026557,3,1.0976,1.1858,7.2618,-16.3818,-9.5152,-0.9652,-0.9289940828402367,-0.19148936170212766,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,101.64699767574956,-78.69467139597958,-360.0
1712306026582,3,1.0976,1.1858,7.2618,14.7516,-8.5272,-2.7018,-0.9289940828402367,-0.19148936170212766,-176.0,38.26092966666667,140.85382866666666,13.584825641859195,101.64699767574956,-78.69467139597958,-360.0
1712306026626,3,3.0673999999999997,1.6072,6.3896,10.089,35.0094,4.237,-0.9289940828402367,-0.20212765957446807,-173.0,38.26092766666667,140.85382783333333,13.539570702067081,102.27492772441983,-77.6937972736724,-360.0
1712306026649,3,3.0673999999999997,1.6072,6.3896,20.846799999999998,46.6982,4.047,-0.9053254437869822,-0.20212765957446807,-173.0,38.26092766666667,140.85382783333333,13.539570702067081,102.58574078502738,-77.6937972736724,-360.0
1712306026671,3,3.136,1.1858,5.6937999999999995,-21.831,5.7684,9.5342,-0.9053254437869822,-0.20212765957446807,-173.0,38.26092766666667,140.85382783333333,13.539570702067081,102.58574078502738,-77.6937972736724,-360.0
1712306026691,3,3.136,1.1858,5.6937999999999995,-4.0318,-40.3256,-4.2788,-0.9053254437869822,-0.20212765957446807,-173.0,38.26092766666667,140.85382783333333,13.539570702067081,102.58574078502738,-77.6937972736724,-360.0
1712306026716,3,3.136,1.1858,5.6937999999999995,12.0688,40.6828,1.9912,-0.9053254437869822,-0.20212765957446807,-173.0,38.26092766666667,140.85382783333333,13.539570702067081,102.58574078502738,-77.6937972736724,-360.0
1712306026742,3,2.205,0.882,6.5169999999999995,-13.7788,-19.3344,-2.2762,-0.9053254437869822,-0.19148936170212766,-174.0,38.26092766666667,140.85382783333333,13.539570702067081,101.94285722209291,-77.6937972736724,-360.0
1712306026782,3,2.205,0.882,6.5169999999999995,-11.3126,2.5574,2.698,-0.9053254437869822,-0.19148936170212766,-174.0,38.26092766666667,140.85382783333333,13.539570702067081,101.94285722209291,-77.6937972736724,-360.0
1712306026831,3,1.9012,1.4896,6.468,-13.4558,14.611,-5.3998,-0.9289940828402367,-0.20212765957446807,-175.0,38.26092766666667,140.85382783333333,13.539570702067081,102.27492772441983,-77.6937972736724,-360.0
1712306026857,3,1.4993999999999998,0.9702,8.1144,-15.9562,-5.2516,-0.4978,-0.9289940828402367,-0.20212765957446807,-175.0,38.26092766666667,140.85382666666666,13.412710684331408,102.27492772441983,-77.57555262683746,-360.0
1712306026887,3,1.4993999999999998,0.9702,8.1144,10.3588,-9.899,-1.786,-0.9289940828402367,-0.20212765957446807,-175.0,38.26092766666667,140.85382666666666,13.412710684331408,102.27492772441983,-77.57555262683746,-360.0
1712306026906,3,2.3618,1.0094,8.153599999999999,-9.9446,14.592,-7.315,-0.9289940828402367,-0.20212765957446807,-175.0,38.260927833333334,140.853826,13.336244126289127,102.27492772441983,-77.58479670639304,-360.0
1712306026927,3,2.3618,1.0094,8.153599999999999,11.3126,19.5776,-21.0178,-0.9053254437869822,-0.22340425531914893,-177.0,38.260927833333334,140.853826,13.336244126289127,103.86175909500422,-77.58479670639304,-360.0
1712306026940,3,2.3618,1.0094,8.153599999999999,-13.6534,13.528,-8.3182,-0.9053254437869822,-0.22340425531914893,-177.0,38.260927833333334,140.853826,13.336244126289127,103.86175909500422,-77.58479670639304,-360.0
1712306026961,3,2.3618,1.0094,8.153599999999999,4.6284,-28.8344,-11.6888,-0.9053254437869822,-0.22340425531914893,-177.0,38.260927833333334,140.853826,13.336244126289127,103.86175909500422,-77.58479670639304,-360.0
1712306026976,3,1.8619999999999999,1.0486,7.1246,-7.6152,3.458,-11.9966,-0.9053254437869822,-0.22340425531914893,-177.0,38.260927833333334,140.853826,13.336244126289127,103.86175909500422,-77.58479670639304,-360.0
1712306026992,3,1.8619999999999999,1.0486,7.1246,0.2888,2.8576,-7.182,-0.9053254437869822,-0.22340425531914893,-177.0,38.260927833333334,140.853826,13.336244126289127,103.86175909500422,-77.58479670639304,-360.0
1712306027017,3,1.8619999999999999,1.0486,7.1246,24.6734,13.0682,-5.6354,-0.9289940828402367,-0.2872340425531915,-177.0,38.260927833333334,140.853826,13.336244126289127,107.1809936473231,-77.58479670639304,-360.0
1712306027075,3,1.96,0.7644,7.4872,0.7942,-3.5226,1.6985999999999999,-0.9289940828402367,-0.2872340425531915,-177.0,38.2609275,140.85382566666667,13.308056504303769,107.1809936473231,-77.39442922345555,-360.0
1712306027103,3,1.6268,2.0188,7.2128,-3.5074,11.8142,-8.3866,-0.9289940828402367,-0.2872340425531915,-177.0,38.2609275,140.85382566666667,13.308056504303769,107.1809936473231,-77.39442922345555,-360.0
1712306027121,3,1.6268,2.0188,7.2128,-1.786,26.9496,-6.3764,-0.9171597633136095,-0.26595744680851063,-177.0,38.2609275,140.85382566666667,13.308056504303769,106.1710707940797,-77.39442922345555,-360.0
1712306027163,3,1.7247999999999999,0.9114,7.0952,-2.6182,-16.9898,-3.5758,-0.9171597633136095,-0.26595744680851063,-177.0,38.260927333333335,140.85382516666667,13.257821953573789,106.1710707940797,-77.26368550238752,-360.0
1712306027202,3,1.7247999999999999,0.9114,7.0952,-9.2416,-3.8608,-6.6272,-0.9171597633136095,-0.26595744680851063,-177.0,38.260927333333335,140.85382516666667,13.257821953573789,106.1710707940797,-77.26368550238752,-360.0
1712306027225,3,2.1952,0.8231999999999999,5.635,18.6542,-15.428,-4.2636,-0.9289940828402367,-0.22340425531914893,-175.0,38.260927333333335,140.85382516666667,13.257821953573789,103.52172048951239,-77.26368550238752,-360.0
1712306027259,3,2.1952,0.8231999999999999,5.635,-7.866,12.5818,5.0274,-0.9289940828402367,-0.22340425531914893,-175.0,38.260927333333335,140.85382516666667,13.257821953573789,103.52172048951239,-77.26368550238752,-360.0
1712306027305,3,1.7247999999999999,0.7644,7.2421999999999995,-10.7236,-12.9238,10.0206,-0.9289940828402367,-0.22340425531914893,-175.0,38.260927333333335,140.85382516666667,13.257821953573789,103.52172048951239,-77.26368550238752,-360.0
1712306027350,3,2.7832,1.2935999999999999,6.811,15.9106,-7.2466,4.2142,-0.9289940828402367,-0.2553191489361702,-178.0,38.260927333333335,140.85382516666667,13.257821953573789,105.36740785933858,-77.26368550238752,-360.0
1712306027382,3,2.7832,1.2935999999999999,6.811,6.8248,8.0256,6.6728,-0.9289940828402367,-0.2553191489361702,-178.0,38.260927333333335,140.85382516666667,13.257821953573789,105.36740785933858,-77.26368550238752,-360.0
1712306027405,3,2.597,1.1466,6.8012,-11.741999999999999,-1.9114,-1.1932,-0.9289940828402367,-0.2553191489361702,-178.0,38.260927333333335,140.85382516666667,13.257821953573789,105.36740785933858,-77.26368550238752,-360.0
1712306027448,3,2.597,1.1466,6.8012,-10.5792,0.7106,5.6202,-0.8698224852071006,-0.24468085106382978,-177.0,38.260927333333335,140.85382516666667,13.257821953573789,105.71127952108986,-77.26368550238752,-360.0
1712306027480,3,1.3328,1.1074,7.3696,-6.08,-16.7998,0.5472,-0.8698224852071006,-0.24468085106382978,-177.0,38.260927333333335,140.85382516666667,13.257821953573789,105.71127952108986,-77.26368550238752,-360.0
1712306027517,3,1.3328,1.1074,7.3696,24.5784,-8.6792,4.1648,-0.8698224852071006,-0.24468085106382978,-177.0,38.260927333333335,140.85382516666667,13.257821953573789,105.71127952108986,-77.26368550238752,-360.0
1712306027550,3,2.1069999999999998,1.4307999999999998,6.3896,-7.961,-1.4288,2.1622,-0.9289940828402367,-0.22340425531914893,-178.0,38.260927333333335,140.85382516666667,13.257821953573789,103.52172048951239,-77.26368550238752,-360.0
1712306027566,3,2.1069999999999998,1.4307999999999998,6.3896,-12.0574,-8.5234,-6.498,-0.9289940828402367,-0.22340425531914893,-178.0,38.260927333333335,140.85382516666667,13.257821953573789,103.52172048951239,-77.26368550238752,-360.0
1712306027613,3,1.6366,0.9016,7.0168,-12.521,44.2168,-2.717,-0.9289940828402367,-0.22340425531914893,-178.0,38.260927333333335,140.85382516666667,13.257821953573789,103.52172048951239,-77.26368550238752,-360.0
1712306027645,3,1.5386,0.8231999999999999,7.154,16.1462,-4.294,-3.9368,-0.9289940828402367,-0.2872340425531915,-180.0,38.26092716666667,140.85382383333334,13.11723677122858,107.1809936473231,-77.04170702050524,-360.0
1712306027667,3,1.5386,0.8231999999999999,7.154,10.488,5.1148,-14.6148,-0.9289940828402367,-0.2872340425531915,-180.0,38.26092716666667,140.85382383333334,13.11723677122858,107.1809936473231,-77.04170702050524,-360.0
1712306027694,3,1.5386,0.8231999999999999,7.154,16.1158,3.857,-1.634,-0.9289940828402367,-0.2872340425531915,-180.0,38.26092716666667,140.85382383333334,13.11723677122858,107.1809936473231,-77.04170702050524,-360.0
1712306027719,3,1.7542,0.6566,6.615,-18.7644,-17.3546,-3.0704,-0.9289940828402367,-0.2872340425531915,-180.0,38.26092716666667,140.85382383333334,13.11723677122858,107.1809936473231,-77.04170702050524,-360.0
1712306027758,3,1.7542,0.6566,6.615,-17.4496,-27.6868,-10.051,-0.9408284023668639,-0.22340425531914893,-178.0,38.26092716666667,140.85382383333334,13.11723677122858,103.35776895925464,-77.04170702050524,-360.0
1712306027822,3,2.3813999999999997,0.43119999999999997,5.517399999999999,-19.38,-19.9956,-13.1138,-0.9408284023668639,-0.22340425531914893,-178.0,38.26092716666667,140.85382383333334,13.11723677122858,103.35776895925464,-77.04170702050524,-360.0
1712306027863,3,0.7448,1.0682,7.4676,3.0932,11.1416,-15.9714,-0.9171597633136095,-0.2553191489361702,-177.0,38.26092716666667,140.85382383333334,13.11723677122858,105.55615152984484,-77.04170702050524,-360.0
1712306027887,3,0.9408,1.0094,8.4476,-8.626,-18.9924,-7.0756,-0.9171597633136095,-0.2553191489361702,-177.0,38.26092716666667,140.85382383333334,13.11723677122858,105.55615152984484,-77.04170702050524,-360.0
1712306027904,3,0.9408,1.0094,8.4476,3.8532,-24.0692,-22.9938,-0.9171597633136095,-0.2553191489361702,-177.0,38.26092716666667,140.85382383333334,13.11723677122858,105.55615152984484,-77.04170702050524,-360.0
1712306027955,3,0.9408,1.0094,8.4476,0.95,-1.5276,-4.6246,-0.9053254437869822,-0.2765957446808511,-180.0,38.26092716666667,140.85382383333334,13.11723677122858,106.98900144154138,-77.04170702050524,-360.0
1712306028000,3,2.4304,1.4798,6.2425999999999995,-4.3358,1.2502,-10.8984,-0.9053254437869822,-0.2765957446808511,-180.0,38.26092716666667,140.85382383333334,13.11723677122858,106.98900144154138,-77.04170702050524,-360.0
1712306028023,3,1.96,1.5777999999999999,7.8498,-6.3878,6.3156,-16.055,-0.9171597633136095,-0.30851063829787234,-178.0,38.26092716666667,140.85382383333334,13.11723677122858,108.59171004282544,-77.04170702050524,174.36658293666935
1712306028034,3,1.96,1.5777999999999999,7.8498,-1.4174,6.3764,-18.1868,-0.9171597633136095,-0.30851063829787234,-178.0,38.26092716666667,140.85382383333334,13.11723677122858,108.59171004282544,-77.04170702050524,174.36658293666935
1712306028055,3,1.96,1.5777999999999999,7.8498,16.9784,14.0296,-4.8412,-0.9171597633136095,-0.30851063829787234,-178.0,38.2609285,140.85382166666668,12.849222706160479,108.59171004282544,-77.44552841158057,173.96276154559402
1712306028097,3,1.8521999999999998,0.5978,7.3696,8.721,21.1014,3.9634,-0.9171597633136095,-0.30851063829787234,-178.0,38.2609285,140.85382166666668,12.849222706160479,108.59171004282544,-77.44552841158057,173.96276154559402
1712306028118,3,1.8521999999999998,0.5978,7.3696,2.7322,24.358,13.965,-0.8698224852071006,-0.2765957446808511,-179.0,38.2609285,140.85382166666668,12.849222706160479,107.64019706393347,-77.44552841158057,174.914274524486
1712306028162,3,1.7346,0.5095999999999999,7.007,9.614,7.7444,35.6136,-0.8698224852071006,-0.2765957446808511,-179.0,38.2609285,140.85382166666668,12.849222706160479,107.64019706393347,-77.44552841158057,174.914274524486
1712306028188,3,1.7346,0.5095999999999999,7.007,14.497,7.9116,39.5732,-0.8698224852071006,-0.2765957446808511,-179.0,38.2609285,140.85382166666668,12.849222706160479,107.64019706393347,-77.44552841158057,174.914274524486
1712306028203,3,0.4606,0.9309999999999999,8.4476,5.8672,-7.1136,45.2314,-0.8698224852071006,-0.2765957446808511,-179.0,38.2609285,140.85382166666668,12.849222706160479,107.64019706393347,-77.44552841158057,174.914274524486
1712306028244,3,0.4606,0.9309999999999999,8.4476,20.1704,26.6532,58.5542,-0.893491124260355,-0.2127659574468085,-175.0,38.2609285,140.85382166666668,12.849222706160479,103.39431681753076,-77.44552841158057,-360.0
1712306028271,3,0.637,1.4112,9.016,15.0594,-14.907399999999999,55.6396,-0.893491124260355,-0.2127659574468085,-175.0,38.2609285,140.85382166666668,12.849222706160479,103.39431681753076,-77.44552841158057,-360.0
1712306028313,3,0.637,1.4112,9.016,15.713,-13.2012,34.2114,-0.9408284023668639,-0.13829787234042554,-175.0,38.2609285,140.85382166666668,12.849222706160479,98.3623544501931,-77.44552841158057,-360.0
1712306028341,3,2.4696,0.6762,6.5268,-7.5354,-4.4118,27.1434,-0.9408284023668639,-0.13829787234042554,-175.0,38.2609285,140.85382166666668,12.849222706160479,98.3623544501931,-77.44552841158057,-360.0
1712306028369,3,2.4696,0.6762,6.5268,-4.9856,-11.1644,4.6664,-0.9408284023668639,-0.13829787234042554,-175.0,38.2609285,140.85382166666668,12.849222706160479,98.3623544501931,-77.44552841158057,-360.0
1712306028396,3,3.2046,0.833,5.8114,-0.2888,-5.3427999999999995,3.0552,-0.9408284023668639,-0.13829787234042554,-175.0,38.2609285,140.85382166666668,12.849222706160479,98.3623544501931,-77.44552841158057,-360.0
1712306028416,3,3.2046,0.833,5.8114,-9.6558,0.1634,-4.3358,-0.9526627218934911,-0.14893617021276595,-175.0,38.2609285,140.85382166666668,12.849222706160479,98.885509655307,-77.44552841158057,-360.0
1712306028446,3,1.6072,1.0976,6.8502,-10.7084,-20.5124,-15.4052,-0.9526627218934911,-0.14893617021276595,-175.0,38.260928666666665,140.8538215,12.827087918499139,98.885509655307,-77.50840620862601,-360.0
1712306028468,3,1.6072,1.0976,6.8502,-11.6964,13.2582,2.6638,-0.9526627218934911,-0.14893617021276595,-175.0,38.260928666666665,140.8538215,12.827087918499139,98.885509655307,-77.50840620862601,-360.0
1712306028485,3,1.6072,1.0976,6.8502,-1.6644,-6.5512,-11.5558,-0.9526627218934911,-0.14893617021276595,-175.0,38.260928666666665,140.8538215,12.827087918499139,98.885509655307,-77.50840620862601,-360.0
1712306028512,3,1.5484,1.6856,7.9281999999999995,13.4862,-3.3554,-5.9052,-0.9644970414201184,-0.14893617021276595,-173.0,38.260928666666665,140.8538215,12.827087918499139,98.77819336419424,-77.50840620862601,-360.0
1712306028539,3,1.5484,1.6856,7.9281999999999995,-12.3272,27.8844,-5.6088,-0.9644970414201184,-0.14893617021276595,-173.0,38.260928666666665,140.8538215,12.827087918499139,98.77819336419424,-77.50840620862601,-360.0
1712306028563,3,1.5484,1.6856,7.9281999999999995,9.0364,10.3968,-12.0156,-0.9644970414201184,-0.14893617021276595,-173.0,38.260928666666665,140.8538215,12.827087918499139,98.77819336419424,-77.50840620862601,-360.0
1712306028605,3,2.5185999999999997,0.5978,6.125,5.6126,6.0724,-9.5418,-0.9644970414201184,-0.14893617021276595,-173.0,38.260928666666665,140.8538215,12.827087918499139,98.77819336419424,-77.50840620862601,-360.0
1712306028635,3,1.3818,1.0191999999999999,7.065799999999999,8.8274,-13.0644,-11.7838,-0.9763313609467456,-0.18085106382978725,-174.0,38.260928666666665,140.8538215,12.827087918499139,100.49425492538141,-77.50840620862601,-360.0
1712306028657,3,1.3818,1.0191999999999999,7.065799999999999,-10.4424,-28.0478,-22.4086,-0.9763313609467456,-0.18085106382978725,-174.0,38.260928666666665,140.8538215,12.827087918499139,100.49425492538141,-77.50840620862601,-360.0
1712306028691,3,1.3818,1.0191999999999999,7.065799999999999,5.4226,-27.1624,-13.8358,-0.9763313609467456,-0.18085106382978725,-174.0,38.260928666666665,140.8538215,12.827087918499139,100.49425492538141,-77.50840620862601,-360.0
1712306028724,3,1.7052,1.0976,7.7909999999999995,3.3136,0.133,-3.2452,-0.9526627218934911,-0.1276595744680851,-177.0,38.260928666666665,140.8538215,12.827087918499139,97.63233371347033,-77.50840620862601,-360.0
1712306028778,3,1.1172,1.0191999999999999,8.153599999999999,-4.1952,-6.3422,-11.3886,-0.9526627218934911,-0.1276595744680851,-177.0,38.260928666666665,140.8538215,12.827087918499139,97.63233371347033,-77.50840620862601,-360.0
1712306028809,3,2.2638,1.1956,7.888999999999999,-11.4076,-13.6914,-8.607,-0.9763313609467456,-0.18085106382978725,-176.0,38.260928666666665,140.8538215,12.827087918499139,100.49425492538141,-77.50840620862601,-360.0
1712306028836,3,2.2638,1.1956,7.888999999999999,-8.189,-28.1124,-7.0262,-0.9763313609467456,-0.18085106382978725,-176.0,38.260928666666665,140.8538215,12.827087918499139,100.49425492538141,-77.50840620862601,-360.0
1712306028854,3,2.2638,1.1956,7.888999999999999,12.4298,3.2034,-11.6432,-0.9763313609467456,-0.18085106382978725,-176.0,38.260928666666665,140.8538215,12.827087918499139,100.49425492538141,-77.50840620862601,-360.0
1712306028881,3,2.1462,0.9702,7.2324,-6.4904,-4.978,1.254,-0.9763313609467456,-0.18085106382978725,-176.0,38.260928,140.85381633333333,12.827087918499139,100.49425492538141,-77.50840620862601,-360.0
1712306028928,3,2.1462,0.9702,7.2324,3.8456,-17.8106,-0.171,-0.9408284023668639,-0.1702127659574468,-176.0,38.260928,140.85381633333333,12.283181966716203,100.25491081433884,-76.59010307743509,-360.0
1712306028944,3,1.4993999999999998,1.0191999999999999,7.202999999999999,2.9032,-4.3396,0.8132,-0.9408284023668639,-0.1702127659574468,-176.0,38.260928,140.85381633333333,12.283181966716203,100.25491081433884,-76.59010307743509,-360.0
1712306028955,3,1.4993999999999998,1.0191999999999999,7.202999999999999,-10.7274,-2.3484,-0.5396,-0.9408284023668639,-0.1702127659574468,-176.0,38.260928,140.85381633333333,12.283181966716203,100.25491081433884,-76.59010307743509,-360.0
1712306029007,3,1.4993999999999998,1.0191999999999999,7.202999999999999,12.7908,28.6824,7.809,-0.9408284023668639,-0.1702127659574468,-176.0,38.260928,140.85381633333333,12.283181966716203,100.25491081433884,-76.59010307743509,-360.0
1712306029029,3,2.9987999999999997,1.4602,7.3793999999999995,-5.5214,-22.3592,-0.9652,-0.9763313609467456,-0.14893617021276595,-175.0,38.260928,140.85381633333333,12.283181966716203,98.67341880122675,-76.59010307743509,-360.0
1712306029068,3,1.6954,1.2054,7.0462,-3.1198,-9.0098,-1.3984,-0.9763313609467456,-0.14893617021276595,-175.0,38.260928,140.85381633333333,12.283181966716203,98.67341880122675,-76.59010307743509,-360.0
1712306029089,3,1.6954,1.2054,7.0462,12.5894,18.4262,5.6354,-0.9763313609467456,-0.14893617021276595,-175.0,38.260928,140.85381633333333,12.283181966716203,98.67341880122675,-76.59010307743509,-360.0
1712306029110,3,1.6954,1.2054,7.0462,-6.7716,3.8076,-3.6898,-0.9289940828402367,-0.14893617021276595,-176.0,38.260928,140.85381633333333,12.283181966716203,99.1081433363445,-76.59010307743509,-360.0
1712306029126,3,1.617,1.029,7.3206,2.0482,14.7022,3.8456,-0.9289940828402367,-0.14893617021276595,-176.0,38.260928,140.85381633333333,12.283181966716203,99.1081433363445,-76.59010307743509,-360.0
1712306029147,3,1.617,1.029,7.3206,-14.1398,13.4254,-10.488,-0.9289940828402367,-0.14893617021276595,-176.0,38.260928,140.85381633333333,12.283181966716203,99.1081433363445,-76.59010307743509,-360.0
1712306029191,3,1.617,1.029,7.3206,23.9248,-3.667,-10.5108,-0.9289940828402367,-0.14893617021276595,-176.0,38.26092716666667,140.85381433333333,12.283181966716203,99.1081433363445,-76.59010307743509,-360.0
1712306029209,3,1.7835999999999999,1.2446,5.2234,22.9482,11.8028,0.3648,-0.9171597633136095,-0.20212765957446807,-178.0,38.26092716666667,140.85381433333333,12.088959527112412,102.42842190063224,-75.91769026931095,-360.0
1712306029263,3,1.7835999999999999,1.2446,8.0458,8.7552,5.0768,0.57,-0.9171597633136095,-0.20212765957446807,-178.0,38.26092716666667,140.85381433333333,12.088959527112412,102.42842190063224,-75.91769026931095,-360.0
1712306029291,3,1.7346,0.8231999999999999,8.0458,-8.4246,-2.3636,-4.4992,-0.9171597633136095,-0.20212765957446807,-178.0,38.26092716666667,140.85381433333333,12.088959527112412,102.42842190063224,-75.91769026931095,-360.0
1712306029321,3,2.7146,1.4112,5.8309999999999995,11.856,14.478,-2.5878,-0.9526627218934911,-0.24468085106382978,-178.0,38.26092716666667,140.85381433333333,12.088959527112412,104.40443691123778,-75.91769026931095,-360.0
1712306029356,3,2.7146,1.4112,5.8309999999999995,-13.205,-22.8836,-14.0486,-0.9526627218934911,-0.24468085106382978,-178.0,38.26092716666667,140.85381433333333,12.088959527112412,104.40443691123778,-75.91769026931095,-360.0
1712306029377,3,1.2446,1.3426,7.4382,-15.3406,-2.6068,-9.519,-0.9526627218934911,-0.24468085106382978,-178.0,38.26092716666667,140.85381433333333,12.088959527112412,104.40443691123778,-75.91769026931095,-360.0
1712306029400,3,1.2446,1.3426,7.4382,13.5774,-16.1006,-3.325,-0.9526627218934911,-0.24468085106382978,-178.0,38.26092716666667,140.85381433333333,12.088959527112412,104.40443691123778,-75.91769026931095,-360.0
