MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447791906,3,0.41159999999999997,0.98,9.731399999999999,0.0494,0.266,-0.2432,-63.0,403.0,-144.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,65.91809205372633
1712447791943,4,0.41159999999999997,0.98,9.731399999999999,0.114,-0.0494,0.323,-60.0,403.0,-144.0,0.0,0.0,16247942.554042252,8.468185293132478,74.80308817944933,-400.0
1712447791989,4,0.41159999999999997,0.98,9.7412,-0.1748,-0.1596,0.2584,-60.0,403.0,-144.0,0.0,0.0,16247942.554042252,8.468185293132478,74.80308817944933,-400.0
1712447792030,4,0.4018,0.9702,9.7412,-0.3306,0.1406,-0.038,-62.0,413.0,-139.0,0.0,0.0,16247942.554042252,8.537549386794609,74.80308817944933,-400.0
1712447792197,4,0.4018,0.9702,9.7412,-0.1292,-0.1368,0.1634,-62.0,413.0,-139.0,0.0,0.0,16247942.554042252,8.537549386794609,74.80308817944933,-400.0
1712447792279,4,0.41159999999999997,0.98,9.7412,-0.0722,-0.3268,0.2736,-62.0,403.0,-141.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,-400.0
1712447792434,4,0.41159999999999997,0.98,9.7412,-0.3116,-0.0722,0.228,-65.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-400.0
1712447792472,4,0.41159999999999997,0.9702,9.7412,-0.1254,0.0836,0.1406,-65.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-400.0
1712447792505,4,0.41159999999999997,0.9702,9.7412,0.171,-0.0152,-0.0722,-63.0,413.0,-139.0,0.0,0.0,16247942.554042252,8.673174047879769,74.80308817944933,-400.0
1712447792530,4,0.41159999999999997,0.98,9.7608,-0.0988,-0.2014,0.2964,-63.0,413.0,-139.0,0.0,0.0,16247942.554042252,8.673174047879769,74.80308817944933,-400.0
1712447792576,4,0.41159999999999997,0.98,9.7608,0.2394,0.057,0.1026,-63.0,413.0,-139.0,0.0,0.0,16247942.554042252,8.673174047879769,74.80308817944933,-400.0
1712447792617,4,0.4018,0.9702,9.751,0.2242,-0.0874,0.0152,-63.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-400.0
1712447792651,4,0.41159999999999997,0.98,9.731399999999999,0.0532,-0.209,-0.1406,-63.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-400.0
1712447792677,4,0.41159999999999997,0.98,9.731399999999999,0.0836,-0.0646,0.1064,-63.0,408.0,-143.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-400.0
1712447792705,4,0.4018,0.98,9.751,-0.1596,-0.0798,0.2584,-64.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-400.0
1712447792722,4,0.4018,0.98,9.751,0.076,0.0,0.2166,-64.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-400.0
1712447792750,4,0.4018,0.98,9.751,-0.2204,-0.0836,0.3306,-64.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-400.0
1712447792782,4,0.41159999999999997,0.98,9.7412,0.1444,-0.057,-0.1862,-64.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-400.0
1712447792803,4,0.41159999999999997,0.98,9.7412,0.2698,-0.2128,0.133,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-400.0
1712447792830,4,0.41159999999999997,0.98,9.7412,-0.2318,-0.2318,0.1786,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-400.0
1712447792854,5,0.41159999999999997,0.98,9.7412,0.1254,-0.0532,-0.0532,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447792870,5,0.41159999999999997,0.98,9.7412,0.0912,-0.1824,-0.0228,-65.0,409.0,-140.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447792916,5,0.41159999999999997,0.98,9.7412,0.2698,-0.0608,-0.0152,-61.0,410.0,-142.0,0.0,0.0,16247942.554042252,8.462418058551208,74.80308817944933,-180
1712447792958,5,0.41159999999999997,0.98,9.7412,0.0532,0.0646,-0.0228,-61.0,410.0,-142.0,0.0,0.0,16247942.554042252,8.462418058551208,74.80308817944933,-180
1712447792986,5,0.4018,0.98,9.731399999999999,0.057,-0.1406,0.1178,-61.0,410.0,-142.0,0.0,0.0,16247942.554042252,8.462418058551208,74.80308817944933,-180
1712447793046,5,0.41159999999999997,0.98,9.7412,0.1672,-0.0342,0.133,-65.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,-180
1712447793121,5,0.41159999999999997,0.98,9.7412,-0.019,0.0304,-0.114,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447793139,5,0.41159999999999997,0.9702,9.7412,-0.1064,0.0038,-0.0342,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447793167,5,0.41159999999999997,0.9702,9.7412,-0.0228,0.1368,0.0266,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447793190,5,0.41159999999999997,0.98,9.751,0.1178,-0.2014,-0.0646,-65.0,406.0,-141.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,-180
1712447793229,5,0.41159999999999997,0.98,9.751,0.0874,0.1026,0.0418,-65.0,406.0,-141.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,-180
1712447793262,5,0.4018,0.98,9.751,0.1558,-0.1216,0.1976,-65.0,406.0,-141.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,-180
1712447793296,5,0.4018,0.98,9.751,-0.1824,0.0494,0.171,-63.0,417.0,-138.0,0.0,0.0,16247942.554042252,8.591225432227645,74.80308817944933,-180
1712447793320,5,0.41159999999999997,0.98,9.7412,-0.1102,-0.0076,0.1216,-63.0,417.0,-138.0,0.0,0.0,16247942.554042252,8.591225432227645,74.80308817944933,-180
1712447793339,5,0.41159999999999997,0.98,9.7412,0.1824,0.0532,0.2318,-63.0,417.0,-138.0,0.0,0.0,16247942.554042252,8.591225432227645,74.80308817944933,-180
1712447793367,5,0.41159999999999997,0.98,9.7412,0.0418,-0.1558,0.1444,-63.0,417.0,-138.0,0.0,0.0,16247942.554042252,8.591225432227645,74.80308817944933,-180
1712447793411,5,0.41159999999999997,0.98,9.751,0.3648,-0.0418,-0.2204,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447793429,5,0.41159999999999997,0.98,9.751,-0.1976,-0.2432,0.1634,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447793449,5,0.41159999999999997,0.98,9.731399999999999,0.1254,-0.0342,-0.0494,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447793485,5,0.41159999999999997,0.98,9.731399999999999,0.2622,-0.1178,0.2774,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447793501,5,0.4018,0.98,9.751,0.1976,0.0494,-0.0418,-63.0,409.0,-139.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447793524,5,0.4018,0.98,9.751,-0.3838,-0.19,0.0076,-63.0,409.0,-139.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447793546,5,0.4018,0.98,9.751,-0.3116,0.0304,0.057,-63.0,409.0,-139.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447793596,5,0.41159999999999997,0.9702,9.751,0.0228,0.2964,0.1444,-63.0,408.0,-140.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447793644,5,0.41159999999999997,0.98,9.731399999999999,-0.0494,-0.1862,0.076,-62.0,408.0,-140.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447793677,5,0.41159999999999997,0.98,9.751,0.0722,0.0608,0.019,-62.0,408.0,-140.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-180
1712447793709,5,0.41159999999999997,0.98,9.751,-0.095,-0.1672,0.2546,-64.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447793741,5,0.41159999999999997,0.98,9.751,-0.0304,-0.2052,0.247,-64.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447793789,5,0.41159999999999997,0.98,9.7412,0.1026,-0.1216,0.0304,-96.0,413.0,-143.0,0.0,0.0,16247942.554042252,13.085771393392733,74.80308817944933,-180
1712447793811,5,0.41159999999999997,0.9898,9.7412,0.133,-0.1102,0.2052,-65.0,413.0,-143.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,-180
1712447793849,5,0.41159999999999997,0.9898,9.7412,-0.038,-0.1406,0.0798,-65.0,413.0,-143.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,-180
1712447793903,5,0.41159999999999997,0.98,9.7412,-0.152,-0.171,0.3382,-65.0,413.0,-143.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,-180
1712447793942,5,0.41159999999999997,0.9702,9.731399999999999,0.1862,0.1178,0.247,-62.0,405.0,-140.0,0.0,0.0,16247942.554042252,8.7036343211999,74.80308817944933,-180
1712447793965,5,0.41159999999999997,0.9702,9.731399999999999,0.1444,0.228,0.0114,-62.0,405.0,-140.0,0.0,0.0,16247942.554042252,8.7036343211999,74.80308817944933,-180
1712447793996,5,0.4018,0.9702,9.751,0.2736,0.19,0.019,-63.0,403.0,-142.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,-180
1712447794019,5,0.4018,0.9702,9.751,0.342,-0.0342,0.057,-63.0,403.0,-142.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,-180
1712447794043,5,0.4018,0.9702,9.751,-0.0228,-0.2052,0.0988,-63.0,403.0,-142.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,-180
1712447794066,5,0.41159999999999997,0.98,9.7412,-0.0228,-0.0304,0.2014,-63.0,403.0,-142.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,-180
1712447794100,5,0.41159999999999997,0.98,9.7412,0.1558,0.0722,0.0798,-62.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,-180
1712447794120,5,0.41159999999999997,0.98,9.7412,-0.1216,-0.228,0.2698,-62.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,-180
1712447794158,5,0.41159999999999997,0.98,9.7412,-0.0418,-0.1102,-0.0608,-62.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.456844284009847,74.80308817944933,-180
1712447794192,5,0.4018,0.98,9.751,-0.0228,0.1216,-0.2318,-65.0,408.0,-138.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-180
1712447794207,5,0.4018,0.98,9.751,0.2318,-0.0532,0.0836,-65.0,408.0,-138.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-180
1712447794227,5,0.41159999999999997,0.98,9.7412,-0.0304,-0.114,-0.1862,-65.0,408.0,-138.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-180
1712447794269,5,0.41159999999999997,0.98,9.7412,-0.0798,0.0418,0.1634,-65.0,408.0,-138.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-180
1712447794333,5,0.4018,0.98,9.751,-0.3154,-0.1444,-0.019,-66.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-180
1712447794364,5,0.41159999999999997,0.98,9.7412,0.1026,0.1558,-0.1064,-66.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-180
1712447794444,5,0.41159999999999997,0.98,9.7412,0.0076,-0.3306,0.0,-65.0,411.0,-139.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712447794472,5,0.41159999999999997,0.98,9.7412,-0.0038,0.2318,-0.1596,-66.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-180
1712447794493,5,0.41159999999999997,0.98,9.7412,0.2204,0.456,-0.0152,-66.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-180
1712447794508,5,0.41159999999999997,0.98,9.7412,0.0,0.1368,-0.0494,-66.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-180
1712447794543,5,0.41159999999999997,0.9702,9.7412,0.038,-0.114,0.2926,-66.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-180
1712447794579,5,0.41159999999999997,0.9702,9.7412,-0.0874,0.0038,-0.0836,-34.0,408.0,-140.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,-180
1712447794614,5,0.41159999999999997,0.98,9.7412,-0.3306,-0.437,0.1254,-63.0,408.0,-140.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447794655,5,0.41159999999999997,0.98,9.7412,0.2736,0.0266,0.076,-63.0,408.0,-140.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447794708,5,0.41159999999999997,0.98,9.7412,-0.0684,-0.171,0.1216,-63.0,410.0,-139.0,0.0,0.0,16247942.554042252,8.735660836808961,74.80308817944933,-180
1712447794732,5,0.41159999999999997,0.98,9.7412,0.0912,0.0266,0.1444,-63.0,410.0,-139.0,0.0,0.0,16247942.554042252,8.735660836808961,74.80308817944933,-180
1712447794749,5,0.41159999999999997,0.98,9.7412,0.1102,-0.1558,0.3534,-63.0,410.0,-139.0,0.0,0.0,16247942.554042252,8.735660836808961,74.80308817944933,-180
1712447794769,5,0.41159999999999997,0.98,9.7412,0.0228,0.0988,-0.0532,-67.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794781,5,0.41159999999999997,0.9898,9.751,-0.0418,0.0494,0.2128,-67.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794813,5,0.41159999999999997,0.9898,9.751,0.2812,-0.0152,-0.0988,-67.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794846,5,0.4018,0.98,9.7412,0.2508,-0.171,0.1178,-67.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794864,5,0.4018,0.98,9.7412,0.3078,0.2812,0.1254,-67.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794876,5,0.4018,0.98,9.7412,0.2432,-0.0684,0.038,-67.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794902,5,0.4018,0.98,9.7412,0.114,-0.0532,-0.0114,-67.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794913,5,0.41159999999999997,0.98,9.7412,0.1482,0.1254,0.2508,-67.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794935,5,0.41159999999999997,0.98,9.7412,0.0532,-0.2166,-0.0266,-67.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,-180
1712447794990,5,0.41159999999999997,0.98,9.751,-0.2736,-0.228,0.3306,-64.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447795030,5,0.41159999999999997,0.98,9.751,0.1596,-0.114,0.1672,-64.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447795066,5,0.41159999999999997,0.98,9.7412,0.2432,0.1102,-0.2318,-64.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447795112,5,0.41159999999999997,0.98,9.731399999999999,0.2014,-0.1368,0.1064,-67.0,409.0,-139.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-180
1712447795144,5,0.41159999999999997,0.98,9.731399999999999,-0.019,-0.019,0.1026,-67.0,409.0,-139.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-180
1712447795168,5,0.41159999999999997,0.98,9.731399999999999,-0.3382,-0.114,-0.1444,-64.0,410.0,-139.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447795215,5,0.41159999999999997,0.98,9.731399999999999,0.2888,-0.0266,0.171,-64.0,410.0,-139.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447795238,5,0.41159999999999997,0.98,9.7412,-0.2888,0.1444,0.1178,-64.0,410.0,-139.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447795263,5,0.41159999999999997,0.98,9.7412,-0.171,-0.0152,-0.0646,-64.0,410.0,-139.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-180
1712447795334,5,0.4018,0.9898,9.7412,0.1178,-0.1254,-0.0342,-64.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447795373,5,0.41159999999999997,0.98,9.7412,-0.0038,0.1026,-0.0608,-64.0,407.0,-140.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,-180
1712447795392,5,0.41159999999999997,0.98,9.7412,-0.114,0.0152,0.2508,-63.0,408.0,-140.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447795429,5,0.41159999999999997,0.98,9.7412,0.057,-0.1976,-0.0304,-63.0,408.0,-140.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447795447,5,0.41159999999999997,0.98,9.7412,0.0798,0.0342,0.209,-63.0,408.0,-140.0,0.0,0.0,16247942.554042252,8.777817386137201,74.80308817944933,-180
1712447795468,5,0.41159999999999997,0.9702,9.751,-0.038,0.1634,0.0266,-65.0,409.0,-139.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447795490,5,0.41159999999999997,0.9702,9.751,0.0874,0.152,0.0532,-65.0,409.0,-139.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447795546,5,0.41159999999999997,0.98,9.7412,0.1254,-0.1406,-0.0342,-65.0,409.0,-139.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447795571,5,0.41159999999999997,0.98,9.7412,-0.0076,0.1444,0.1482,-61.0,404.0,-141.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447795637,5,0.41159999999999997,0.98,9.731399999999999,0.0836,-0.0494,0.0608,-61.0,404.0,-141.0,0.0,0.0,16247942.554042252,8.586237725751985,74.80308817944933,-180
1712447795681,5,0.41159999999999997,0.98,9.7412,0.3002,0.2052,-0.2812,-65.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447795724,5,0.41159999999999997,0.98,9.7412,0.0,0.1748,-0.1292,-65.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447795752,5,0.41159999999999997,0.98,9.7412,0.1026,-0.2394,0.399,-65.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447795775,5,0.41159999999999997,0.98,9.7412,0.1824,0.0912,-0.228,-67.0,412.0,-141.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-180
1712447795797,5,0.41159999999999997,0.98,9.7412,-0.0076,0.0836,0.1786,-67.0,412.0,-141.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-180
1712447795818,5,0.41159999999999997,0.98,9.7412,0.095,-0.2888,0.3306,-67.0,412.0,-141.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-180
1712447795833,5,0.41159999999999997,0.98,9.731399999999999,0.171,-0.0152,0.0342,-67.0,412.0,-141.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-180
1712447795875,5,0.41159999999999997,0.98,9.731399999999999,-0.0418,-0.152,0.1216,-65.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447795914,5,0.41159999999999997,0.9898,9.7412,-0.076,-0.2204,0.3952,-65.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447795969,5,0.41159999999999997,0.98,9.7412,-0.1368,0.095,0.1862,-65.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447796023,5,0.41159999999999997,0.98,9.7412,-0.0342,0.3952,0.2432,-63.0,405.0,-140.0,0.0,0.0,16247942.554042252,8.841814560191665,74.80308817944933,-180
1712447796064,5,0.4018,0.9702,9.7412,0.1786,-0.1672,0.0646,-63.0,405.0,-140.0,0.0,0.0,16247942.554042252,8.841814560191665,74.80308817944933,-180
1712447796086,5,0.41159999999999997,0.98,9.7412,0.2698,0.0342,-0.0684,-63.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447796112,5,0.41159999999999997,0.98,9.7412,0.3838,0.038,-0.1216,-63.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447796136,5,0.4018,0.98,9.751,0.038,-0.0228,0.1748,-63.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.693904178256304,74.80308817944933,-180
1712447796162,5,0.4018,0.98,9.751,0.1672,-0.057,-0.1976,-64.0,402.0,-140.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-180
1712447796221,5,0.4018,0.9898,9.731399999999999,0.1482,0.0874,0.0722,-64.0,402.0,-140.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-180
1712447796274,5,0.4018,0.9898,9.731399999999999,-0.019,-0.133,-0.0836,-64.0,402.0,-140.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-180
1712447796301,5,0.41159999999999997,0.98,9.751,-0.0152,-0.1748,0.1216,-62.0,404.0,-140.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447796346,5,0.41159999999999997,0.98,9.7412,0.0532,-0.1026,0.0076,-62.0,404.0,-140.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447796370,5,0.41159999999999997,0.98,9.7412,-0.0456,-0.209,0.0304,-67.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-180
1712447796408,5,0.41159999999999997,0.98,9.731399999999999,0.0456,-0.0342,0.0836,-67.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-180
1712447796435,5,0.41159999999999997,0.98,9.731399999999999,-0.0494,-0.1634,0.1406,-67.0,411.0,-140.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-180
1712447796450,5,0.41159999999999997,0.98,9.7412,-0.0114,0.2546,-0.0798,-67.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.416319986266075,74.80308817944933,-180
1712447796460,5,0.41159999999999997,0.98,9.7412,-0.3534,-0.19,0.1976,-65.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447796478,5,0.41159999999999997,0.98,9.7412,0.1786,0.2052,-0.209,-65.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447796498,5,0.41159999999999997,0.98,9.731399999999999,0.2318,0.1976,0.133,-65.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447796536,5,0.41159999999999997,0.98,9.731399999999999,0.0722,-0.3496,0.0494,-65.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.14005123413284,74.80308817944933,-180
1712447796562,5,0.41159999999999997,0.98,9.731399999999999,-0.3382,-0.0722,0.2128,-62.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447796597,5,0.41159999999999997,0.98,9.731399999999999,-0.076,0.0076,0.2128,-62.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447796622,5,0.41159999999999997,0.98,9.7412,0.0874,0.076,0.3382,-62.0,407.0,-142.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447796661,5,0.41159999999999997,0.98,9.7412,0.0228,-0.0418,0.1064,-65.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447796679,5,0.41159999999999997,0.98,9.7216,-0.19,0.1026,0.133,-65.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447796710,5,0.41159999999999997,0.98,9.7216,0.2812,-0.095,-0.038,-65.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447796733,5,0.41159999999999997,0.98,9.7216,0.019,-0.1178,-0.0038,-65.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447796754,5,0.4018,0.98,9.7412,0.1482,-0.0418,0.0874,-62.0,410.0,-140.0,0.0,0.0,16247942.554042252,8.59908871077748,74.80308817944933,-180
