MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449289366,0,0.0098,0.7153999999999999,9.799999999999999,0.0874,-0.1254,0.1254,-36.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449289403,0,0.0098,0.7153999999999999,9.799999999999999,0.0266,-0.0608,0.2394,-36.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449289450,0,0.0098,0.7153999999999999,9.799999999999999,0.095,-0.1634,0.1178,-41.0,383.0,-132.0,0.0,0.0,16247942.554042252,6.1102213887846375,74.80308817944933,360
1712449289475,0,0.0,0.7153999999999999,9.7902,0.038,0.1178,-0.038,-41.0,383.0,-132.0,0.0,0.0,16247942.554042252,6.1102213887846375,74.80308817944933,360
1712449289517,0,0.0,0.7153999999999999,9.7902,0.1368,-0.1026,0.0646,-41.0,383.0,-132.0,0.0,0.0,16247942.554042252,6.1102213887846375,74.80308817944933,360
1712449289576,0,0.0,0.7056,9.799999999999999,0.1596,0.0988,-0.209,-40.0,380.0,-137.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449289622,0,0.0098,0.7056,9.799999999999999,-0.0114,-0.2432,0.0304,-40.0,380.0,-137.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449289660,0,0.0,0.7153999999999999,9.799999999999999,-0.0646,-0.5016,0.0874,-39.0,377.0,-135.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449289696,0,0.0,0.7153999999999999,9.799999999999999,-0.1102,-0.3306,0.1938,-39.0,377.0,-135.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449289753,0,0.0,0.7153999999999999,9.7902,0.3382,-0.0836,0.1064,-40.0,377.0,-137.0,0.0,0.0,16247942.554042252,6.056468969843436,74.80308817944933,360
1712449289805,0,0.0,0.7056,9.799999999999999,0.133,-0.0532,0.1216,-40.0,377.0,-137.0,0.0,0.0,16247942.554042252,6.056468969843436,74.80308817944933,360
1712449289851,0,0.0098,0.7153999999999999,9.799999999999999,-0.0038,0.0418,0.1634,-38.0,376.0,-136.0,0.0,0.0,16247942.554042252,5.770936221574345,74.80308817944933,360
1712449289865,0,0.0098,0.7153999999999999,9.799999999999999,0.133,0.0152,0.114,-38.0,376.0,-136.0,0.0,0.0,16247942.554042252,5.770936221574345,74.80308817944933,360
1712449289897,0,0.0098,0.7153999999999999,9.7902,0.1406,0.0456,0.0114,-38.0,376.0,-136.0,0.0,0.0,16247942.554042252,5.770936221574345,74.80308817944933,360
1712449289922,0,0.0098,0.7153999999999999,9.7902,0.3002,-0.0798,-0.2698,-38.0,376.0,-136.0,0.0,0.0,16247942.554042252,5.770936221574345,74.80308817944933,360
1712449289958,0,0.0,0.7056,9.799999999999999,0.38,0.1634,-0.0342,-37.0,377.0,-136.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449290004,0,0.0,0.7056,9.799999999999999,0.2128,0.0494,0.1064,-37.0,377.0,-136.0,0.0,0.0,16247942.554042252,5.605242466472177,74.80308817944933,360
1712449290066,0,0.0,0.7056,9.7902,0.1558,0.038,-0.3686,-39.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449290102,0,0.0098,0.7153999999999999,9.799999999999999,0.0152,0.0418,0.2318,-39.0,378.0,-138.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449290148,0,0.0,0.7153999999999999,9.799999999999999,0.2204,0.2698,-0.399,-41.0,382.0,-134.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449290186,0,0.0,0.7153999999999999,9.799999999999999,0.2622,0.133,0.2508,-41.0,382.0,-134.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449290244,0,0.0,0.7056,9.7902,0.2204,0.3686,0.0532,-41.0,376.0,-134.0,0.0,0.0,16247942.554042252,6.223091045718448,74.80308817944933,360
1712449290275,0,0.0098,0.7056,9.799999999999999,0.1102,-0.228,0.1254,-38.0,376.0,-134.0,0.0,0.0,16247942.554042252,5.770936221574345,74.80308817944933,360
1712449290301,0,0.0098,0.7056,9.799999999999999,-0.2508,-0.0266,0.1558,-38.0,376.0,-134.0,0.0,0.0,16247942.554042252,5.770936221574345,74.80308817944933,360
1712449290342,0,0.0098,0.7056,9.799999999999999,0.171,-0.1482,0.0,-41.0,378.0,-135.0,0.0,0.0,16247942.554042252,6.190420952672156,74.80308817944933,360
1712449290380,0,0.0098,0.7153999999999999,9.799999999999999,-0.152,-0.3762,0.2546,-41.0,378.0,-135.0,0.0,0.0,16247942.554042252,6.190420952672156,74.80308817944933,360
1712449290399,0,0.0098,0.7153999999999999,9.799999999999999,0.247,-0.0988,-0.1558,-41.0,378.0,-135.0,0.0,0.0,16247942.554042252,6.190420952672156,74.80308817944933,360
1712449290419,0,0.0098,0.7153999999999999,9.799999999999999,0.1748,0.0646,-0.1786,-40.0,380.0,-136.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449290462,0,0.0098,0.7153999999999999,9.8098,0.1558,0.1482,0.4446,-40.0,380.0,-136.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449290509,0,0.0098,0.7056,9.7902,0.0456,-0.1254,0.2888,-40.0,380.0,-136.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449290521,0,0.0098,0.7056,9.7902,-0.0038,0.0,0.1368,-40.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.962278405386158,74.80308817944933,360
1712449290538,0,0.0098,0.7056,9.7902,0.0798,0.0266,0.1748,-40.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.962278405386158,74.80308817944933,360
1712449290571,0,0.0098,0.7056,9.799999999999999,0.152,-0.0152,0.0646,-40.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.962278405386158,74.80308817944933,360
1712449290609,0,0.0098,0.7056,9.799999999999999,0.1748,-0.0684,0.076,-40.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.962278405386158,74.80308817944933,360
1712449290646,0,0.0098,0.7056,9.8098,-0.0152,-0.2318,0.2584,-39.0,383.0,-136.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449290684,0,0.0098,0.7056,9.8098,0.3534,-0.1558,-0.1026,-39.0,383.0,-136.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449290720,0,0.0,0.7056,9.799999999999999,0.2014,-0.0988,-0.1938,-42.0,382.0,-136.0,0.0,0.0,16247942.554042252,6.274334557081801,74.80308817944933,360
1712449290757,0,0.0098,0.7056,9.7902,0.0418,-0.0988,0.1216,-42.0,382.0,-136.0,0.0,0.0,16247942.554042252,6.274334557081801,74.80308817944933,360
1712449290798,0,0.0098,0.7056,9.7902,0.1672,0.3306,-0.1482,-42.0,382.0,-136.0,0.0,0.0,16247942.554042252,6.274334557081801,74.80308817944933,360
1712449290834,0,0.0098,0.7153999999999999,9.7902,0.1178,-0.0836,0.1748,-37.0,373.0,-135.0,0.0,0.0,16247942.554042252,5.664963378487116,74.80308817944933,360
1712449290870,0,0.0098,0.7153999999999999,9.7804,-0.2242,-0.0988,0.095,-37.0,373.0,-135.0,0.0,0.0,16247942.554042252,5.664963378487116,74.80308817944933,360
1712449290911,0,0.0098,0.7153999999999999,9.7804,0.0,-0.2356,0.1368,-37.0,373.0,-135.0,0.0,0.0,16247942.554042252,5.664963378487116,74.80308817944933,360
1712449290938,0,0.0,0.7056,9.799999999999999,-0.0988,-0.1292,0.1368,-40.0,378.0,-139.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449290989,0,0.0,0.7056,9.799999999999999,0.361,-0.057,-0.19,-40.0,378.0,-139.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449291027,0,0.0,0.7056,9.799999999999999,-0.3648,-0.0342,0.0684,-40.0,378.0,-139.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449291074,0,0.0098,0.7056,9.7902,0.0684,-0.2052,-0.0418,-38.0,382.0,-134.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449291110,0,0.0098,0.7056,9.799999999999999,-0.1064,-0.171,0.1976,-38.0,382.0,-134.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449291152,0,0.0098,0.7056,9.799999999999999,0.0456,-0.1482,0.152,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449291188,0,0.0098,0.7056,9.7804,0.0304,-0.2356,0.1748,-38.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449291209,0,0.0098,0.7056,9.7804,0.1292,-0.1482,0.019,-38.0,378.0,-136.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449291256,0,0.0098,0.7056,9.799999999999999,0.1672,-0.1368,0.0646,-38.0,378.0,-136.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449291287,0,0.0,0.7153999999999999,9.799999999999999,0.0912,-0.057,-0.171,-38.0,378.0,-136.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449291313,0,0.0,0.7153999999999999,9.799999999999999,-0.0304,-0.323,-0.057,-40.0,383.0,-134.0,0.0,0.0,16247942.554042252,5.962278405386158,74.80308817944933,360
1712449291356,0,0.0,0.7153999999999999,9.799999999999999,-0.0722,0.0798,-0.1558,-40.0,383.0,-134.0,0.0,0.0,16247942.554042252,5.962278405386158,74.80308817944933,360
1712449291386,0,0.0098,0.7153999999999999,9.7902,-0.2204,-0.0836,-0.0456,-40.0,383.0,-134.0,0.0,0.0,16247942.554042252,5.962278405386158,74.80308817944933,360
1712449291414,0,0.0098,0.7056,9.7902,0.1482,0.019,0.076,-37.0,374.0,-136.0,0.0,0.0,16247942.554042252,5.649914548044833,74.80308817944933,360
1712449291430,0,0.0098,0.7056,9.7902,-0.0456,-0.1254,0.1634,-37.0,374.0,-136.0,0.0,0.0,16247942.554042252,5.649914548044833,74.80308817944933,360
1712449291446,0,0.0098,0.7056,9.7902,-0.2546,-0.2584,0.3534,-37.0,374.0,-136.0,0.0,0.0,16247942.554042252,5.649914548044833,74.80308817944933,360
1712449291461,0,0.0098,0.7056,9.7902,0.2964,-0.3268,0.0684,-37.0,374.0,-136.0,0.0,0.0,16247942.554042252,5.649914548044833,74.80308817944933,360
1712449291472,0,0.0,0.7056,9.799999999999999,0.1862,-0.1444,0.1976,-37.0,374.0,-136.0,0.0,0.0,16247942.554042252,5.649914548044833,74.80308817944933,360
1712449291500,0,0.0,0.7056,9.799999999999999,0.1748,-0.1102,0.0152,-37.0,374.0,-136.0,0.0,0.0,16247942.554042252,5.649914548044833,74.80308817944933,360
1712449291543,0,0.0,0.7056,9.799999999999999,0.0912,-0.1292,0.095,-40.0,377.0,-137.0,0.0,0.0,16247942.554042252,6.056468969843436,74.80308817944933,360
1712449291575,0,0.0,0.7056,9.799999999999999,0.0722,-0.133,0.076,-40.0,377.0,-137.0,0.0,0.0,16247942.554042252,6.056468969843436,74.80308817944933,360
1712449291619,0,0.0098,0.7056,9.7902,-0.1482,-0.1178,0.076,-40.0,381.0,-133.0,0.0,0.0,16247942.554042252,5.99334923442116,74.80308817944933,360
1712449291676,0,0.0098,0.7056,9.7902,0.2052,0.1748,0.2014,-40.0,381.0,-133.0,0.0,0.0,16247942.554042252,5.99334923442116,74.80308817944933,360
1712449291721,0,0.0098,0.7153999999999999,9.799999999999999,0.1026,0.0228,0.1558,-39.0,379.0,-135.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449291743,0,0.0098,0.7153999999999999,9.799999999999999,-0.0684,0.038,0.0836,-39.0,379.0,-135.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449291771,0,0.0098,0.7153999999999999,9.799999999999999,0.1482,-0.2964,0.19,-39.0,379.0,-135.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449291803,0,0.0,0.7153999999999999,9.7902,0.0532,0.1064,0.1064,-39.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449291836,0,0.0,0.7153999999999999,9.7902,0.1026,-0.0874,0.0684,-39.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449291873,0,0.0098,0.7056,9.7902,0.0342,-0.1406,0.1368,-39.0,383.0,-135.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449291911,0,0.0,0.7056,9.799999999999999,0.057,-0.19,-0.0114,-40.0,378.0,-134.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449291954,0,0.0,0.7056,9.799999999999999,0.0114,-0.1482,0.0798,-40.0,378.0,-134.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449291984,0,0.0,0.7056,9.7902,0.0722,-0.0266,0.0988,-40.0,378.0,-134.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449292029,0,0.0,0.7056,9.7902,0.152,0.1178,-0.0076,-41.0,379.0,-138.0,0.0,0.0,16247942.554042252,6.174213706393402,74.80308817944933,360
1712449292071,0,0.0,0.7056,9.799999999999999,0.2356,0.2736,-0.0114,-41.0,379.0,-138.0,0.0,0.0,16247942.554042252,6.174213706393402,74.80308817944933,360
1712449292097,0,0.0098,0.7153999999999999,9.799999999999999,-0.1444,-0.2242,0.19,-41.0,382.0,-138.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449292145,0,0.0098,0.7153999999999999,9.799999999999999,0.1634,-0.1216,0.0266,-41.0,382.0,-138.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449292176,0,0.0,0.7056,9.799999999999999,0.1748,0.038,0.0114,-41.0,382.0,-138.0,0.0,0.0,16247942.554042252,6.1260952621649665,74.80308817944933,360
1712449292197,0,0.0,0.7056,9.799999999999999,0.1254,-0.1368,0.1406,-40.0,378.0,-138.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449292212,0,0.0,0.7056,9.799999999999999,0.5662,0.038,-0.2584,-40.0,378.0,-138.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449292232,0,0.0,0.7056,9.799999999999999,0.3192,-0.1026,-0.0912,-40.0,378.0,-138.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449292254,0,0.0,0.7056,9.799999999999999,0.2546,0.0532,-0.0038,-40.0,378.0,-138.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449292284,0,0.0098,0.7153999999999999,9.799999999999999,-0.0114,0.1216,-0.1292,-40.0,378.0,-138.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449292301,0,0.0098,0.7153999999999999,9.799999999999999,-0.0076,-0.0456,0.1938,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449292348,0,0.0,0.7153999999999999,9.7902,-0.1178,-0.304,0.1216,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449292390,0,0.0,0.7153999999999999,9.7902,0.0266,0.1216,0.0798,-38.0,381.0,-135.0,0.0,0.0,16247942.554042252,5.695703382244119,74.80308817944933,360
1712449292424,0,0.0098,0.7056,9.7902,0.0456,-0.0114,0.133,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449292452,0,0.0098,0.7153999999999999,9.799999999999999,0.2394,-0.1254,0.152,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449292491,0,0.0,0.7153999999999999,9.799999999999999,-0.1102,0.0342,0.0418,-38.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449292547,0,0.0,0.7056,9.8098,0.0874,0.0266,0.1292,-39.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449292586,0,0.0098,0.7153999999999999,9.7902,-0.0912,0.1292,0.1558,-39.0,377.0,-138.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449292615,0,0.0098,0.7153999999999999,9.7902,-0.0836,-0.3344,0.0798,-39.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449292657,0,0.0,0.7153999999999999,9.799999999999999,0.1026,0.1976,0.2128,-39.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.8906264162041,74.80308817944933,360
1712449292703,0,0.0,0.7153999999999999,9.799999999999999,-0.0076,-0.0494,0.1178,-40.0,380.0,-135.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449292741,0,0.0098,0.7056,9.799999999999999,0.1026,-0.0456,-0.0456,-40.0,380.0,-135.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449292780,0,0.0098,0.7056,9.8098,-0.0836,-0.285,0.057,-40.0,380.0,-135.0,0.0,0.0,16247942.554042252,6.009005957494523,74.80308817944933,360
1712449292816,0,0.0098,0.7056,9.8098,0.4408,0.2014,0.0494,-39.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449292852,0,0.0098,0.7153999999999999,9.799999999999999,0.1482,-0.209,-0.038,-39.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449292875,0,0.0098,0.7153999999999999,9.799999999999999,-0.1292,-0.2052,-0.0304,-39.0,380.0,-136.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449292901,0,0.0098,0.7056,9.7902,-0.0114,-0.2014,0.1178,-38.0,379.0,-133.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449292939,0,0.0098,0.7056,9.7902,0.1102,-0.4142,0.323,-38.0,379.0,-133.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449292980,0,0.0,0.6958,9.7902,0.285,0.1862,0.076,-38.0,379.0,-133.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449293014,0,0.0,0.6958,9.7902,0.1444,-0.1216,-0.1634,-39.0,381.0,-134.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449293049,0,0.0,0.7056,9.799999999999999,0.3078,0.0456,-0.1064,-39.0,381.0,-134.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449293099,0,0.0,0.7056,9.799999999999999,0.0684,0.1254,0.0684,-40.0,379.0,-136.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449293117,0,0.0,0.7056,9.799999999999999,0.2584,0.1292,0.0874,-40.0,379.0,-136.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449293155,0,0.0,0.7056,9.7902,0.0988,-0.0798,0.0456,-40.0,379.0,-136.0,0.0,0.0,16247942.554042252,6.024744393992819,74.80308817944933,360
1712449293192,0,0.0098,0.7056,9.799999999999999,0.2508,0.0912,-0.1596,-38.0,384.0,-132.0,0.0,0.0,16247942.554042252,5.651494881497641,74.80308817944933,360
1712449293207,0,0.0098,0.7056,9.799999999999999,-0.2052,-0.1368,0.0798,-38.0,384.0,-132.0,0.0,0.0,16247942.554042252,5.651494881497641,74.80308817944933,360
1712449293244,0,0.0098,0.7056,9.799999999999999,-0.2052,-0.1368,0.0532,-38.0,384.0,-132.0,0.0,0.0,16247942.554042252,5.651494881497641,74.80308817944933,360
1712449293282,0,0.0098,0.7153999999999999,9.799999999999999,-0.133,0.0532,0.152,-40.0,378.0,-133.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
1712449293328,0,0.0098,0.7056,9.799999999999999,0.1596,-0.1482,0.1938,-40.0,378.0,-133.0,0.0,0.0,16247942.554042252,6.040565182897268,74.80308817944933,360
