MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417093485,2,-1.3524,-0.2352,9.702,0.1368,0.0038,0.0608,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417093501,2,-1.3524,-0.2352,9.702,-0.1634,-0.057,0.0532,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417093522,2,-1.3524,-0.2352,9.6922,-0.0076,-0.0532,0.1976,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417093545,2,-1.3621999999999999,-0.2352,9.6922,0.0456,0.0646,0.0988,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417093576,2,-1.3621999999999999,-0.2352,9.6922,-0.1178,0.0304,0.0836,9.0,78.0,-226.0,0.0,0.0,16247942.554042252,-6.581944655178006,74.80308817944933,-400.0
1712417093637,2,-1.3524,-0.2352,9.6922,-0.1026,-0.0836,0.0228,9.0,78.0,-226.0,0.0,0.0,16247942.554042252,-6.581944655178006,74.80308817944933,-400.0
1712417093693,2,-1.3524,-0.2352,9.702,0.0988,0.0608,0.057,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417093756,2,-1.3524,-0.2352,9.6824,-0.0228,-0.0228,0.1178,6.0,86.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417093806,2,-1.3524,-0.2352,9.6824,0.0912,0.0798,0.0418,6.0,86.0,-227.0,0.0,0.0,16247942.554042252,-3.990913098429772,74.80308817944933,-400.0
1712417093852,2,-1.3524,-0.2352,9.702,-0.171,0.0,0.0,6.0,86.0,-227.0,0.0,0.0,16247942.554042252,-3.990913098429772,74.80308817944933,-400.0
1712417093915,2,-1.3524,-0.2254,9.6922,-0.1292,-0.2546,0.2014,8.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417093987,2,-1.3524,-0.2254,9.6922,0.1216,-0.2888,0.0646,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417094059,2,-1.3524,-0.2352,9.702,0.0342,-0.1178,-0.0152,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417094113,2,-1.3524,-0.2254,9.6922,-0.0114,-0.171,0.1368,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417094186,2,-1.3524,-0.2352,9.6824,0.057,-0.0228,0.095,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417094254,2,-1.3426,-0.2352,9.6726,-0.038,-0.1596,0.0266,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417094301,2,-1.3621999999999999,-0.2352,9.7118,-0.1102,-0.1368,0.1862,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417094347,2,-1.3524,-0.2254,9.6922,-0.1558,-0.0038,0.0988,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417094393,2,-1.3524,-0.2352,9.6922,-0.0038,-0.0304,0.1064,8.0,82.0,-229.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417094455,2,-1.3524,-0.2352,9.702,-0.1368,-0.2166,0.1064,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417094522,2,-1.3524,-0.2352,9.6824,-0.1178,0.0418,0.1976,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417094595,2,-1.3524,-0.2352,9.6922,-0.0456,-0.1292,0.019,3.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417094642,2,-1.3524,-0.2352,9.6922,0.1368,0.114,0.057,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417094716,2,-1.3524,-0.2352,9.6922,-0.0722,-0.038,0.095,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417094753,2,-1.3524,-0.2352,9.7118,-0.0684,-0.0836,0.0342,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417094799,2,-1.3524,-0.2352,9.7118,-0.1444,-0.0608,-0.0114,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417094830,2,-1.3524,-0.2352,9.702,-0.1824,-0.0874,0.0722,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712417094867,2,-1.3524,-0.2352,9.702,-0.0722,-0.0418,-0.0152,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417094909,2,-1.3524,-0.2352,9.702,0.019,0.0304,0.1596,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417094935,2,-1.3524,-0.2352,9.6922,0.0608,-0.076,0.1596,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417094983,2,-1.3524,-0.2352,9.6922,-0.0494,0.2622,0.2204,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417095030,2,-1.3524,-0.2352,9.6824,0.1824,-0.0684,0.095,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417095104,2,-1.3621999999999999,-0.2352,9.6922,0.0342,-0.114,0.0342,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417095150,2,-1.3524,-0.2352,9.702,0.2318,0.285,0.0076,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417095213,2,-1.3524,-0.2254,9.6922,0.0988,0.0798,0.0988,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417095276,2,-1.3621999999999999,-0.2352,9.702,0.0646,-0.1748,0.0114,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417095322,2,-1.3621999999999999,-0.2254,9.6922,-0.0532,-0.0684,0.0342,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417095401,2,-1.3524,-0.2352,9.6922,-0.0038,-0.1482,0.0114,6.0,82.0,-223.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417095496,2,-1.3621999999999999,-0.2352,9.702,-0.0114,0.1596,-0.0684,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417095585,2,-1.3524,-0.245,9.6922,0.2242,-0.0532,0.133,4.0,81.0,-224.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417095648,2,-1.3524,-0.2254,9.6922,-0.0304,-0.209,0.1748,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417095710,2,-1.3524,-0.2254,9.6922,0.0494,-0.019,0.1558,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417095773,2,-1.3524,-0.2352,9.6922,0.1102,-0.114,0.0608,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417095814,2,-1.3524,-0.2352,9.6824,0.0418,0.0646,0.1064,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417095850,2,-1.3524,-0.2352,9.6824,-0.0342,0.057,0.0494,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417095892,2,-1.3621999999999999,-0.245,9.702,-0.095,-0.0494,0.057,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417095933,2,-1.3524,-0.2352,9.702,-0.019,0.0152,0.0456,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417095970,2,-1.3524,-0.2352,9.702,0.0722,-0.247,0.0266,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417096028,2,-1.3524,-0.2352,9.6726,0.1026,-0.1482,-0.0532,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417096068,2,-1.3524,-0.2352,9.6922,0.1368,0.076,0.0418,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417096153,2,-1.3524,-0.2352,9.6922,0.342,0.2394,0.1444,8.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,-400.0
1712417096236,2,-1.3621999999999999,-0.2352,9.702,-0.0836,-0.0912,-0.0456,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,-400.0
1712417096299,2,-1.3524,-0.245,9.6922,-0.1292,-0.0722,0.057,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417096346,2,-1.3524,-0.245,9.6922,0.057,0.0152,0.0836,9.0,80.0,-225.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712417096414,2,-1.3524,-0.2254,9.6922,-0.1254,-0.1862,0.1216,9.0,80.0,-225.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712417096455,2,-1.3524,-0.2254,9.6922,-0.019,-0.0266,0.1596,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417096522,2,-1.3524,-0.2352,9.6824,0.2166,-0.133,0.1482,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417096581,2,-1.3524,-0.2254,9.6922,-0.019,-0.152,0.0456,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417096606,2,-1.3524,-0.2352,9.6922,0.0152,-0.0532,0.0038,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417096632,2,-1.3524,-0.2352,9.6922,-0.0038,0.0,0.0722,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417096657,2,-1.3524,-0.2352,9.6922,-0.0722,-0.0038,0.0494,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417096682,2,-1.3524,-0.2352,9.6922,0.1482,0.076,0.0912,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417096735,2,-1.3621999999999999,-0.2254,9.6922,-0.0798,-0.0494,0.0456,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417096798,2,-1.3621999999999999,-0.2254,9.6726,0.0152,0.0722,-0.0038,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417096871,2,-1.3524,-0.2254,9.702,-0.0304,0.0684,0.0532,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417096930,2,-1.3621999999999999,-0.2352,9.7118,-0.1254,0.0152,0.1748,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417096972,2,-1.3524,-0.2352,9.6922,0.0114,-0.0912,0.0532,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417097040,2,-1.3524,-0.2352,9.6824,0.1862,0.0874,0.076,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417097093,2,-1.3524,-0.2352,9.6824,-0.0684,-0.209,0.0608,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417097156,2,-1.3524,-0.2352,9.6824,-0.1938,-0.0722,0.1368,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417097223,2,-1.3524,-0.2352,9.6922,0.0912,-0.0912,0.0342,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417097289,2,-1.3524,-0.2352,9.6922,0.0988,0.0418,-0.0038,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417097356,2,-1.3621999999999999,-0.2352,9.6922,0.0684,-0.1672,0.1672,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417097422,2,-1.3524,-0.2352,9.6824,0.0228,0.0532,0.0874,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417097517,2,-1.3524,-0.2352,9.6922,0.0038,-0.1444,0.0646,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417097593,2,-1.3524,-0.2352,9.6922,-0.0836,0.2014,-0.1026,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417097667,2,-1.3621999999999999,-0.2352,9.6922,0.0114,0.0152,0.1178,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417097752,2,-1.3524,-0.2352,9.6922,0.1178,0.0342,0.019,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417097799,2,-1.3524,-0.2352,9.6922,0.0,-0.0684,0.095,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417097869,2,-1.3524,-0.245,9.702,-0.0608,0.0418,0.0532,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417097917,2,-1.3621999999999999,-0.2352,9.7118,-0.0912,-0.0494,0.0494,6.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417097980,2,-1.3524,-0.2254,9.662799999999999,0.1368,-0.1558,0.1026,6.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417098022,2,-1.3524,-0.2352,9.6922,-0.0532,0.0456,0.0494,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417098069,2,-1.3524,-0.2352,9.6824,-0.0342,-0.0266,0.0608,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417098125,2,-1.3426,-0.2352,9.6824,0.1482,-0.2508,0.0114,6.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417098157,2,-1.3524,-0.2352,9.6922,0.2432,-0.1748,0.1368,6.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417098189,2,-1.3524,-0.2352,9.6922,-0.0798,-0.114,0.0836,6.0,84.0,-228.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417098215,2,-1.3621999999999999,-0.2352,9.6922,-0.1634,-0.095,-0.0456,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417098261,2,-1.3524,-0.2352,9.6824,-0.0836,-0.0342,0.0684,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417098316,2,-1.3621999999999999,-0.2352,9.6922,-0.0836,-0.0722,0.0456,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417098384,2,-1.3621999999999999,-0.245,9.6922,0.1558,0.1976,0.1634,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417098451,2,-1.3524,-0.2352,9.702,0.152,0.1558,0.1368,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417098519,2,-1.3524,-0.2352,9.702,-0.0684,-0.038,-0.0722,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417098565,2,-1.3524,-0.2254,9.6824,-0.1178,0.1634,-0.0646,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417098590,2,-1.3524,-0.2254,9.6824,0.1558,-0.0228,0.0266,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417098621,2,-1.3524,-0.2352,9.6824,-0.0646,0.0304,0.0418,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417098646,2,-1.3524,-0.2352,9.6824,-0.0076,-0.3192,0.0114,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417098692,2,-1.3524,-0.2352,9.6824,0.171,-0.1748,0.1102,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417098738,2,-1.3524,-0.2352,9.6824,0.1558,0.0722,0.0684,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417098776,2,-1.3524,-0.2352,9.6824,0.038,0.114,-0.0532,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417098801,2,-1.3426,-0.2254,9.6824,0.0342,-0.1026,0.133,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417098826,2,-1.3426,-0.2254,9.6824,-0.076,-0.0304,0.0114,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417098867,2,-1.3524,-0.2352,9.6922,-0.0418,-0.038,0.1634,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417098914,2,-1.3524,-0.2352,9.6922,-0.171,-0.2242,0.0342,7.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417098962,2,-1.3524,-0.2352,9.702,0.1254,0.019,0.1178,7.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417099018,2,-1.3524,-0.2352,9.6922,-0.1178,-0.0342,0.0304,7.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417099062,2,-1.3524,-0.2352,9.6922,-0.1634,-0.0912,0.0076,7.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417099098,2,-1.3524,-0.2352,9.6922,0.1976,0.0836,0.1216,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417099134,2,-1.3524,-0.2352,9.6922,0.0304,-0.1254,0.0912,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417099170,2,-1.3524,-0.2352,9.6922,0.1254,-0.1292,0.1064,5.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417099216,2,-1.3524,-0.245,9.6922,0.1292,0.0418,0.0,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417099257,2,-1.3621999999999999,-0.2352,9.6922,0.0038,-0.1102,0.076,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417099318,2,-1.3524,-0.2352,9.6922,0.0152,-0.2242,0.0114,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417099367,2,-1.3524,-0.2352,9.6824,0.0798,0.1596,0.0836,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417099409,2,-1.3524,-0.2352,9.6824,0.0684,0.019,0.019,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417099450,2,-1.3524,-0.2254,9.6824,-0.057,-0.1558,0.0608,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417099507,2,-1.3524,-0.2352,9.6922,0.0266,-0.323,0.095,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417099585,2,-1.3524,-0.2254,9.6824,0.1178,0.0912,0.0684,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417099653,2,-1.3524,-0.2254,9.6824,0.0076,-0.1748,0.0456,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417099700,2,-1.3524,-0.2254,9.6824,0.1482,-0.1216,0.114,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417099768,2,-1.3524,-0.2352,9.6824,0.0798,0.038,0.038,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417099830,2,-1.3524,-0.245,9.6922,0.0342,-0.1824,0.1102,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417099877,2,-1.3621999999999999,-0.2352,9.702,0.0266,0.1216,0.0456,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417099929,2,-1.3524,-0.2352,9.6824,0.0988,0.0646,0.0418,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417099997,2,-1.3524,-0.2352,9.6922,0.3078,0.1178,0.0,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417100055,2,-1.3524,-0.245,9.6824,0.019,0.0418,0.0608,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417100086,2,-1.3524,-0.245,9.6824,-0.19,-0.0836,0.1026,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417100151,2,-1.3524,-0.2352,9.6922,-0.0304,-0.1178,-0.0152,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417100221,2,-1.3524,-0.2352,9.6824,-0.1482,-0.0152,0.0836,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417100259,2,-1.3524,-0.2352,9.702,0.0684,-0.0836,0.0722,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417100308,2,-1.3426,-0.2352,9.702,-0.209,-0.1786,0.1634,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417100340,2,-1.3524,-0.2254,9.6922,-0.0076,-0.0456,0.1216,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417100381,2,-1.3524,-0.2254,9.6922,0.0684,-0.1406,0.1178,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417100423,2,-1.3524,-0.2254,9.6922,0.0912,-0.057,-0.0342,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417100464,2,-1.3524,-0.2352,9.6922,0.0342,0.1558,0.0608,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417100500,2,-1.3524,-0.2352,9.6922,-0.0684,0.1216,-0.0342,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417100545,2,-1.3524,-0.245,9.6824,-0.0874,0.0722,0.0266,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
