MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712419581875,0,0.49979999999999997,1.519,9.7412,0.2888,0.0912,-0.0342,-50.0,197.0,-165.0,0.0,0.0,16247942.554042252,14.241358747447777,74.80308817944933,360
1712419581913,0,0.5292,1.519,9.7608,-0.0114,0.19,-0.0304,-50.0,197.0,-165.0,0.0,0.0,16247942.554042252,14.241358747447777,74.80308817944933,360
1712419581952,0,0.5292,1.5091999999999999,9.7706,-0.0114,-0.1824,0.0456,-50.0,197.0,-165.0,0.0,0.0,16247942.554042252,14.241358747447777,74.80308817944933,360
1712419581984,0,0.5194,1.5091999999999999,9.7706,0.1596,-0.076,0.0988,-45.0,194.0,-164.0,0.0,0.0,16247942.554042252,13.059309025825314,74.80308817944933,360
1712419582011,0,0.5095999999999999,1.5288,9.7706,0.0,-0.1482,-0.0456,-45.0,194.0,-164.0,0.0,0.0,16247942.554042252,13.059309025825314,74.80308817944933,360
1712419582058,0,0.5095999999999999,1.5288,9.7706,-0.0722,-0.1938,0.0646,-45.0,194.0,-164.0,0.0,0.0,16247942.554042252,13.059309025825314,74.80308817944933,360
1712419582085,0,0.5095999999999999,1.5386,9.7706,-0.0266,0.0912,0.0684,-46.0,196.0,-163.0,0.0,0.0,16247942.554042252,13.207928462779108,74.80308817944933,360
1712419582108,0,0.5095999999999999,1.5386,9.7706,0.0152,-0.1254,0.1178,-46.0,196.0,-163.0,0.0,0.0,16247942.554042252,13.207928462779108,74.80308817944933,360
1712419582140,0,0.5194,1.5091999999999999,9.751,0.228,0.0152,0.0532,-46.0,196.0,-163.0,0.0,0.0,16247942.554042252,13.207928462779108,74.80308817944933,360
1712419582184,0,0.5194,1.5091999999999999,9.751,-0.019,0.0798,0.0266,-46.0,194.0,-164.0,0.0,0.0,16247942.554042252,13.339248903363412,74.80308817944933,360
1712419582206,0,0.539,1.5484,9.7804,0.1178,0.0912,0.0874,-46.0,194.0,-164.0,0.0,0.0,16247942.554042252,13.339248903363412,74.80308817944933,360
1712419582256,0,0.539,1.5484,9.7804,0.0418,-0.0912,0.209,-46.0,194.0,-164.0,0.0,0.0,16247942.554042252,13.339248903363412,74.80308817944933,360
1712419582306,0,0.5095999999999999,1.519,9.7804,-0.0836,-0.0304,0.095,-49.0,199.0,-163.0,0.0,0.0,16247942.554042252,13.832827353897741,74.80308817944933,360
1712419582338,0,0.5194,1.5288,9.7608,-0.0304,-0.1786,-0.0266,-49.0,199.0,-163.0,0.0,0.0,16247942.554042252,13.832827353897741,74.80308817944933,360
1712419582360,0,0.5194,1.5288,9.7608,-0.0342,-0.2014,0.0836,-49.0,199.0,-163.0,0.0,0.0,16247942.554042252,13.832827353897741,74.80308817944933,360
1712419582391,0,0.5194,1.5091999999999999,9.7706,0.133,0.0266,0.038,-50.0,196.0,-162.0,0.0,0.0,16247942.554042252,14.311041262606409,74.80308817944933,360
1712419582412,0,0.5194,1.5091999999999999,9.7706,0.0,-0.0342,0.1444,-50.0,196.0,-162.0,0.0,0.0,16247942.554042252,14.311041262606409,74.80308817944933,360
1712419582432,0,0.5194,1.519,9.7608,0.0836,-0.0684,0.0988,-50.0,196.0,-162.0,0.0,0.0,16247942.554042252,14.311041262606409,74.80308817944933,360
1712419582474,0,0.5194,1.519,9.7608,-0.0152,-0.133,0.0494,-48.0,197.0,-164.0,0.0,0.0,16247942.554042252,13.69356944664851,74.80308817944933,360
1712419582509,0,0.49979999999999997,1.5386,9.751,0.19,0.0076,-0.0304,-48.0,197.0,-164.0,0.0,0.0,16247942.554042252,13.69356944664851,74.80308817944933,360
1712419582541,0,0.49979999999999997,1.5386,9.751,0.0152,0.1596,0.0722,-48.0,197.0,-164.0,0.0,0.0,16247942.554042252,13.69356944664851,74.80308817944933,360
1712419582569,0,0.5194,1.5091999999999999,9.7706,0.2014,-0.0418,0.1178,-46.0,197.0,-163.0,0.0,0.0,16247942.554042252,13.143216109191783,74.80308817944933,360
1712419582615,0,0.5194,1.5091999999999999,9.7706,0.152,0.1254,0.0646,-46.0,197.0,-163.0,0.0,0.0,16247942.554042252,13.143216109191783,74.80308817944933,360
1712419582640,0,0.5292,1.519,9.7706,0.0304,0.0,0.1482,-46.0,197.0,-163.0,0.0,0.0,16247942.554042252,13.143216109191783,74.80308817944933,360
1712419582694,0,0.5292,1.5288,9.7804,0.114,-0.038,0.2432,-47.0,197.0,-161.0,0.0,0.0,16247942.554042252,13.418708081068743,74.80308817944933,360
1712419582733,0,0.5194,1.5288,9.7804,0.2318,0.0266,0.171,-47.0,197.0,-161.0,0.0,0.0,16247942.554042252,13.418708081068743,74.80308817944933,360
1712419582758,0,0.49979999999999997,1.519,9.7706,0.2318,0.0038,0.1748,-49.0,196.0,-162.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712419582796,0,0.49979999999999997,1.519,9.7706,0.0342,-0.0228,-0.0114,-49.0,196.0,-162.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712419582817,0,0.5194,1.5091999999999999,9.7608,-0.0456,0.0114,0.095,-49.0,196.0,-162.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712419582845,0,0.5194,1.5091999999999999,9.7608,0.2204,-0.076,-0.133,-49.0,196.0,-162.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712419582877,0,0.539,1.5091999999999999,9.7706,-0.0342,-0.0836,0.057,-49.0,196.0,-164.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712419582898,0,0.539,1.5091999999999999,9.7706,0.2052,-0.1558,-0.1862,-49.0,196.0,-164.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712419582919,0,0.5194,1.519,9.7608,0.0912,0.2318,-0.0152,-49.0,196.0,-164.0,0.0,0.0,16247942.554042252,14.036243467926468,74.80308817944933,360
1712419582954,0,0.5194,1.519,9.7608,0.0798,-0.2014,0.0608,-46.0,195.0,-162.0,0.0,0.0,16247942.554042252,13.273269714143055,74.80308817944933,360
1712419582986,0,0.5194,1.519,9.7608,-0.0684,-0.1748,-0.0418,-46.0,195.0,-162.0,0.0,0.0,16247942.554042252,13.273269714143055,74.80308817944933,360
1712419583022,0,0.5292,1.5484,9.7608,0.0,-0.114,0.2242,-46.0,195.0,-162.0,0.0,0.0,16247942.554042252,13.273269714143055,74.80308817944933,360
1712419583058,0,0.5095999999999999,1.5386,9.7804,-0.0152,-0.0912,0.1976,-46.0,197.0,-160.0,0.0,0.0,16247942.554042252,13.143216109191783,74.80308817944933,360
1712419583104,0,0.5095999999999999,1.5386,9.7804,-0.2394,0.1064,0.0722,-46.0,197.0,-160.0,0.0,0.0,16247942.554042252,13.143216109191783,74.80308817944933,360
1712419583154,0,0.49979999999999997,1.4993999999999998,9.7608,-0.0988,-0.2584,0.1178,-46.0,197.0,-160.0,0.0,0.0,16247942.554042252,13.143216109191783,74.80308817944933,360
1712419583193,0,0.5194,1.519,9.7608,0.209,-0.0684,0.076,-47.0,197.0,-165.0,0.0,0.0,16247942.554042252,13.418708081068743,74.80308817944933,360
1712419583204,0,0.5194,1.519,9.7608,-0.076,-0.0988,0.1862,-47.0,197.0,-165.0,0.0,0.0,16247942.554042252,13.418708081068743,74.80308817944933,360
1712419583251,0,0.5292,1.5288,9.7706,-0.1102,0.0646,0.0646,-47.0,197.0,-165.0,0.0,0.0,16247942.554042252,13.418708081068743,74.80308817944933,360
1712419583278,0,0.5292,1.5288,9.7706,0.0342,-0.0912,0.057,-47.0,197.0,-163.0,0.0,0.0,16247942.554042252,13.418708081068743,74.80308817944933,360
1712419583299,0,0.5095999999999999,1.4896,9.7608,-0.0342,0.0,0.057,-47.0,197.0,-163.0,0.0,0.0,16247942.554042252,13.418708081068743,74.80308817944933,360
