MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416294167,2,-1.2838,-0.20579999999999998,9.6432,-0.0874,-0.114,0.0798,4.0,86.0,-236.0,0.0,0.0,16247942.554042252,-2.6630007660671424,74.80308817944933,-400.0
1712416294204,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.1786,-0.0874,0.1482,5.0,84.0,-235.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416294246,2,-1.2838,-0.20579999999999998,9.6432,-0.2128,-0.152,0.0988,5.0,84.0,-235.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416294303,2,-1.274,-0.20579999999999998,9.6432,-0.0646,0.0722,0.1672,5.0,84.0,-235.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416294345,2,-1.2838,-0.20579999999999998,9.6432,-0.0912,0.0228,0.1482,3.0,81.0,-238.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416294381,2,-1.274,-0.20579999999999998,9.6432,-0.095,0.0038,0.1672,3.0,81.0,-238.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416294460,2,-1.2838,-0.196,9.653,0.0,-0.1634,0.1824,2.0,85.0,-235.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,-400.0
1712416294517,2,-1.2838,-0.21559999999999999,9.653,-0.1102,-0.2128,0.1938,1.0,85.0,-233.0,0.0,0.0,16247942.554042252,-0.6740368979845073,74.80308817944933,-400.0
1712416294579,2,-1.2838,-0.20579999999999998,9.6334,-0.133,-0.1558,0.0646,1.0,85.0,-233.0,0.0,0.0,16247942.554042252,-0.6740368979845073,74.80308817944933,-400.0
1712416294626,2,-1.2935999999999999,-0.20579999999999998,9.653,-0.1444,0.114,0.1102,2.0,83.0,-233.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416294678,2,-1.2935999999999999,-0.20579999999999998,9.653,-0.3078,-0.0722,0.1672,2.0,83.0,-233.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416294746,2,-1.2838,-0.20579999999999998,9.6432,-0.0532,-0.3116,0.285,3.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416294814,2,-1.274,-0.20579999999999998,9.662799999999999,-0.0988,-0.0988,0.1596,3.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416294871,2,-1.274,-0.20579999999999998,9.653,-0.0836,-0.1292,0.2508,3.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416294923,2,-1.274,-0.20579999999999998,9.653,0.0342,-0.0038,0.1064,4.0,82.0,-235.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416294980,2,-1.274,-0.20579999999999998,9.653,-0.1862,-0.0228,0.1216,4.0,82.0,-235.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416295048,2,-1.2838,-0.20579999999999998,9.653,-0.1026,-0.2774,0.1482,3.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416295094,2,-1.2838,-0.20579999999999998,9.653,-0.1216,-0.095,0.0456,3.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416295157,2,-1.274,-0.196,9.6432,-0.1482,-0.1254,0.2014,3.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416295193,2,-1.2838,-0.196,9.653,-0.247,-0.2508,0.133,3.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416295240,2,-1.2838,-0.196,9.6432,-0.1672,-0.1178,0.2014,3.0,85.0,-237.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416295282,2,-1.274,-0.21559999999999999,9.6432,-0.0798,-0.1406,0.1292,3.0,85.0,-237.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416295340,2,-1.274,-0.196,9.6432,-0.3268,-0.1558,0.114,0.0,85.0,-237.0,0.0,0.0,16247942.554042252,-6.740678770711384e-08,74.80308817944933,-400.0
1712416295403,2,-1.2838,-0.20579999999999998,9.6432,-0.2166,-0.2888,0.2052,0.0,83.0,-235.0,0.0,0.0,16247942.554042252,-6.740678770711384e-08,74.80308817944933,-400.0
1712416295456,2,-1.2838,-0.20579999999999998,9.653,-0.1178,-0.1406,0.1748,3.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416295528,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.2774,-0.1482,0.2432,2.0,83.0,-233.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416295606,2,-1.274,-0.196,9.6432,-0.1444,-0.0608,0.0836,2.0,83.0,-235.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416295663,2,-1.274,-0.196,9.6432,-0.0152,-0.2242,0.2014,2.0,83.0,-235.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416295705,2,-1.274,-0.20579999999999998,9.6432,-0.0342,-0.0342,0.1406,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416295752,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.1672,-0.0798,0.1824,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416295830,2,-1.2838,-0.20579999999999998,9.653,-0.1976,-0.095,0.057,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416295924,2,-1.274,-0.196,9.653,-0.2166,-0.057,0.247,3.0,84.0,-235.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416295960,2,-1.274,-0.196,9.653,-0.0304,0.1178,0.1748,3.0,84.0,-235.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712416295986,2,-1.2838,-0.1862,9.6432,-0.2356,-0.1368,0.0798,3.0,84.0,-235.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712416296038,2,-1.274,-0.196,9.6334,-0.1406,0.038,0.1976,6.0,84.0,-235.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416296101,2,-1.2838,-0.20579999999999998,9.653,0.019,0.038,0.1482,6.0,84.0,-235.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416296169,2,-1.274,-0.196,9.6432,0.0076,-0.1102,0.1634,5.0,84.0,-235.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416296227,2,-1.274,-0.196,9.653,-0.2166,-0.1444,0.0038,2.0,86.0,-235.0,0.0,0.0,16247942.554042252,-1.3322198538696313,74.80308817944933,-400.0
1712416296296,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.2964,-0.0114,0.057,3.0,85.0,-234.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416296332,2,-1.2838,-0.20579999999999998,9.662799999999999,-0.2204,0.0608,0.133,3.0,85.0,-234.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416296368,2,-1.2838,-0.196,9.6432,-0.3686,0.0532,0.019,3.0,85.0,-234.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416296399,2,-1.2838,-0.196,9.6432,-0.2926,0.019,0.1672,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416296446,2,-1.2838,-0.20579999999999998,9.6432,-0.133,-0.1178,0.1482,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416296494,2,-1.2838,-0.21559999999999999,9.653,-0.095,-0.1786,0.1026,5.0,79.0,-234.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416296546,2,-1.2838,-0.20579999999999998,9.653,-0.2546,0.0988,0.0874,5.0,79.0,-234.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416296614,2,-1.274,-0.196,9.653,-0.095,-0.0456,0.1976,4.0,82.0,-234.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416296703,2,-1.274,-0.21559999999999999,9.653,-0.2394,-0.0798,0.2014,2.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416296755,2,-1.274,-0.21559999999999999,9.653,-0.2546,-0.1672,0.1558,2.0,82.0,-236.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416296817,2,-1.2838,-0.20579999999999998,9.653,-0.1368,-0.0608,0.1254,3.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416296863,2,-1.2838,-0.20579999999999998,9.653,-0.095,-0.0912,0.0912,3.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416296915,2,-1.2838,-0.20579999999999998,9.6432,-0.0266,-0.076,0.2242,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416296945,2,-1.2838,-0.20579999999999998,9.6432,0.0646,0.0608,0.0152,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416296971,2,-1.274,-0.20579999999999998,9.653,-0.2014,0.0,0.0836,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416297013,2,-1.274,-0.20579999999999998,9.653,-0.2014,0.0418,0.0912,3.0,85.0,-234.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416297060,2,-1.274,-0.20579999999999998,9.6334,-0.1672,-0.2204,0.2052,3.0,85.0,-234.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712416297107,2,-1.2838,-0.20579999999999998,9.653,0.0646,-0.0456,0.1216,1.0,83.0,-232.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,-400.0
1712416297156,2,-1.2838,-0.20579999999999998,9.6334,-0.1216,-0.266,0.2508,1.0,83.0,-232.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,-400.0
1712416297182,2,-1.2838,-0.20579999999999998,9.6334,-0.1558,-0.057,0.209,2.0,85.0,-235.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,-400.0
1712416297224,2,-1.2838,-0.196,9.6432,-0.3306,-0.1558,0.114,2.0,85.0,-235.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,-400.0
1712416297291,2,-1.2838,-0.20579999999999998,9.6432,-0.361,0.0988,0.1862,3.0,82.0,-235.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416297354,2,-1.2838,-0.196,9.6432,-0.1976,-0.1634,0.0684,3.0,82.0,-235.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416297400,2,-1.274,-0.20579999999999998,9.653,-0.2622,-0.038,0.1216,4.0,81.0,-237.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416297464,2,-1.274,-0.196,9.6334,-0.0114,-0.0798,-0.0076,4.0,81.0,-237.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416297510,2,-1.274,-0.196,9.6432,0.0798,-0.1102,0.2774,1.0,84.0,-235.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,-400.0
1712416297562,2,-1.274,-0.196,9.6432,0.0342,-0.0038,0.0532,1.0,84.0,-235.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,-400.0
