MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712450420309,0,0.41159999999999997,0.8917999999999999,9.7412,0.1368,-0.0228,0.0798,-29.0,388.0,-143.0,37.86928866666667,138.939915,217458.24156331332,4.274468692884227,78.43391925674439,360
1712450420347,0,0.41159999999999997,0.8917999999999999,9.7412,-0.1748,-0.0266,0.19,-29.0,388.0,-143.0,37.86928866666667,138.939915,217458.24156331332,4.274468692884227,78.43391925674439,360
1712450420374,0,0.41159999999999997,0.9016,9.7412,0.4066,-0.0798,0.2356,-31.0,385.0,-143.0,37.86928866666667,138.939915,217458.24156331332,4.60349479888346,78.43391925674439,360
1712450420410,0,0.41159999999999997,0.9016,9.7412,0.0874,-0.0608,0.152,-31.0,385.0,-143.0,37.86928866666667,138.939915,217458.24156331332,4.60349479888346,78.43391925674439,360
1712450420436,0,0.4214,0.9016,9.7412,0.266,0.0722,0.019,-31.0,385.0,-143.0,37.86928866666667,138.939915,217458.24156331332,4.60349479888346,78.43391925674439,360
1712450420481,0,0.41159999999999997,0.8917999999999999,9.7608,-0.0684,-0.3458,0.3572,-31.0,387.0,-140.0,37.86928866666667,138.939915,217458.24156331332,4.579805595867953,78.43391925674439,360
1712450420523,0,0.41159999999999997,0.8917999999999999,9.7608,0.3192,0.1178,0.0304,-31.0,387.0,-140.0,37.86928866666667,138.939915,217458.24156331332,4.579805595867953,78.43391925674439,360
1712450420538,0,0.41159999999999997,0.8917999999999999,9.7412,0.19,0.1938,0.2546,-31.0,387.0,-140.0,37.86928866666667,138.939915,217458.24156331332,4.579805595867953,78.43391925674439,360
1712450420561,0,0.41159999999999997,0.8917999999999999,9.7412,-0.0988,-0.1976,0.2584,-31.0,387.0,-140.0,37.86928866666667,138.939915,217458.24156331332,4.579805595867953,78.43391925674439,360
1712450420592,0,0.41159999999999997,0.8917999999999999,9.7412,-0.133,-0.5054,0.1102,-31.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.556358438489212,78.43391925674439,360
1712450420625,0,0.4214,0.8917999999999999,9.751,-0.2242,0.0038,-0.0798,-31.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.556358438489212,78.43391925674439,360
1712450420656,0,0.41159999999999997,0.9016,9.751,0.076,-0.209,0.1178,-31.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.556358438489212,78.43391925674439,360
1712450420695,0,0.41159999999999997,0.9016,9.751,0.0646,0.0076,0.0266,-28.0,390.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.106497165170424,78.43391925674439,360
1712450420733,0,0.41159999999999997,0.8917999999999999,9.7412,0.0646,0.1216,-0.19,-28.0,390.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.106497165170424,78.43391925674439,360
1712450420778,0,0.41159999999999997,0.8917999999999999,9.751,0.3914,0.1938,-0.171,-32.0,389.0,-139.0,37.86928866666667,138.939915,217458.24156331332,4.702688756791517,78.43391925674439,360
1712450420820,0,0.41159999999999997,0.8917999999999999,9.751,0.114,0.0646,0.0874,-32.0,389.0,-139.0,37.86928866666667,138.939915,217458.24156331332,4.702688756791517,78.43391925674439,360
1712450420856,0,0.4214,0.8917999999999999,9.7412,-0.0304,0.0,0.0836,-32.0,389.0,-139.0,37.86928866666667,138.939915,217458.24156331332,4.702688756791517,78.43391925674439,360
1712450420877,0,0.4214,0.8917999999999999,9.7412,0.2242,0.0608,0.1292,-33.0,389.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.8489576150331,78.43391925674439,360
1712450420893,0,0.41159999999999997,0.9016,9.731399999999999,0.0684,0.0646,-0.0456,-33.0,389.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.8489576150331,78.43391925674439,360
1712450420929,0,0.41159999999999997,0.9016,9.731399999999999,-0.076,-0.1102,0.2242,-33.0,389.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.8489576150331,78.43391925674439,360
1712450420953,0,0.41159999999999997,0.8917999999999999,9.7412,0.1634,-0.152,0.2622,-33.0,389.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.8489576150331,78.43391925674439,360
1712450420972,0,0.41159999999999997,0.8917999999999999,9.7412,0.1976,0.38,0.095,-30.0,390.0,-139.0,37.86928866666667,138.939915,217458.24156331332,4.398705354995528,78.43391925674439,360
1712450420990,0,0.41159999999999997,0.8917999999999999,9.7412,-0.1976,-0.2546,0.342,-30.0,390.0,-139.0,37.86928866666667,138.939915,217458.24156331332,4.398705354995528,78.43391925674439,360
1712450421009,0,0.41159999999999997,0.8917999999999999,9.7412,0.2318,-0.0912,0.0456,-30.0,390.0,-139.0,37.86928866666667,138.939915,217458.24156331332,4.398705354995528,78.43391925674439,360
1712450421034,0,0.41159999999999997,0.9016,9.7412,0.0684,0.2546,0.0646,-30.0,390.0,-139.0,37.86928866666667,138.939915,217458.24156331332,4.398705354995528,78.43391925674439,360
1712450421081,0,0.41159999999999997,0.9016,9.7412,0.1672,-0.1368,0.1596,-31.0,386.0,-137.0,37.86928866666667,138.939915,217458.24156331332,4.591619708528569,78.43391925674439,360
1712450421106,0,0.4214,0.8917999999999999,9.7412,-0.0418,0.0608,0.1254,-31.0,386.0,-137.0,37.86928866666667,138.939915,217458.24156331332,4.591619708528569,78.43391925674439,360
1712450421152,0,0.41159999999999997,0.8917999999999999,9.7412,0.0912,-0.095,0.0646,-31.0,386.0,-137.0,37.86928866666667,138.939915,217458.24156331332,4.591619708528569,78.43391925674439,360
1712450421195,0,0.41159999999999997,0.8917999999999999,9.7412,0.1748,0.2052,0.3572,-34.0,390.0,-140.0,37.86928866666667,138.939915,217458.24156331332,4.982419590375812,78.43391925674439,360
1712450421232,0,0.41159999999999997,0.8917999999999999,9.7412,-0.095,-0.285,0.1482,-34.0,390.0,-140.0,37.86928866666667,138.939915,217458.24156331332,4.982419590375812,78.43391925674439,360
1712450421264,0,0.4018,0.8917999999999999,9.7412,0.0266,0.1596,0.2584,-35.0,392.0,-139.0,37.86928866666667,138.939915,217458.24156331332,5.102165252358191,78.43391925674439,360
1712450421294,0,0.4018,0.8917999999999999,9.7412,0.1596,-0.2356,-0.0646,-35.0,392.0,-139.0,37.86928866666667,138.939915,217458.24156331332,5.102165252358191,78.43391925674439,360
1712450421314,0,0.41159999999999997,0.8917999999999999,9.7412,-0.1976,-0.0304,0.0494,-35.0,392.0,-139.0,37.86928866666667,138.939915,217458.24156331332,5.102165252358191,78.43391925674439,360
1712450421353,0,0.41159999999999997,0.8917999999999999,9.7412,-0.1558,-0.171,-0.0076,-35.0,392.0,-139.0,37.86928866666667,138.939915,217458.24156331332,5.102165252358191,78.43391925674439,360
1712450421381,0,0.41159999999999997,0.8917999999999999,9.751,0.1368,-0.266,0.0266,-33.0,390.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.8365834457353,78.43391925674439,360
1712450421396,0,0.41159999999999997,0.8917999999999999,9.751,-0.0418,-0.2128,0.1102,-33.0,390.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.8365834457353,78.43391925674439,360
1712450421417,0,0.41159999999999997,0.8917999999999999,9.751,-0.1254,-0.19,-0.0228,-33.0,390.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.8365834457353,78.43391925674439,360
1712450421433,0,0.41159999999999997,0.8917999999999999,9.751,0.2204,-0.0874,0.133,-33.0,390.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.8365834457353,78.43391925674439,360
1712450421455,0,0.41159999999999997,0.8917999999999999,9.751,0.038,0.133,0.2812,-33.0,391.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.824272122606274,78.43391925674439,360
1712450421482,0,0.41159999999999997,0.8917999999999999,9.751,-0.0342,-0.0342,-0.0912,-33.0,391.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.824272122606274,78.43391925674439,360
1712450421508,0,0.41159999999999997,0.8917999999999999,9.7412,-0.0076,0.0038,0.0114,-33.0,391.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.824272122606274,78.43391925674439,360
1712450421551,0,0.41159999999999997,0.8917999999999999,9.7412,-0.0836,0.057,0.019,-33.0,391.0,-142.0,37.86928866666667,138.939915,217458.24156331332,4.824272122606274,78.43391925674439,360
1712450421588,0,0.41159999999999997,0.8917999999999999,9.751,-0.0646,0.1824,0.0532,-31.0,390.0,-143.0,37.86928866666667,138.939915,217458.24156331332,4.54472447303084,78.43391925674439,360
1712450421625,0,0.41159999999999997,0.8917999999999999,9.751,0.3192,0.2052,0.0722,-31.0,390.0,-143.0,37.86928866666667,138.939915,217458.24156331332,4.54472447303084,78.43391925674439,360
1712450421651,0,0.41159999999999997,0.8917999999999999,9.7412,0.057,0.0646,-0.0912,-28.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.117017459794056,78.43391925674439,360
1712450421678,0,0.41159999999999997,0.8917999999999999,9.7412,0.0152,0.0114,-0.038,-28.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.117017459794056,78.43391925674439,360
1712450421700,0,0.41159999999999997,0.9016,9.751,0.0646,-0.0266,-0.0266,-28.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.117017459794056,78.43391925674439,360
1712450421736,0,0.41159999999999997,0.9016,9.751,-0.0608,-0.1064,-0.076,-28.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.117017459794056,78.43391925674439,360
1712450421774,0,0.41159999999999997,0.9016,9.751,-0.152,-0.114,-0.0304,-32.0,390.0,-138.0,37.86928866666667,138.939915,217458.24156331332,4.690684455734839,78.43391925674439,360
1712450421806,0,0.41159999999999997,0.9016,9.751,0.095,-0.0228,0.095,-32.0,390.0,-138.0,37.86928866666667,138.939915,217458.24156331332,4.690684455734839,78.43391925674439,360
1712450421832,0,0.41159999999999997,0.8917999999999999,9.751,0.3496,-0.0608,0.0532,-32.0,390.0,-138.0,37.86928866666667,138.939915,217458.24156331332,4.690684455734839,78.43391925674439,360
1712450421853,0,0.41159999999999997,0.8917999999999999,9.751,-0.019,-0.0494,0.171,-34.0,386.0,-143.0,37.86928866666667,138.939915,217458.24156331332,5.033786956200046,78.43391925674439,360
1712450421895,0,0.41159999999999997,0.9016,9.7608,0.0456,-0.1178,0.3838,-34.0,386.0,-143.0,37.86928866666667,138.939915,217458.24156331332,5.033786956200046,78.43391925674439,360
1712450421922,0,0.41159999999999997,0.9016,9.7608,0.2318,-0.2052,-0.038,-34.0,386.0,-143.0,37.86928866666667,138.939915,217458.24156331332,5.033786956200046,78.43391925674439,360
1712450421941,0,0.41159999999999997,0.8917999999999999,9.751,0.3344,-0.1216,-0.0076,-34.0,386.0,-143.0,37.86928866666667,138.939915,217458.24156331332,5.033786956200046,78.43391925674439,360
1712450421971,0,0.41159999999999997,0.8917999999999999,9.751,0.0836,-0.076,0.1444,-32.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.702688756791517,78.43391925674439,360
1712450421994,0,0.41159999999999997,0.9016,9.751,0.4864,0.2166,0.1178,-32.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.702688756791517,78.43391925674439,360
1712450422023,0,0.41159999999999997,0.9016,9.751,0.1178,-0.2394,0.133,-32.0,389.0,-141.0,37.86928866666667,138.939915,217458.24156331332,4.702688756791517,78.43391925674439,360
1712450422056,0,0.41159999999999997,0.8917999999999999,9.7608,0.0874,-0.0684,0.0684,-31.0,390.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.54472447303084,78.4339413536281,360
1712450422080,0,0.41159999999999997,0.8917999999999999,9.7608,-0.2128,-0.3078,0.2584,-31.0,390.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.54472447303084,78.4339413536281,360
1712450422102,0,0.41159999999999997,0.8917999999999999,9.7608,0.0532,-0.1786,0.0646,-31.0,390.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.54472447303084,78.4339413536281,360
1712450422146,0,0.41159999999999997,0.9016,9.7412,0.114,-0.247,0.0532,-31.0,390.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.54472447303084,78.4339413536281,360
1712450422187,0,0.41159999999999997,0.8917999999999999,9.731399999999999,0.1064,-0.1216,-0.095,-31.0,386.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.591619708528569,78.4339413536281,360
1712450422208,0,0.41159999999999997,0.8917999999999999,9.731399999999999,-0.057,-0.0342,0.0266,-31.0,386.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.591619708528569,78.4339413536281,360
1712450422230,0,0.41159999999999997,0.8917999999999999,9.731399999999999,-0.2014,-0.2014,0.1824,-31.0,386.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.591619708528569,78.4339413536281,360
1712450422265,0,0.4214,0.9016,9.751,0.0342,-0.152,0.152,-36.0,392.0,-137.0,37.869289333333334,138.9399145,217458.28121330007,5.247138901616438,78.4339413536281,360
1712450422304,0,0.4214,0.8917999999999999,9.7412,0.0912,0.2546,-0.0912,-36.0,392.0,-137.0,37.869289333333334,138.9399145,217458.28121330007,5.247138901616438,78.4339413536281,360
1712450422359,0,0.4214,0.8917999999999999,9.7412,0.0342,-0.1938,0.0266,-36.0,392.0,-137.0,37.869289333333334,138.9399145,217458.28121330007,5.247138901616438,78.4339413536281,360
1712450422401,0,0.41159999999999997,0.9016,9.7412,0.0646,0.114,-0.0494,-33.0,388.0,-140.0,37.869289333333334,138.9399145,217458.28121330007,4.861395111788369,78.4339413536281,360
1712450422474,0,0.4018,0.8917999999999999,9.7608,0.3116,0.2508,0.0114,-31.0,392.0,-141.0,37.869289333333334,138.9399145,217458.28121330007,4.521633501589633,78.4339413536281,360
1712450422502,0,0.41159999999999997,0.9016,9.7412,0.133,-0.1406,0.0988,-31.0,392.0,-141.0,37.869289333333334,138.9399145,217458.28121330007,4.521633501589633,78.4339413536281,360
1712450422520,0,0.41159999999999997,0.9016,9.7412,0.1178,0.0608,-0.0494,-31.0,392.0,-141.0,37.869289333333334,138.9399145,217458.28121330007,4.521633501589633,78.4339413536281,360
1712450422537,0,0.41159999999999997,0.9016,9.7412,0.1596,0.2242,-0.0874,-31.0,392.0,-139.0,37.869289333333334,138.9399145,217458.28121330007,4.521633501589633,78.4339413536281,360
1712450422565,0,0.41159999999999997,0.9016,9.7412,0.038,-0.3306,0.019,-32.0,392.0,-139.0,37.869289333333334,138.9399145,217458.28121330007,4.666858371438991,78.4339413536281,360
1712450422583,0,0.41159999999999997,0.9016,9.7412,0.0304,0.2318,0.0798,-32.0,392.0,-139.0,37.869289333333334,138.9399145,217458.28121330007,4.666858371438991,78.4339413536281,360
1712450422621,0,0.4214,0.8917999999999999,9.751,0.0076,0.1254,0.1102,-32.0,392.0,-139.0,37.869289333333334,138.9399145,217458.28121330007,4.666858371438991,78.4339413536281,360
1712450422647,0,0.4214,0.8917999999999999,9.751,0.1976,0.1748,0.0646,-32.0,391.0,-137.0,37.869289333333334,138.9399145,217458.28121330007,4.678741148167688,78.4339413536281,360
1712450422673,0,0.4214,0.8917999999999999,9.751,0.0722,-0.0114,0.1406,-32.0,391.0,-137.0,37.869289333333334,138.9399145,217458.28121330007,4.678741148167688,78.4339413536281,360
1712450422705,0,0.4214,0.9016,9.7608,0.1976,0.0798,0.095,-32.0,391.0,-137.0,37.869289333333334,138.9399145,217458.28121330007,4.678741148167688,78.4339413536281,360
1712450422722,0,0.4214,0.9016,9.7608,-0.1216,-0.2014,0.2014,-32.0,391.0,-137.0,37.869289333333334,138.9399145,217458.28121330007,4.678741148167688,78.4339413536281,360
1712450422754,0,0.41159999999999997,0.9016,9.7608,0.0114,-0.0342,0.0494,-32.0,389.0,-140.0,37.869289333333334,138.9399145,217458.28121330007,4.702688756791517,78.4339413536281,360
1712450422795,0,0.41159999999999997,0.8917999999999999,9.751,-0.0114,-0.1558,0.1368,-32.0,389.0,-140.0,37.869289333333334,138.9399145,217458.28121330007,4.702688756791517,78.4339413536281,360
1712450422857,0,0.41159999999999997,0.8917999999999999,9.751,0.1444,-0.304,0.2318,-31.0,388.0,-140.0,37.869289333333334,138.9399145,217458.28121330007,4.568051993427531,78.4339413536281,360
1712450422873,0,0.41159999999999997,0.8917999999999999,9.7412,-0.0684,0.0266,0.0836,-31.0,388.0,-140.0,37.869289333333334,138.9399145,217458.28121330007,4.568051993427531,78.4339413536281,360
1712450422886,0,0.41159999999999997,0.8917999999999999,9.7412,0.0114,0.0114,0.1786,-31.0,388.0,-140.0,37.869289333333334,138.9399145,217458.28121330007,4.568051993427531,78.4339413536281,360
1712450422916,0,0.41159999999999997,0.8917999999999999,9.751,0.1634,-0.1292,0.133,-31.0,388.0,-140.0,37.869289333333334,138.9399145,217458.28121330007,4.568051993427531,78.4339413536281,360
1712450422932,0,0.41159999999999997,0.8917999999999999,9.751,-0.0836,0.095,-0.1064,-31.0,384.0,-144.0,37.869289333333334,138.9399145,217458.28121330007,4.615431339223974,78.4339413536281,360
1712450422990,0,0.41159999999999997,0.8917999999999999,9.731399999999999,0.076,-0.076,0.133,-30.0,384.0,-144.0,37.869289333333334,138.9399145,217458.28121330007,4.467159061389282,78.4339413536281,360
1712450423006,0,0.4214,0.9016,9.731399999999999,-0.076,-0.0152,0.0418,-30.0,384.0,-144.0,37.869289333333334,138.9399145,217458.28121330007,4.467159061389282,78.4339413536281,360
1712450423021,0,0.4214,0.9016,9.731399999999999,0.152,0.0076,-0.133,-30.0,384.0,-144.0,37.869289333333334,138.9399145,217458.28121330007,4.467159061389282,78.4339413536281,360
1712450423031,0,0.4214,0.9016,9.7608,0.0228,-0.1368,-0.1178,-30.0,388.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.4212894214306,78.4339413536281,360
1712450423055,0,0.4214,0.9016,9.7608,0.095,0.0456,0.3116,-29.0,388.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.274468692884227,78.4339413536281,360
1712450423076,0,0.4214,0.9016,9.7608,0.266,0.1862,0.0304,-29.0,388.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.274468692884227,78.4339413536281,360
1712450423125,0,0.4214,0.9016,9.7412,-0.1748,-0.1748,0.1444,-29.0,388.0,-143.0,37.869289333333334,138.9399145,217458.28121330007,4.274468692884227,78.4339413536281,360
1712450423179,0,0.4214,0.9016,9.7412,0.1216,-0.0608,-0.0304,-30.0,385.0,-141.0,37.869289333333334,138.9399145,217458.28121330007,4.45560283332631,78.4339413536281,360
1712450423210,0,0.4214,0.8917999999999999,9.7412,-0.057,-0.266,0.19,-30.0,385.0,-141.0,37.869289333333334,138.9399145,217458.28121330007,4.45560283332631,78.4339413536281,360
1712450423258,0,0.41159999999999997,0.8917999999999999,9.751,0.0798,0.1026,0.209,-28.0,388.0,-140.0,37.869289333333334,138.9399145,217458.28121330007,4.127591702511722,78.4339413536281,360
1712450423343,0,0.41159999999999997,0.8917999999999999,9.751,0.1292,0.2052,-0.0988,-30.0,385.0,-139.0,37.869289333333334,138.9399145,217458.28121330007,4.45560283332631,78.4339413536281,360
1712450423394,0,0.41159999999999997,0.8917999999999999,9.751,0.1254,0.0532,0.0228,-30.0,385.0,-139.0,37.86929,138.93991483333335,217458.2299807637,4.45560283332631,78.43395854995063,360
1712450423410,0,0.4018,0.9016,9.7412,-0.1406,-0.0456,0.3534,-30.0,385.0,-139.0,37.86929,138.93991483333335,217458.2299807637,4.45560283332631,78.43395854995063,360
1712450423428,0,0.4018,0.9016,9.7412,0.0456,-0.19,0.2242,-30.0,389.0,-138.0,37.86929,138.93991483333335,217458.2299807637,4.40996853147972,78.43395854995063,360
1712450423450,0,0.4018,0.9016,9.7412,0.1786,-0.1064,0.1862,-29.0,389.0,-138.0,37.86929,138.93991483333335,217458.2299807637,4.2635209117528206,78.43395854995063,360
1712450423471,0,0.4214,0.8917999999999999,9.751,0.2926,0.1026,0.1824,-29.0,389.0,-138.0,37.86929,138.93991483333335,217458.2299807637,4.2635209117528206,78.43395854995063,360
1712450423494,0,0.4214,0.8917999999999999,9.751,0.4028,0.0418,0.076,-29.0,389.0,-138.0,37.86929,138.93991483333335,217458.2299807637,4.2635209117528206,78.43395854995063,360
1712450423526,0,0.4214,0.8917999999999999,9.751,0.0152,-0.0608,0.2622,-29.0,389.0,-138.0,37.86929,138.93991483333335,217458.2299807637,4.2635209117528206,78.43395854995063,360
1712450423563,0,0.41159999999999997,0.9016,9.751,0.437,-0.2964,-0.1178,-30.0,386.0,-142.0,37.86929,138.93991483333335,217458.2299807637,4.4441061216526805,78.43395854995063,360
1712450423617,0,0.41159999999999997,0.8917999999999999,9.7412,0.2508,0.0342,0.209,-30.0,386.0,-142.0,37.86929,138.93991483333335,217458.2299807637,4.4441061216526805,78.43395854995063,360
1712450423650,0,0.41159999999999997,0.8917999999999999,9.751,-0.1482,0.0494,0.076,-30.0,387.0,-141.0,37.86929,138.93991483333335,217458.2299807637,4.4326684686898545,78.43395854995063,360
1712450423684,0,0.41159999999999997,0.8917999999999999,9.751,0.2394,0.2964,-0.133,-30.0,387.0,-141.0,37.86929,138.93991483333335,217458.2299807637,4.4326684686898545,78.43395854995063,360
1712450423710,0,0.41159999999999997,0.8917999999999999,9.751,0.1824,0.2774,0.0912,-30.0,387.0,-141.0,37.86929,138.93991483333335,217458.2299807637,4.4326684686898545,78.43395854995063,360
1712450423738,0,0.41159999999999997,0.8917999999999999,9.7412,0.152,0.0608,-0.038,-33.0,388.0,-140.0,37.86929,138.93991483333335,217458.2299807637,4.861395111788369,78.43395854995063,360
1712450423748,0,0.41159999999999997,0.8917999999999999,9.7412,0.0456,-0.0722,0.1748,-33.0,388.0,-140.0,37.86929,138.93991483333335,217458.2299807637,4.861395111788369,78.43395854995063,360
1712450423770,0,0.41159999999999997,0.8917999999999999,9.751,0.2052,-0.1406,0.019,-33.0,388.0,-140.0,37.86929,138.93991483333335,217458.2299807637,4.861395111788369,78.43395854995063,360
1712450423802,0,0.41159999999999997,0.8917999999999999,9.751,0.1444,0.1976,0.0342,-33.0,388.0,-140.0,37.86929,138.93991483333335,217458.2299807637,4.861395111788369,78.43395854995063,360
1712450423812,0,0.41159999999999997,0.8917999999999999,9.751,0.399,0.0076,0.0646,-33.0,388.0,-140.0,37.86929,138.93991483333335,217458.2299807637,4.861395111788369,78.43395854995063,360
1712450423852,0,0.41159999999999997,0.8917999999999999,9.751,0.1558,-0.2166,0.0304,-30.0,386.0,-142.0,37.86929,138.93991483333335,217458.2299807637,4.4441061216526805,78.43395854995063,360
1712450423886,0,0.41159999999999997,0.8917999999999999,9.751,0.1558,0.266,0.0114,-30.0,386.0,-142.0,37.86929,138.93991483333335,217458.2299807637,4.4441061216526805,78.43395854995063,360
1712450423916,0,0.41159999999999997,0.8917999999999999,9.7412,-0.2356,-0.0988,0.0228,-30.0,386.0,-142.0,37.86929,138.93991483333335,217458.2299807637,4.4441061216526805,78.43395854995063,360
1712450423959,0,0.41159999999999997,0.8917999999999999,9.7412,-0.019,-0.3002,0.1254,-32.0,389.0,-142.0,37.86929,138.93991483333335,217458.2299807637,4.702688756791517,78.43395854995063,360
1712450424007,0,0.4214,0.9016,9.7412,0.0228,-0.1216,0.076,-32.0,389.0,-142.0,37.86929,138.93991483333335,217458.2299807637,4.702688756791517,78.43395854995063,360
1712450424025,0,0.41159999999999997,0.9016,9.751,-0.0684,0.057,-0.0456,-32.0,389.0,-139.0,37.86929,138.93991483333335,217458.2299807637,4.702688756791517,78.43395854995063,360
1712450424063,0,0.41159999999999997,0.9016,9.751,-0.0038,-0.0988,0.0874,-32.0,389.0,-139.0,37.86929,138.93991483333335,217458.2299807637,4.702688756791517,78.43395854995063,360
