MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448247557,5,-0.6566,0.8428,9.8098,-0.0988,-0.0684,0.0874,-71.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.215241882167177,74.80308817944933,180
1712448247590,5,-0.6566,0.8428,9.8098,0.0646,-0.1938,0.0038,-75.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,180
1712448247621,5,-0.6566,0.8428,9.8098,-0.2394,0.0456,0.1254,-75.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,180
1712448247642,5,-0.6566,0.8428,9.8098,0.1064,-0.133,0.0646,-75.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,180
1712448247672,5,-0.6467999999999999,0.8428,9.8098,-0.2736,-0.247,0.3762,-75.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,180
1712448247714,5,-0.6467999999999999,0.8428,9.8098,0.0114,-0.057,0.2926,-75.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,180
1712448247736,5,-0.6467999999999999,0.8428,9.8098,0.0836,0.2052,-0.2394,-75.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,180
1712448247761,5,-0.6467999999999999,0.8428,9.8098,0.0304,-0.19,0.2546,-75.0,389.0,-148.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,180
1712448247784,5,-0.6467999999999999,0.8428,9.8098,0.2774,0.152,0.019,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,180
1712448247812,5,-0.6467999999999999,0.8428,9.8098,-0.19,-0.1482,0.114,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,180
1712448247852,5,-0.6467999999999999,0.8428,9.8098,0.095,0.2166,-0.0342,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,180
1712448247896,5,-0.6566,0.8428,9.8098,-0.2508,-0.2888,0.0494,-75.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,180
1712448247931,5,-0.6467999999999999,0.8428,9.799999999999999,0.1786,-0.0228,0.057,-71.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,180
1712448247961,5,-0.6467999999999999,0.8428,9.799999999999999,0.1558,0.171,0.1672,-71.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,180
1712448247997,5,-0.637,0.8428,9.8098,0.1596,-0.0304,0.342,-74.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,180
1712448248048,5,-0.6566,0.8231999999999999,9.799999999999999,-0.0912,-0.0266,0.0418,-74.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,180
1712448248069,5,-0.6566,0.8231999999999999,9.799999999999999,0.266,0.3458,0.0532,-74.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,180
1712448248102,5,-0.6467999999999999,0.833,9.8098,0.0912,-0.1292,0.0342,-72.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,180
1712448248135,5,-0.6467999999999999,0.833,9.8098,-0.1444,0.1368,0.2204,-72.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,180
1712448248153,5,-0.6467999999999999,0.8428,9.799999999999999,-0.0152,-0.1368,0.0418,-72.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.330373657771162,74.80308817944933,180
1712448248190,5,-0.6467999999999999,0.8428,9.799999999999999,0.3002,-0.1216,0.0304,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,180
1712448248229,5,-0.6566,0.833,9.8098,0.0076,-0.247,0.0418,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,180
1712448248258,5,-0.6566,0.833,9.8098,-0.133,0.1102,0.133,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,180
1712448248274,5,-0.6467999999999999,0.8428,9.8196,0.1216,-0.285,-0.0646,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,180
1712448248288,5,-0.6467999999999999,0.8428,9.8196,0.2394,-0.1672,0.0456,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,180
1712448248309,5,-0.6467999999999999,0.8428,9.8196,0.1596,-0.1102,0.2698,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,180
1712448248355,4,-0.6467999999999999,0.833,9.8098,0.0988,-0.1064,-0.0532,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,180
1712448248389,4,-0.6467999999999999,0.833,9.8098,0.1216,0.0912,-0.0532,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448248406,4,-0.6467999999999999,0.8526,9.799999999999999,0.0228,-0.1064,0.133,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448248425,4,-0.6467999999999999,0.8526,9.799999999999999,0.1064,-0.038,0.1026,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448248453,4,-0.6467999999999999,0.8526,9.799999999999999,0.076,0.1406,0.3192,-75.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448248481,4,-0.6467999999999999,0.8428,9.8098,0.0494,-0.133,0.1064,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448248520,4,-0.6467999999999999,0.8428,9.8098,-0.076,0.1976,-0.0076,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448248542,4,-0.6467999999999999,0.8428,9.8098,0.1064,-0.285,0.1064,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448248603,4,-0.6467999999999999,0.8428,9.8098,0.1596,-0.1178,0.1102,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448248645,4,-0.6467999999999999,0.8428,9.8098,0.1102,-0.1178,0.0798,-74.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448248679,4,-0.6467999999999999,0.8428,9.8098,0.1976,-0.1482,0.019,-74.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448248703,4,-0.6566,0.8526,9.799999999999999,0.1026,0.1596,0.0418,-74.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448248716,4,-0.6566,0.8526,9.799999999999999,-0.0532,-0.1064,0.266,-74.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448248748,4,-0.6566,0.8526,9.799999999999999,0.0874,0.0456,-0.1634,-74.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448248773,4,-0.6467999999999999,0.8428,9.8196,-0.0114,-0.0836,0.2318,-75.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448248807,4,-0.6467999999999999,0.8428,9.8196,-0.0874,0.1216,-0.1672,-75.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448248857,4,-0.6566,0.8428,9.8098,0.0418,0.0304,0.1482,-75.0,394.0,-145.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448248900,4,-0.6566,0.8428,9.8098,0.1976,-0.057,0.1406,-75.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448248922,4,-0.6566,0.8428,9.8098,0.2014,-0.0266,0.1102,-75.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448248933,4,-0.6566,0.8428,9.8098,-0.0912,-0.1862,0.0722,-75.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448248948,4,-0.6566,0.8428,9.8098,-0.152,-0.1748,-0.0076,-75.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448248969,4,-0.6566,0.8428,9.8098,0.2014,-0.057,0.1026,-75.0,388.0,-147.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448248996,4,-0.6566,0.8428,9.8098,-0.0608,-0.1748,0.2242,-75.0,388.0,-147.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448249017,4,-0.6467999999999999,0.8428,9.799999999999999,0.1064,0.1672,-0.133,-75.0,388.0,-147.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448249051,4,-0.6467999999999999,0.8428,9.799999999999999,-0.0266,-0.0152,0.1368,-75.0,388.0,-147.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448249068,4,-0.6467999999999999,0.8526,9.799999999999999,-0.0114,-0.1216,0.1292,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448249090,4,-0.6467999999999999,0.8526,9.799999999999999,0.114,-0.0456,-0.038,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448249139,4,-0.6467999999999999,0.8526,9.799999999999999,0.247,-0.0456,0.1102,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448249168,4,-0.6566,0.8428,9.8098,0.399,0.2508,0.1216,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448249192,4,-0.6467999999999999,0.8428,9.8098,0.019,0.1672,-0.0874,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448249236,4,-0.6467999999999999,0.8428,9.8098,-0.2584,-0.3724,0.0722,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448249291,4,-0.6467999999999999,0.8428,9.8098,0.038,-0.0532,-0.0722,-74.0,394.0,-144.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448249317,4,-0.6566,0.8526,9.8098,-0.0266,-0.171,0.0418,-74.0,394.0,-144.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448249362,4,-0.6566,0.8526,9.8098,-0.171,-0.4484,0.2812,-74.0,394.0,-144.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448249380,4,-0.6566,0.8428,9.7902,-0.0152,-0.038,0.0836,-71.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.164728123232024,74.80308817944933,-400.0
1712448249403,4,-0.6566,0.8428,9.7902,0.0874,0.095,0.2394,-71.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.164728123232024,74.80308817944933,-400.0
1712448249441,4,-0.6566,0.8428,9.7902,0.2546,-0.2356,-0.114,-71.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.164728123232024,74.80308817944933,-400.0
1712448249505,4,-0.6467999999999999,0.8428,9.8196,0.0646,0.0114,0.0266,-74.0,389.0,-151.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448249531,4,-0.6467999999999999,0.8428,9.8196,-0.2546,-0.3496,0.2432,-74.0,389.0,-151.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448249576,4,-0.6467999999999999,0.8526,9.8098,0.0266,0.0038,-0.1786,-74.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448249623,4,-0.6467999999999999,0.8526,9.8098,0.0266,-0.1102,0.0988,-74.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448249635,4,-0.6467999999999999,0.8428,9.8196,-0.0456,-0.2356,0.1178,-74.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448249678,4,-0.6467999999999999,0.8428,9.8196,0.0,-0.1368,0.1178,-71.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-400.0
1712448249717,4,-0.6566,0.8428,9.8098,-0.0266,0.0304,0.1406,-71.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-400.0
1712448249739,4,-0.6566,0.8428,9.8196,0.114,-0.0342,-0.0494,-71.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.240685488291788,74.80308817944933,-400.0
1712448249766,4,-0.6566,0.8428,9.8196,0.0114,-0.0608,-0.0494,-75.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448249788,4,-0.6566,0.8428,9.8196,-0.2926,-0.038,0.0152,-75.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448249799,4,-0.6566,0.8428,9.799999999999999,0.057,-0.019,0.1938,-75.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448249846,4,-0.6566,0.8428,9.799999999999999,-0.0798,0.038,0.0912,-75.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.940287412173191,74.80308817944933,-400.0
1712448249874,4,-0.6467999999999999,0.8428,9.8098,-0.0418,-0.0988,0.2888,-69.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.033120554331163,74.80308817944933,-400.0
1712448249906,4,-0.6467999999999999,0.8428,9.8098,0.0532,0.0608,-0.0304,-69.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.033120554331163,74.80308817944933,-400.0
1712448249947,4,-0.6566,0.8428,9.8098,0.0494,-0.1976,-0.0874,-69.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.033120554331163,74.80308817944933,-400.0
1712448249991,4,-0.6566,0.8428,9.8098,-0.0912,-0.19,0.0418,-72.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-400.0
1712448250048,4,-0.6467999999999999,0.8526,9.8098,0.1444,-0.1216,-0.0266,-72.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-400.0
1712448250075,4,-0.6467999999999999,0.8526,9.8098,0.0456,-0.1482,0.1938,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448250099,4,-0.6467999999999999,0.8526,9.8098,0.0152,-0.19,0.0646,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448250117,4,-0.6467999999999999,0.8526,9.8098,-0.0418,0.0,-0.114,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448250135,4,-0.6467999999999999,0.8526,9.8098,0.0418,0.2052,0.1634,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448250187,4,-0.6467999999999999,0.8428,9.8098,-0.1748,-0.1824,0.1444,-72.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,-400.0
1712448250227,4,-0.6467999999999999,0.8428,9.8098,0.0912,0.0988,0.0266,-72.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.356026249270016,74.80308817944933,-400.0
1712448250278,4,-0.6566,0.8428,9.8098,-0.1634,-0.1102,0.1368,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448250295,4,-0.6566,0.8428,9.8098,0.1026,0.1064,0.0494,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448250330,4,-0.6566,0.8428,9.8098,0.076,0.1824,0.1748,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448250347,4,-0.6566,0.8428,9.8098,-0.209,-0.038,0.1368,-72.0,397.0,-146.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,-400.0
1712448250375,4,-0.6467999999999999,0.8428,9.8098,-0.0114,-0.057,0.1444,-72.0,397.0,-146.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,-400.0
1712448250390,4,-0.6467999999999999,0.8428,9.8098,0.1178,-0.2698,0.2546,-72.0,397.0,-146.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,-400.0
1712448250433,4,-0.6566,0.8428,9.8196,0.2394,0.0076,0.0418,-72.0,397.0,-146.0,0.0,0.0,16247942.554042252,10.279443775013462,74.80308817944933,-400.0
1712448250467,4,-0.6566,0.8428,9.8196,-0.0304,0.076,0.0228,-73.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448250516,4,-0.6467999999999999,0.8428,9.8098,0.0494,-0.2584,-0.1482,-73.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448250533,4,-0.6467999999999999,0.8428,9.8098,-0.209,0.2356,-0.0798,-73.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448250590,4,-0.6467999999999999,0.8428,9.8196,-0.038,-0.0038,0.095,-75.0,402.0,-148.0,0.0,0.0,16247942.554042252,10.56801420900932,74.80308817944933,-400.0
1712448250626,4,-0.6467999999999999,0.8526,9.799999999999999,0.1938,-0.1102,0.2052,-75.0,402.0,-148.0,0.0,0.0,16247942.554042252,10.56801420900932,74.80308817944933,-400.0
1712448250677,4,-0.6467999999999999,0.8428,9.8098,0.0722,0.0266,0.3116,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448250707,4,-0.6467999999999999,0.8428,9.8098,0.1672,0.0114,0.0076,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448250734,4,-0.6566,0.8526,9.8196,0.1824,0.0418,-0.0152,-72.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448250759,4,-0.6566,0.8526,9.8196,-0.0836,0.1786,-0.038,-76.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448250780,4,-0.6566,0.8526,9.8196,-0.0912,0.2204,-0.0722,-76.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448250819,4,-0.6566,0.8428,9.8098,-0.228,-0.3154,0.171,-76.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448250852,4,-0.6467999999999999,0.8526,9.8196,-0.0874,-0.0912,-0.038,-73.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448250868,4,-0.6467999999999999,0.8526,9.8196,0.1482,0.0684,-0.2052,-73.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448250896,4,-0.6467999999999999,0.8526,9.8196,-0.2432,-0.2394,0.304,-73.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448250916,4,-0.6467999999999999,0.8428,9.799999999999999,0.0418,0.2888,0.076,-73.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448250958,4,-0.6467999999999999,0.8428,9.799999999999999,-0.114,-0.057,-0.1292,-72.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,-400.0
1712448250993,4,-0.6467999999999999,0.8526,9.799999999999999,0.2622,0.1254,-0.2394,-72.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,-400.0
1712448251011,4,-0.6467999999999999,0.8526,9.799999999999999,-0.1102,-0.1824,0.1672,-72.0,388.0,-151.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,-400.0
