MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417287078,0,-1.3524,-0.2254,9.6922,0.1862,0.019,0.1102,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287088,0,-1.3524,-0.2254,9.6922,0.0076,-0.0494,-0.0152,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287099,0,-1.3524,-0.2254,9.6922,-0.0266,-0.019,0.1292,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287119,0,-1.3524,-0.2352,9.6922,-0.0342,0.0076,-0.0304,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287134,0,-1.3524,-0.2352,9.6922,0.0038,-0.0684,0.0722,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417287151,0,-1.3524,-0.2352,9.6922,0.0114,0.0988,0.1596,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417287171,0,-1.3524,-0.2254,9.702,-0.0494,0.0418,-0.0266,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417287191,0,-1.3524,-0.2254,9.702,-0.0988,-0.2318,0.1444,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417287217,0,-1.3524,-0.2254,9.702,-0.0266,-0.0418,0.0798,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417287237,0,-1.3524,-0.2254,9.6922,0.1178,-0.095,0.0798,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712417287268,0,-1.3524,-0.2254,9.6922,0.0874,-0.1292,0.1368,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712417287289,0,-1.3524,-0.2254,9.6922,-0.095,0.0,-0.0418,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712417287305,0,-1.3524,-0.2254,9.6922,-0.1178,0.019,0.0646,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712417287315,0,-1.3524,-0.2254,9.6922,-0.0646,-0.1748,0.0076,5.0,84.0,-225.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712417287332,0,-1.3524,-0.2254,9.6922,0.0114,0.0114,0.1178,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417287347,0,-1.3524,-0.2254,9.6922,0.0608,0.0114,0.1216,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417287372,0,-1.3524,-0.2254,9.6922,0.0646,-0.1938,0.0342,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417287393,0,-1.3524,-0.2254,9.6922,-0.0798,-0.2546,0.209,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417287413,0,-1.3524,-0.2254,9.6922,-0.1178,-0.0494,0.152,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417287434,0,-1.3524,-0.2254,9.6922,-0.1976,0.0152,0.1102,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287455,0,-1.3524,-0.2254,9.6922,0.1368,0.1216,0.0646,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287475,0,-1.3524,-0.2352,9.6922,-0.0076,-0.0494,0.114,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287496,0,-1.3524,-0.2352,9.6922,0.0608,0.0874,-0.0114,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287517,0,-1.3524,-0.2352,9.6922,0.114,-0.0152,0.0228,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417287543,0,-1.3524,-0.2254,9.6922,-0.0798,-0.1406,0.095,10.0,82.0,-228.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712417287570,0,-1.3524,-0.2254,9.6922,-0.1254,0.057,-0.0456,10.0,82.0,-228.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712417287591,0,-1.3524,-0.2254,9.6922,0.0,-0.0532,0.1178,10.0,82.0,-228.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712417287622,0,-1.3524,-0.2352,9.6922,0.0038,-0.0912,0.1292,10.0,82.0,-228.0,0.0,0.0,16247942.554042252,-6.952957468173906,74.80308817944933,360
1712417287654,0,-1.3524,-0.2352,9.6922,0.0076,0.0152,0.0722,5.0,77.0,-225.0,0.0,0.0,16247942.554042252,-3.7152891054287664,74.80308817944933,360
1712417287690,0,-1.3524,-0.2254,9.702,0.0684,-0.0494,0.0874,5.0,77.0,-225.0,0.0,0.0,16247942.554042252,-3.7152891054287664,74.80308817944933,360
1712417287721,0,-1.3524,-0.2254,9.702,-0.0114,-0.0988,0.1292,5.0,77.0,-225.0,0.0,0.0,16247942.554042252,-3.7152891054287664,74.80308817944933,360
1712417287758,0,-1.3524,-0.2254,9.6922,0.0494,-0.0532,0.0836,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417287795,0,-1.3524,-0.2254,9.6824,-0.0608,0.0494,0.1786,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417287858,0,-1.3524,-0.2254,9.6824,0.0342,0.171,0.0266,7.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417287889,0,-1.3426,-0.2352,9.6922,-0.0266,-0.0304,0.0114,7.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417287909,0,-1.3524,-0.2352,9.6922,-0.0038,-0.1026,-0.0076,7.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417287930,0,-1.3524,-0.2352,9.6922,-0.1444,-0.095,0.0152,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417287956,0,-1.3524,-0.2352,9.6922,0.0532,0.0874,0.0646,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417287987,0,-1.3621999999999999,-0.2352,9.6922,-0.0342,-0.057,0.0228,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417288008,0,-1.3621999999999999,-0.2352,9.6922,-0.0684,-0.114,0.1482,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417288044,0,-1.3524,-0.2254,9.7118,0.0,-0.1178,0.0532,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417288086,0,-1.3524,-0.2254,9.7118,-0.0076,0.0532,0.0,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417288127,0,-1.3524,-0.2254,9.6824,-0.0418,0.1102,0.1444,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417288167,0,-1.3426,-0.2352,9.702,0.19,-0.0684,0.057,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417288183,0,-1.3426,-0.2352,9.702,0.057,-0.0798,0.1558,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417288198,0,-1.3426,-0.2352,9.702,0.0342,-0.0304,0.0532,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,360
1712417288235,0,-1.3426,-0.2352,9.6922,0.0,0.0874,-0.0038,5.0,80.0,-224.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417288255,0,-1.3426,-0.2352,9.6922,0.1786,-0.2394,0.0608,5.0,80.0,-224.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417288291,0,-1.3524,-0.2254,9.6824,0.0494,-0.228,0.0494,5.0,80.0,-224.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417288338,0,-1.3524,-0.2254,9.6824,-0.0722,-0.1786,0.0266,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417288368,0,-1.3621999999999999,-0.2352,9.702,-0.0418,-0.2926,-0.0342,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417288399,0,-1.3621999999999999,-0.2352,9.6922,-0.0076,-0.0532,0.0874,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417288429,0,-1.3524,-0.2352,9.6922,0.0684,0.0304,0.1482,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417288465,0,-1.3524,-0.2352,9.702,-0.152,-0.1178,0.0988,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417288496,0,-1.3524,-0.2352,9.702,0.0684,-0.076,0.0418,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417288527,0,-1.3426,-0.2254,9.702,0.0456,-0.0152,0.209,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417288547,0,-1.3426,-0.2254,9.702,-0.0532,-0.3002,-0.0684,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417288568,0,-1.3426,-0.2254,9.702,-0.076,0.0266,0.0912,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417288593,0,-1.3524,-0.2352,9.6922,0.0076,-0.0532,0.0874,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417288623,0,-1.3524,-0.2352,9.6922,-0.0114,-0.0152,0.0646,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417288638,0,-1.3524,-0.2254,9.6922,-0.0038,-0.2736,0.0874,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417288649,0,-1.3524,-0.2254,9.6922,-0.0836,-0.0152,0.0684,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417288664,0,-1.3524,-0.2254,9.6922,0.1368,-0.076,0.0722,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417288680,0,-1.3524,-0.2254,9.6922,0.0152,0.0266,0.0418,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417288690,0,-1.3524,-0.2254,9.6922,0.19,0.0798,0.0722,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417288700,0,-1.3524,-0.2352,9.6922,0.1558,-0.0836,0.1102,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417288711,0,-1.3524,-0.2352,9.6922,-0.0874,0.0684,0.0874,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417288721,0,-1.3524,-0.2352,9.6922,0.152,-0.0038,0.038,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417288736,0,-1.3524,-0.2352,9.6922,-0.1102,0.0152,-0.0038,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417288772,0,-1.3524,-0.2352,9.6922,-0.0342,-0.2166,0.1064,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417288808,0,-1.3524,-0.2352,9.6922,0.0494,-0.0836,0.0304,5.0,83.0,-225.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417288857,0,-1.3524,-0.2352,9.6922,-0.0038,0.0342,0.1064,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417288872,0,-1.3524,-0.2352,9.6922,-0.0836,-0.1444,0.1254,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417288888,0,-1.3524,-0.2352,9.6922,-0.095,-0.1292,0.0988,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417288903,0,-1.3524,-0.2352,9.6922,0.0152,-0.1786,0.0152,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417288924,0,-1.3524,-0.2352,9.6922,-0.0912,-0.3344,0.0722,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417288944,0,-1.3524,-0.2352,9.6922,0.0228,-0.0684,0.0836,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417288959,0,-1.3524,-0.2352,9.6922,-0.1216,-0.323,-0.0114,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417288980,0,-1.3524,-0.2352,9.6922,0.0646,-0.1748,-0.0076,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417289000,0,-1.3524,-0.2352,9.6922,0.1444,-0.114,0.0456,8.0,82.0,-228.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417289011,0,-1.3524,-0.2254,9.702,0.0152,0.057,0.1482,8.0,83.0,-226.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,360
1712417289021,0,-1.3524,-0.2254,9.702,0.019,-0.304,0.0836,9.0,83.0,-226.0,0.0,0.0,16247942.554042252,-6.1886159632416025,74.80308817944933,360
1712417289042,0,-1.3524,-0.2254,9.702,0.0152,-0.0418,0.0228,9.0,83.0,-226.0,0.0,0.0,16247942.554042252,-6.1886159632416025,74.80308817944933,360
1712417289078,0,-1.3524,-0.2254,9.6922,0.019,-0.1748,-0.0038,9.0,83.0,-226.0,0.0,0.0,16247942.554042252,-6.1886159632416025,74.80308817944933,360
1712417289136,0,-1.3524,-0.2254,9.6922,-0.0684,-0.0114,0.0608,9.0,83.0,-226.0,0.0,0.0,16247942.554042252,-6.1886159632416025,74.80308817944933,360
1712417289172,0,-1.3524,-0.2254,9.6922,0.0494,-0.0608,0.0418,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417289189,0,-1.3524,-0.2352,9.702,-0.076,-0.1026,0.0,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417289227,0,-1.3524,-0.2352,9.702,0.1368,-0.095,0.0722,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417289248,0,-1.3524,-0.2352,9.702,0.0532,0.0874,0.057,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417289280,0,-1.3524,-0.2352,9.6922,0.076,-0.0722,0.0912,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417289322,0,-1.3524,-0.2352,9.6922,0.1064,0.1368,0.0304,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,360
1712417289353,0,-1.3524,-0.2352,9.6922,-0.0114,-0.1976,0.0418,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417289383,0,-1.3524,-0.2352,9.6922,-0.0532,-0.1216,0.1026,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417289404,0,-1.3524,-0.2352,9.6922,0.0874,-0.1482,0.0152,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417289431,0,-1.3524,-0.2352,9.6922,-0.1596,-0.1292,0.0304,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417289466,0,-1.3524,-0.2352,9.6922,0.0152,0.0798,0.057,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417289507,0,-1.3524,-0.2352,9.6922,-0.0342,-0.1482,0.1406,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417289538,0,-1.3524,-0.2352,9.702,-0.095,0.1254,0.1672,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417289568,0,-1.3524,-0.2254,9.6922,-0.1254,0.0608,-0.0076,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417289589,0,-1.3524,-0.2254,9.6922,-0.1216,-0.0266,0.0152,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417289609,0,-1.3524,-0.2254,9.6922,-0.038,-0.057,0.0874,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417289630,0,-1.3524,-0.2352,9.702,-0.0836,0.1292,0.0342,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417289650,0,-1.3524,-0.2352,9.702,0.0342,0.0988,0.0076,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417289670,0,-1.3524,-0.2352,9.702,0.0798,-0.1102,0.1102,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417289690,0,-1.3524,-0.2352,9.702,-0.0798,-0.2394,0.1026,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417289710,0,-1.3524,-0.2352,9.702,0.1824,-0.038,0.1558,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417289737,0,-1.3524,-0.2352,9.702,-0.0494,0.0646,0.038,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417289779,0,-1.3426,-0.2352,9.6922,-0.0114,-0.1444,0.0228,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417289805,0,-1.3426,-0.2352,9.6922,0.1444,0.0,0.057,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417289826,0,-1.3524,-0.2254,9.6922,0.0038,-0.0342,0.038,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417289851,0,-1.3524,-0.2254,9.6922,-0.0342,0.1292,0.076,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417289876,0,-1.3524,-0.2254,9.6922,0.0874,-0.0646,0.0532,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417289902,0,-1.3524,-0.2254,9.6922,0.1482,0.1102,0.076,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417289918,0,-1.3524,-0.2254,9.6922,0.0608,-0.0038,0.0722,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417289933,0,-1.3426,-0.2352,9.6922,-0.057,-0.0076,0.1634,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417289944,0,-1.3426,-0.2352,9.6922,-0.0342,0.0418,0.1102,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417289960,0,-1.3426,-0.2352,9.6922,-0.057,0.0988,0.0076,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417289980,0,-1.3426,-0.2352,9.6922,0.1634,-0.1178,0.0266,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417289995,0,-1.3524,-0.2352,9.6922,0.1444,-0.152,0.019,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417290011,0,-1.3524,-0.2352,9.6922,0.0798,-0.0228,0.0836,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417290021,0,-1.3524,-0.2352,9.6922,0.2736,0.1368,0.19,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417290043,0,-1.3524,-0.2352,9.6922,0.0988,-0.1102,0.0646,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417290061,0,-1.3524,-0.21559999999999999,9.6922,-0.076,0.0532,0.0228,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417290093,0,-1.3524,-0.21559999999999999,9.6922,0.1444,-0.0988,0.0266,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417290115,0,-1.3621999999999999,-0.2254,9.702,0.0038,-0.0532,0.0836,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417290131,0,-1.3621999999999999,-0.2254,9.702,-0.1406,-0.1596,0.1026,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417290142,0,-1.3621999999999999,-0.2254,9.702,-0.057,0.0114,-0.0342,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417290178,0,-1.3621999999999999,-0.2254,9.702,0.0456,0.1064,0.1178,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712417290215,0,-1.3524,-0.2254,9.702,0.0988,0.095,0.0494,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417290256,0,-1.3524,-0.2254,9.6922,0.1558,0.0722,0.1406,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417290302,0,-1.3524,-0.2254,9.6922,0.038,0.0418,0.1178,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417290343,0,-1.3524,-0.2352,9.702,-0.1406,-0.019,0.0988,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417290359,0,-1.3524,-0.2352,9.702,-0.0456,0.057,0.0684,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417290386,0,-1.3524,-0.2352,9.702,0.0456,0.0836,0.1178,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417290422,0,-1.3524,-0.2352,9.702,-0.0038,0.057,0.0,4.0,83.0,-224.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417290442,0,-1.3426,-0.2352,9.6922,-0.1026,-0.1178,0.0114,4.0,83.0,-224.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417290458,0,-1.3426,-0.2352,9.6922,0.1102,0.114,0.0988,4.0,83.0,-224.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417290489,0,-1.3426,-0.2352,9.6922,0.0874,0.019,0.0418,4.0,83.0,-224.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,360
1712417290509,0,-1.3524,-0.2352,9.6922,0.0038,0.1558,-0.0456,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
