MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448066238,4,1.1466,0.9898,9.653,-0.057,0.0874,0.266,-69.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-400.0
1712448066259,4,1.1466,0.98,9.6432,-0.0152,-0.1482,0.1672,-69.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-400.0
1712448066275,4,1.1466,0.98,9.6432,-0.0228,-0.1482,0.057,-69.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-400.0
1712448066315,4,1.1466,0.98,9.6432,-0.0114,-0.4028,0.1824,-69.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-400.0
1712448066354,4,1.1466,0.98,9.662799999999999,0.3268,0.0304,-0.0988,-69.0,410.0,-134.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,-400.0
1712448066383,4,1.1466,0.98,9.662799999999999,0.0418,-0.1444,0.1178,-69.0,410.0,-134.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,-400.0
1712448066417,4,1.1466,0.98,9.653,-0.0228,-0.095,0.0874,-67.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448066466,4,1.1466,0.98,9.662799999999999,0.0912,-0.5206,0.1482,-67.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448066492,4,1.1466,0.98,9.662799999999999,-0.0494,-0.0836,0.1254,-67.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-400.0
1712448066515,4,1.1368,0.98,9.653,-0.152,-0.057,0.1672,-68.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-400.0
1712448066542,4,1.1368,0.98,9.653,0.0228,-0.0342,0.133,-68.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-400.0
1712448066576,4,1.1466,0.9702,9.662799999999999,-0.1064,-0.3952,-0.0304,-68.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-400.0
1712448066594,5,1.1466,0.9702,9.662799999999999,0.5168,0.152,-0.3078,-68.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-360
1712448066650,5,1.1466,0.9702,9.662799999999999,0.076,-0.1064,0.0114,-67.0,411.0,-136.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-360
1712448066671,5,1.1368,0.98,9.653,0.2242,-0.1216,0.152,-67.0,411.0,-136.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-360
1712448066705,5,1.1466,0.98,9.662799999999999,-0.0608,0.0874,0.1862,-67.0,443.0,-133.0,0.0,0.0,16247942.554042252,8.60032231064622,74.80308817944933,-360
1712448066728,5,1.1466,0.98,9.662799999999999,-0.0304,-0.1026,0.1558,-68.0,416.0,-133.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448066780,5,1.1368,0.98,9.662799999999999,-0.1178,-0.0836,0.2546,-68.0,416.0,-133.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448066809,5,1.1466,0.98,9.6726,0.2622,-0.1406,-0.2584,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448066826,5,1.1466,0.98,9.6726,-0.057,-0.1178,-0.1596,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448066859,5,1.1466,0.98,9.6726,-0.114,-0.437,0.0684,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448066903,5,1.1368,0.98,9.653,-0.228,-0.228,0.0114,-68.0,416.0,-134.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448066945,5,1.1368,0.98,9.653,-0.1634,-0.1406,0.1444,-68.0,409.0,-133.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-360
1712448066995,5,1.1368,0.98,9.653,0.0152,-0.0076,-0.0798,-68.0,409.0,-133.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,-360
1712448067029,5,1.1368,0.98,9.662799999999999,0.0836,-0.2432,-0.095,-68.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-360
1712448067063,5,1.1368,0.98,9.662799999999999,-0.0684,-0.2546,0.1178,-68.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-360
1712448067097,5,1.1466,0.98,9.662799999999999,0.0076,-0.0722,0.2812,-68.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,-360
1712448067119,5,1.1466,0.98,9.662799999999999,-0.1064,0.1292,0.1748,-67.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-360
1712448067162,5,1.1466,0.98,9.662799999999999,0.1786,-0.3116,0.3382,-67.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-360
1712448067189,5,1.1466,0.98,9.653,-0.0152,-0.1938,0.1368,-67.0,414.0,-135.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,-360
1712448067224,5,1.1466,0.98,9.653,-0.0266,0.1482,-0.0114,-68.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448067246,5,1.1368,0.98,9.662799999999999,-0.038,0.1596,0.2812,-68.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448067329,5,1.1368,0.98,9.662799999999999,0.057,-0.3268,0.2242,-66.0,411.0,-136.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-360
1712448067346,5,1.1466,0.98,9.6726,0.1748,0.0912,0.0798,-66.0,411.0,-136.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-360
1712448067370,5,1.1368,0.98,9.653,0.0532,-0.0456,0.2698,-66.0,411.0,-136.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-360
1712448067405,5,1.1368,0.98,9.653,-0.2508,0.0684,0.532,-65.0,410.0,-138.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448067440,5,1.1368,0.9702,9.6726,0.1596,-0.1444,0.0,-65.0,410.0,-138.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448067486,5,1.1368,0.9702,9.6726,0.1824,0.4294,-0.0342,-65.0,410.0,-138.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448067515,5,1.1466,0.9898,9.653,0.0304,-0.4294,0.171,-68.0,410.0,-134.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712448067537,5,1.1466,0.9898,9.653,-0.2698,0.1444,0.0228,-68.0,410.0,-134.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712448067566,5,1.1466,0.98,9.653,-0.0494,-0.0646,-0.0038,-68.0,410.0,-134.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712448067576,5,1.1466,0.98,9.653,0.2014,0.361,-0.1178,-68.0,410.0,-134.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712448067587,5,1.1466,0.98,9.653,0.0494,0.3382,-0.0912,-68.0,410.0,-134.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,-360
1712448067626,5,1.1368,0.9898,9.653,-0.0038,-0.418,-0.0342,-68.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712448067639,5,1.1368,0.9898,9.653,0.1292,0.0456,0.3952,-68.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712448067688,5,1.1368,0.98,9.653,0.0532,-0.0114,0.1292,-68.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,180
1712448067706,5,1.1368,0.98,9.653,0.1292,0.19,-0.0038,-67.0,418.0,-133.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,180
1712448067723,5,1.1368,0.98,9.653,0.0494,-0.133,-0.0874,-67.0,418.0,-133.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,180
1712448067760,5,1.1368,0.9898,9.653,-0.0266,-0.095,0.1786,-67.0,418.0,-133.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,180
1712448067805,5,1.1466,0.98,9.653,-0.2736,-0.38,0.2166,-68.0,416.0,-133.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448067834,5,1.1466,0.98,9.653,0.266,0.1786,-0.0418,-68.0,416.0,-133.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448067863,5,1.1466,0.98,9.662799999999999,0.114,0.0494,0.0836,-68.0,416.0,-133.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448067888,5,1.1368,0.98,9.662799999999999,0.0266,-0.0684,-0.038,-68.0,416.0,-133.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448067907,5,1.1368,0.98,9.662799999999999,-0.038,0.0114,0.0266,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,180
1712448067941,5,1.1368,0.9702,9.662799999999999,-0.095,-0.1178,0.0646,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,180
1712448067963,5,1.1368,0.9702,9.662799999999999,0.0266,-0.1254,0.4864,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,180
1712448067991,5,1.1368,0.9898,9.662799999999999,-0.1368,-0.209,0.1368,-67.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,180
1712448068013,5,1.1368,0.9898,9.662799999999999,0.076,-0.0684,0.1406,-67.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,180
1712448068035,5,1.1368,0.98,9.662799999999999,-0.1596,-0.1406,0.057,-67.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,180
1712448068055,5,1.1368,0.98,9.662799999999999,0.133,-0.1482,0.2812,-67.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,180
1712448068105,5,1.1368,0.98,9.662799999999999,0.0532,0.0646,0.1064,-65.0,413.0,-134.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,180
1712448068147,5,1.1368,0.98,9.662799999999999,-0.133,-0.0608,0.2204,-65.0,413.0,-134.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,180
1712448068229,5,1.1368,0.9702,9.653,-0.0798,-0.0912,-0.019,-71.0,416.0,-131.0,0.0,0.0,16247942.554042252,9.685522401564825,74.80308817944933,180
1712448068288,5,1.1466,0.98,9.653,-0.0038,0.0456,-0.1444,-71.0,384.0,-135.0,0.0,0.0,16247942.554042252,10.475447232041148,74.80308817944933,180
1712448068310,5,1.1368,0.98,9.653,0.0456,0.0684,0.095,-67.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,180
1712448068337,5,1.1368,0.98,9.653,0.2736,-0.2052,-0.1672,-67.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,180
1712448068365,5,1.1466,0.98,9.6432,-0.0456,0.1406,0.152,-67.0,413.0,-135.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,180
1712448068417,5,1.1466,0.98,9.6432,-0.1558,-0.2888,-0.0266,-68.0,416.0,-131.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448068446,5,1.1368,0.98,9.653,0.019,-0.1634,-0.0646,-68.0,416.0,-131.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,180
1712448068499,5,1.1368,0.98,9.662799999999999,-0.1026,-0.3268,0.0874,-69.0,413.0,-131.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,-360
1712448068549,5,1.1368,0.98,9.662799999999999,0.152,0.0304,-0.2622,-69.0,413.0,-131.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,-360
1712448068575,5,1.1368,0.98,9.662799999999999,0.1444,0.19,-0.1672,-69.0,413.0,-131.0,0.0,0.0,16247942.554042252,9.484817605186606,74.80308817944933,-360
1712448068595,5,1.1368,0.9898,9.6726,-0.057,-0.3838,0.304,-66.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-360
1712448068624,5,1.1368,0.9898,9.6726,-0.0076,-0.0722,0.2014,-66.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-360
1712448068647,5,1.1368,0.98,9.653,0.1634,0.0,-0.1786,-66.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-360
1712448068677,5,1.1368,0.98,9.653,0.152,0.0494,-0.057,-66.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-360
1712448068697,5,1.1368,0.98,9.653,0.095,0.114,0.1216,-66.0,413.0,-134.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712448068726,5,1.1368,0.98,9.662799999999999,-0.3914,0.0722,0.0722,-66.0,413.0,-134.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712448068753,5,1.1368,0.98,9.662799999999999,0.1254,0.0342,-0.114,-66.0,413.0,-134.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712448068789,5,1.1368,0.9898,9.653,0.0532,0.1178,-0.2014,-69.0,410.0,-133.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,-360
1712448068822,5,1.1368,0.9898,9.653,-0.0988,-0.1558,0.1026,-69.0,410.0,-133.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,180
1712448068854,5,1.1368,0.9898,9.6432,0.0836,0.0988,0.1178,-69.0,410.0,-133.0,0.0,0.0,16247942.554042252,9.552944164112006,74.80308817944933,180
1712448068900,5,1.1368,0.9898,9.6432,0.0,-0.4636,0.3306,-70.0,415.0,-131.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,180
1712448068927,5,1.1368,0.9898,9.662799999999999,0.2052,-0.152,-0.1064,-70.0,415.0,-131.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,180
1712448068960,5,1.1466,0.9898,9.653,-0.0228,-0.0836,0.0874,-70.0,415.0,-131.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,180
1712448068975,5,1.1466,0.9898,9.653,-0.0684,-0.1064,0.0988,-70.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.71202489599456,74.80308817944933,180
1712448069013,5,1.1466,0.9898,9.653,0.2394,-0.0494,0.4066,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,180
1712448069041,5,1.1368,0.98,9.653,0.0874,0.0,0.1216,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,180
1712448069061,5,1.1368,0.98,9.653,-0.0608,0.0076,0.0608,-68.0,409.0,-136.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,180
1712448069093,5,1.1466,0.98,9.662799999999999,-0.0836,-0.0836,0.0,-69.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,180
1712448069109,5,1.1466,0.98,9.662799999999999,-0.1444,-0.1102,0.1064,-69.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,180
1712448069131,5,1.1466,0.98,9.662799999999999,0.1482,-0.0494,0.0722,-69.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,180
1712448069177,5,1.1368,0.9898,9.662799999999999,0.1254,0.0988,0.1026,-67.0,411.0,-134.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,180
1712448069203,5,1.1368,0.9898,9.662799999999999,-0.1748,0.1482,0.095,-67.0,411.0,-134.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,180
1712448069229,5,1.1368,0.98,9.653,0.0456,-0.1292,0.152,-67.0,411.0,-134.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,180
1712448069288,5,1.1368,0.98,9.662799999999999,0.1406,-0.1596,-0.1672,-69.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,180
1712448069320,5,1.1368,0.98,9.662799999999999,-0.1938,-0.0494,0.1216,-69.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,180
1712448069358,5,1.1466,0.98,9.6432,0.1672,-0.1216,0.2318,-69.0,415.0,-134.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,180
1712448069399,5,1.1466,0.9898,9.662799999999999,-0.0152,-0.3382,0.1026,-69.0,417.0,-132.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,180
1712448069428,5,1.1466,0.9898,9.662799999999999,-0.2014,-0.152,0.0722,-69.0,417.0,-132.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,180
1712448069452,5,1.1368,0.9898,9.653,0.1558,0.0456,0.38,-69.0,417.0,-132.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,180
1712448069490,5,1.1368,0.9898,9.653,0.019,-0.209,0.057,-69.0,417.0,-132.0,0.0,0.0,16247942.554042252,9.395466019566882,74.80308817944933,180
1712448069515,5,1.1368,0.9898,9.653,-0.0456,0.2698,0.171,-68.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,180
1712448069550,5,1.1466,0.9898,9.653,-0.1558,-0.2508,0.4294,-68.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.372092708579075,74.80308817944933,180
1712448069584,5,1.1368,0.98,9.662799999999999,0.1596,0.0722,0.19,-68.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,180
1712448069630,5,1.1368,0.98,9.662799999999999,-0.038,-0.0684,0.0532,-68.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,180
1712448069668,5,1.1368,0.98,9.662799999999999,-0.2356,-0.0076,0.076,-68.0,410.0,-135.0,0.0,0.0,16247942.554042252,9.41699327799455,74.80308817944933,180
1712448069698,5,1.1466,0.9898,9.653,-0.0456,0.2014,-0.1368,-69.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,180
1712448069746,5,1.1466,0.9898,9.653,0.114,0.2204,0.0266,-69.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,180
1712448069768,5,1.1368,0.98,9.662799999999999,0.266,-0.076,0.0228,-69.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,180
1712448069794,5,1.1368,0.98,9.662799999999999,0.114,-0.095,0.3078,-69.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.530127832599945,74.80308817944933,180
1712448069813,5,1.1466,0.98,9.653,0.0836,-0.114,-0.0266,-69.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.530127832599945,74.80308817944933,180
1712448069847,5,1.1466,0.98,9.653,-0.0494,0.2812,0.0798,-69.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.530127832599945,74.80308817944933,180
1712448069880,5,1.1368,0.98,9.653,-0.304,-0.2242,0.038,-73.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.906294565720572,74.80308817944933,180
1712448069943,5,1.1368,0.98,9.653,0.1026,0.019,-0.0418,-73.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.906294565720572,74.80308817944933,180
1712448069967,5,1.1466,0.9898,9.662799999999999,0.1748,-0.2014,0.076,-70.0,415.0,-132.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,180
1712448069994,5,1.1466,0.9898,9.662799999999999,-0.171,0.057,-0.0988,-70.0,415.0,-132.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,180
1712448070007,5,1.1368,0.98,9.653,-0.0304,-0.0266,-0.0684,-70.0,415.0,-132.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,180
1712448070029,5,1.1368,0.98,9.653,0.3116,-0.1672,-0.1216,-70.0,415.0,-132.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,180
1712448070060,5,1.1368,0.98,9.653,0.0038,-0.038,0.0532,-70.0,415.0,-132.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,180
1712448070120,5,1.1368,0.9898,9.662799999999999,-0.1064,0.0418,0.0228,-69.0,415.0,-131.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,180
1712448070187,5,1.1368,0.98,9.653,-0.1102,-0.1786,0.0684,-67.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,180
1712448070228,5,1.1368,0.9898,9.653,-0.2432,-0.1178,0.1254,-67.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,180
1712448070254,5,1.1368,0.98,9.6726,-0.0608,0.0228,-0.076,-67.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.19280269298558,74.80308817944933,180
1712448070283,5,1.1368,0.98,9.6726,-0.0722,-0.1178,0.152,-68.0,413.0,-133.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,180
1712448070314,5,1.1368,0.9898,9.653,0.0,0.0152,0.038,-68.0,413.0,-133.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,180
1712448070349,5,1.1368,0.9898,9.653,-0.3724,-0.1368,0.1558,-68.0,413.0,-133.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,180
1712448070378,5,1.1368,0.9898,9.653,-0.1862,-0.0304,0.2546,-67.0,412.0,-136.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,180
