MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712292018389,0,1.9991999999999999,1.1956,9.4766,-0.9234,-0.2166,0.0076,53.0,164.0,-158.0,0.0,0.0,16247942.554042252,-17.909314216464395,74.80308817944933,0
1712292018417,0,2.009,1.1858,9.4962,-0.3268,-0.361,0.0304,53.0,164.0,-158.0,0.0,0.0,16247942.554042252,-17.909314216464395,74.80308817944933,0
1712292018452,0,2.0188,1.1858,9.5158,0.095,0.1102,-0.0114,54.0,162.0,-157.0,0.0,0.0,16247942.554042252,-18.43494882292201,74.80308817944933,0
1712292018494,0,2.0188,1.1858,9.5158,-0.1634,-0.1406,0.1178,54.0,162.0,-157.0,0.0,0.0,16247942.554042252,-18.43494882292201,74.80308817944933,0
1712292018507,0,1.9991999999999999,1.1858,9.4864,-0.1444,-0.1634,0.133,54.0,162.0,-157.0,0.0,0.0,16247942.554042252,-18.43494882292201,74.80308817944933,0
1712292018525,0,1.9991999999999999,1.1858,9.4864,-0.1558,-0.1634,0.0266,54.0,162.0,-157.0,0.0,0.0,16247942.554042252,-18.43494882292201,74.80308817944933,0
1712292018574,0,1.9991999999999999,1.1858,9.4864,-0.1254,-0.0342,0.0456,50.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.955313052025204,74.80308817944933,0
1712292018604,0,2.009,1.1858,9.506,-0.2812,0.0418,0.1102,50.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.955313052025204,74.80308817944933,0
1712292018621,0,2.009,1.1858,9.506,-0.3876,-0.3116,0.0152,50.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.955313052025204,74.80308817944933,0
1712292018634,0,1.9991999999999999,1.1956,9.506,0.076,-0.2394,0.038,50.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.955313052025204,74.80308817944933,0
1712292018655,0,1.9991999999999999,1.1956,9.506,0.2128,-0.3344,-0.1102,51.0,164.0,-157.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712292018677,0,1.9991999999999999,1.1956,9.506,-0.0342,-0.323,0.0874,51.0,164.0,-157.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712292018730,0,2.0286,1.1956,9.4766,0.0722,-0.209,0.0798,51.0,164.0,-157.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712292018792,0,1.9796,1.176,9.5158,0.0608,-0.1672,0.076,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712292018813,0,2.0286,1.176,9.4864,-0.1026,-0.0646,0.19,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712292018838,0,2.0286,1.176,9.4864,0.0418,-0.3952,-0.0342,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712292018851,0,2.0286,1.176,9.4864,-0.114,-0.5776,0.0988,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292018881,0,1.9991999999999999,1.1858,9.506,0.0646,-0.2356,0.0456,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292018920,0,1.9991999999999999,1.1858,9.506,-0.1482,0.1444,0.0912,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292018959,0,2.009,1.1956,9.506,-0.0988,0.0228,0.1178,51.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292018999,0,2.009,1.1956,9.506,-0.3572,-0.418,0.1976,51.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292019029,0,1.9991999999999999,1.1858,9.4864,-0.2166,-0.0418,0.0912,51.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292019068,0,2.0188,1.1858,9.4962,0.2166,0.1026,0.0608,51.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292019101,0,2.0188,1.1858,9.4962,0.1596,-0.6498,0.0722,51.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292019194,0,2.009,1.2054,9.4962,-0.2166,-0.1064,0.114,52.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292019216,0,1.9991999999999999,1.1956,9.5158,0.1254,-0.3838,0.0836,52.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292019238,0,1.9991999999999999,1.1956,9.5158,-0.095,0.171,0.1444,51.0,163.0,-158.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292019255,0,2.0188,1.2054,9.4864,-0.1824,0.1216,0.0304,51.0,163.0,-158.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292019322,0,2.0188,1.2054,9.4864,-0.2736,0.2242,0.1482,51.0,163.0,-158.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292019334,0,1.9893999999999998,1.1858,9.506,0.0038,-0.3192,0.0494,51.0,163.0,-158.0,0.0,0.0,16247942.554042252,-17.374037132657776,74.80308817944933,0
1712292019368,0,1.9893999999999998,1.1858,9.506,-0.2774,-0.4218,0.0836,56.0,161.0,-158.0,0.0,0.0,16247942.554042252,-19.179008025810717,74.80308817944933,0
1712292019396,0,2.009,1.1858,9.4864,-0.3686,0.0874,0.1558,56.0,161.0,-158.0,0.0,0.0,16247942.554042252,-19.179008025810717,74.80308817944933,0
1712292019426,0,2.009,1.1858,9.4864,0.1938,-0.0988,0.0836,56.0,161.0,-158.0,0.0,0.0,16247942.554042252,-19.179008025810717,74.80308817944933,0
1712292019458,0,2.0188,1.1858,9.525599999999999,0.0874,-0.4294,0.0076,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712292019493,0,2.0188,1.1858,9.525599999999999,-0.1786,-0.4788,-0.0266,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712292019555,0,1.9991999999999999,1.1858,9.4864,0.8892,0.2964,0.095,51.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712292019603,0,1.9893999999999998,1.1956,9.506,-0.2546,0.1482,0.0836,51.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712292019616,0,2.0383999999999998,1.176,9.4962,0.2128,0.1634,-0.0228,51.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712292019647,0,2.0383999999999998,1.176,9.4962,0.1444,0.0988,-0.0152,53.0,164.0,-157.0,0.0,0.0,16247942.554042252,-17.909314216464395,74.80308817944933,0
1712292019690,0,1.9796,1.1956,9.506,-0.0836,-0.6688,0.038,53.0,164.0,-157.0,0.0,0.0,16247942.554042252,-17.909314216464395,74.80308817944933,0
1712292019758,0,1.9796,1.1956,9.506,0.0076,0.2166,0.057,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292019781,0,2.0286,1.176,9.4962,0.0266,-0.2432,0.0114,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292019818,0,1.9893999999999998,1.1858,9.525599999999999,0.437,-0.3268,-0.0076,52.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292019842,0,1.9893999999999998,1.1858,9.525599999999999,0.0684,-0.0798,0.171,54.0,163.0,-158.0,0.0,0.0,16247942.554042252,-18.32943185286848,74.80308817944933,0
1712292019871,0,2.009,1.1956,9.4962,0.3496,-0.1368,0.095,54.0,163.0,-158.0,0.0,0.0,16247942.554042252,-18.32943185286848,74.80308817944933,0
1712292019901,0,2.009,1.1956,9.4962,-0.209,0.247,0.1634,54.0,163.0,-158.0,0.0,0.0,16247942.554042252,-18.32943185286848,74.80308817944933,0
1712292019935,0,2.009,1.1858,9.4962,0.2432,-0.1178,0.114,54.0,163.0,-158.0,0.0,0.0,16247942.554042252,-18.32943185286848,74.80308817944933,0
1712292019974,0,2.009,1.1858,9.4962,-0.0038,-0.0836,0.1254,52.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292020006,0,2.009,1.1956,9.4766,-0.2318,-0.3534,0.0494,52.0,163.0,-157.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712292020061,0,2.009,1.1956,9.4766,-0.0418,-0.057,0.0608,50.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712292020114,0,2.0188,1.1858,9.506,-0.1406,0.0038,0.2052,50.0,160.0,-156.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712292020151,0,2.009,1.1956,9.506,0.1672,-0.3496,-0.0228,56.0,163.0,-159.0,0.0,0.0,16247942.554042252,-18.960583429379625,74.80308817944933,0
1712292020194,0,2.009,1.176,9.4962,0.0228,0.19,0.1786,56.0,163.0,-159.0,0.0,0.0,16247942.554042252,-18.960583429379625,74.80308817944933,0
1712292020224,0,2.009,1.176,9.4962,-0.0798,0.209,0.1292,56.0,163.0,-159.0,0.0,0.0,16247942.554042252,-18.960583429379625,74.80308817944933,0
1712292020252,0,2.009,1.1956,9.506,-0.0304,-0.2128,0.0304,50.0,161.0,-154.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712292020296,0,2.009,1.1956,9.506,0.4332,-0.0038,0.1368,50.0,161.0,-154.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712292020339,0,1.9991999999999999,1.1858,9.4962,0.4256,-0.076,0.0532,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712292020351,0,2.009,1.1858,9.4962,0.209,-0.0266,0.1254,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712292020409,0,2.009,1.1858,9.4962,-0.1634,0.0988,0.2204,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712292020422,0,1.9893999999999998,1.1858,9.4962,-0.5054,-0.0608,0.0456,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712292020484,0,1.9893999999999998,1.1858,9.4962,-0.3762,-0.1064,0.1102,50.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712292020505,0,2.0188,1.176,9.4766,0.038,-0.247,-0.0266,50.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712292020557,0,2.0188,1.176,9.4766,0.057,-0.4788,-0.057,52.0,160.0,-154.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712292020593,0,1.9991999999999999,1.1956,9.506,-0.1406,-0.1102,0.0798,52.0,160.0,-154.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712292020624,0,2.0188,1.1858,9.4864,-0.1672,-0.0874,0.1292,52.0,160.0,-154.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712292020666,0,2.009,1.1956,9.506,-0.2166,-0.2318,0.019,48.0,160.0,-157.0,0.0,0.0,16247942.554042252,-16.69924423399361,74.80308817944933,0
1712292020693,0,2.009,1.1956,9.506,-0.0114,-0.3648,0.1026,48.0,160.0,-157.0,0.0,0.0,16247942.554042252,-16.69924423399361,74.80308817944933,0
1712292020731,0,2.009,1.1956,9.4962,-0.2888,-0.1482,0.0304,48.0,160.0,-157.0,0.0,0.0,16247942.554042252,-16.69924423399361,74.80308817944933,0
1712292020777,0,2.009,1.1956,9.4962,0.0038,0.1102,0.1444,50.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712292020804,0,2.009,1.1858,9.4962,-0.0798,-0.2394,0.1862,50.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712292020823,0,2.009,1.1858,9.4962,-0.1938,-0.2774,-0.0038,50.0,162.0,-159.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712292020860,0,2.009,1.1858,9.506,-0.1672,-0.4598,-0.0114,51.0,162.0,-159.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712292020887,0,2.009,1.1858,9.506,-0.0912,-0.2432,0.0152,51.0,162.0,-159.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712292020909,0,2.009,1.1858,9.4962,-0.1292,0.1026,0.1976,51.0,162.0,-159.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712292020946,0,2.009,1.1858,9.4962,-0.1938,0.0684,0.19,49.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.635119157787358,74.80308817944933,0
1712292020992,0,2.009,1.1858,9.506,-0.2356,-0.3838,-0.038,49.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.635119157787358,74.80308817944933,0
1712292021027,0,2.009,1.1858,9.506,-0.0684,0.1178,0.0646,49.0,161.0,-156.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
