MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449229327,0,-2.7243999999999997,0.6174,9.555,0.0798,0.0266,0.1406,-31.0,342.0,-150.0,0.0,0.0,16247942.554042252,5.179323245149632,74.80308817944933,360
1712449229363,0,-2.7146,0.6174,9.5648,-0.209,-0.2318,0.057,-32.0,353.0,-151.0,0.0,0.0,16247942.554042252,5.179793970757274,74.80308817944933,360
1712449229399,0,-2.7146,0.6174,9.5648,-0.0076,-0.0874,0.2204,-32.0,353.0,-151.0,0.0,0.0,16247942.554042252,5.179793970757274,74.80308817944933,360
1712449229436,0,-2.7243999999999997,0.6174,9.5648,0.0798,-0.3458,0.0038,-32.0,353.0,-151.0,0.0,0.0,16247942.554042252,5.179793970757274,74.80308817944933,360
1712449229467,0,-2.7243999999999997,0.6174,9.5746,-0.0342,-0.2014,0.0836,-28.0,349.0,-151.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449229502,0,-2.7243999999999997,0.6076,9.5746,-0.0798,-0.095,0.1368,-28.0,349.0,-151.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449229523,0,-2.7243999999999997,0.6174,9.5648,-0.1748,-0.2508,0.1976,-28.0,349.0,-151.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449229550,0,-2.7243999999999997,0.6174,9.5648,-0.0304,-0.1938,0.1254,-29.0,350.0,-147.0,0.0,0.0,16247942.554042252,4.736545083849123,74.80308817944933,360
1712449229573,0,-2.7243999999999997,0.6174,9.5648,0.0266,0.0,-0.2052,-29.0,350.0,-147.0,0.0,0.0,16247942.554042252,4.736545083849123,74.80308817944933,360
1712449229616,0,-2.7243999999999997,0.6174,9.5746,-0.0228,-0.2166,0.1216,-29.0,350.0,-147.0,0.0,0.0,16247942.554042252,4.736545083849123,74.80308817944933,360
1712449229657,0,-2.7146,0.6174,9.5648,0.1634,-0.1064,0.3116,-27.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.462015582834653,74.80308817944933,360
1712449229719,0,-2.7146,0.6174,9.5648,0.0,-0.0988,0.285,-27.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.462015582834653,74.80308817944933,360
1712449229766,0,-2.7243999999999997,0.6174,9.5746,0.1748,-0.228,-0.0038,-29.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449229803,0,-2.7243999999999997,0.6174,9.5844,0.0342,-0.2204,0.0608,-29.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449229849,0,-2.7243999999999997,0.6174,9.5746,-0.0114,0.2888,-0.2774,-29.0,346.0,-153.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449229891,0,-2.7243999999999997,0.6174,9.5746,-0.095,0.038,0.057,-31.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449229935,0,-2.7243999999999997,0.6076,9.5648,-0.0532,0.1748,0.1596,-31.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449229971,0,-2.7243999999999997,0.6076,9.5648,0.2812,0.0152,0.0418,-28.0,346.0,-150.0,0.0,0.0,16247942.554042252,4.626570709371521,74.80308817944933,360
1712449230013,0,-2.7243999999999997,0.6076,9.5648,-0.1786,-0.1786,0.171,-28.0,346.0,-150.0,0.0,0.0,16247942.554042252,4.626570709371521,74.80308817944933,360
1712449230049,0,-2.7243999999999997,0.6076,9.5746,0.0152,-0.3116,0.1368,-30.0,348.0,-152.0,0.0,0.0,16247942.554042252,4.927109947649015,74.80308817944933,360
1712449230099,0,-2.7146,0.6174,9.5648,0.19,0.2052,-0.038,-30.0,348.0,-152.0,0.0,0.0,16247942.554042252,4.927109947649015,74.80308817944933,360
1712449230131,0,-2.7146,0.6174,9.5648,-0.0608,-0.0798,-0.0532,-30.0,348.0,-152.0,0.0,0.0,16247942.554042252,4.927109947649015,74.80308817944933,360
1712449230167,0,-2.7146,0.6174,9.5746,0.1634,0.2052,-0.057,-29.0,347.0,-152.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449230208,0,-2.7243999999999997,0.6076,9.5648,0.1824,0.0494,-0.0608,-29.0,347.0,-152.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449230238,0,-2.7243999999999997,0.6076,9.5648,-0.0114,-0.2242,0.3306,-29.0,347.0,-152.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449230276,0,-2.7243999999999997,0.6076,9.5648,0.1824,0.1254,-0.0494,-29.0,347.0,-151.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449230307,0,-2.7243999999999997,0.6076,9.5648,-0.0114,-0.1368,0.1938,-29.0,347.0,-151.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449230344,0,-2.7243999999999997,0.6174,9.5648,0.0494,-0.0038,0.1748,-29.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.804871556130436,74.80308817944933,360
1712449230359,0,-2.7243999999999997,0.6174,9.5648,0.152,-0.228,0.0418,-29.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.804871556130436,74.80308817944933,360
1712449230399,0,-2.7243999999999997,0.6174,9.5648,0.1824,-0.0266,0.0494,-29.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.804871556130436,74.80308817944933,360
1712449230440,0,-2.7146,0.6174,9.5648,-0.1254,-0.2584,0.1444,-29.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.804871556130436,74.80308817944933,360
1712449230473,0,-2.7243999999999997,0.6174,9.5648,-0.0076,0.1558,0.0,-28.0,348.0,-150.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449230515,0,-2.7146,0.6174,9.5648,-0.095,-0.0266,-0.0038,-28.0,348.0,-150.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449230556,0,-2.7146,0.6174,9.5648,0.0152,-0.0342,0.133,-29.0,341.0,-152.0,0.0,0.0,16247942.554042252,4.8609651730984496,74.80308817944933,360
1712449230578,0,-2.7243999999999997,0.6174,9.5648,0.0722,-0.2736,0.266,-29.0,341.0,-152.0,0.0,0.0,16247942.554042252,4.8609651730984496,74.80308817944933,360
1712449230600,0,-2.7243999999999997,0.6174,9.5648,-0.0646,0.0494,0.0304,-29.0,341.0,-152.0,0.0,0.0,16247942.554042252,4.8609651730984496,74.80308817944933,360
1712449230643,0,-2.7243999999999997,0.6076,9.5648,-0.0228,-0.2204,0.2204,-29.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449230680,0,-2.7243999999999997,0.6076,9.5648,0.1786,-0.1672,0.2052,-29.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449230726,0,-2.7243999999999997,0.6174,9.5648,0.2356,0.2622,0.2736,-29.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449230778,0,-2.7146,0.6174,9.5746,0.2394,-0.3382,-0.0494,-29.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449230815,0,-2.7146,0.6174,9.5746,0.1254,-0.0038,0.0836,-29.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449230851,0,-2.7243999999999997,0.6272,9.5648,0.0456,-0.3458,0.0912,-30.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.955448940052236,74.80308817944933,360
1712449230894,0,-2.7146,0.6272,9.5648,0.2166,-0.0646,0.0608,-30.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.955448940052236,74.80308817944933,360
1712449230920,0,-2.7146,0.6272,9.5648,0.0114,-0.3154,0.1672,-30.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.955448940052236,74.80308817944933,360
1712449230941,0,-2.7243999999999997,0.6076,9.5746,-0.2546,-0.247,0.1254,-31.0,347.0,-149.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449230962,0,-2.7243999999999997,0.6076,9.5746,0.3686,0.0152,-0.0494,-31.0,347.0,-149.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449230994,0,-2.7243999999999997,0.6076,9.5746,0.1292,-0.1444,0.1748,-31.0,347.0,-149.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449231036,0,-2.7243999999999997,0.6174,9.5648,0.2774,0.114,-0.2242,-31.0,347.0,-152.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449231093,0,-2.7243999999999997,0.6076,9.5746,-0.019,0.1824,0.19,-28.0,344.0,-152.0,0.0,0.0,16247942.554042252,4.653351587268375,74.80308817944933,360
1712449231136,0,-2.7146,0.6076,9.5746,0.0608,-0.095,0.1368,-30.0,344.0,-150.0,0.0,0.0,16247942.554042252,4.984114982578703,74.80308817944933,360
1712449231181,0,-2.7146,0.6076,9.555,0.019,-0.057,0.0836,-30.0,344.0,-150.0,0.0,0.0,16247942.554042252,4.984114982578703,74.80308817944933,360
1712449231213,0,-2.7243999999999997,0.6174,9.555,0.3116,0.0304,0.1596,-30.0,344.0,-150.0,0.0,0.0,16247942.554042252,4.984114982578703,74.80308817944933,360
1712449231246,0,-2.7146,0.6174,9.5746,-0.0152,0.0798,-0.0836,-30.0,347.0,-152.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449231262,0,-2.7146,0.6174,9.5746,0.0456,-0.2926,-0.0608,-30.0,347.0,-152.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449231284,0,-2.7146,0.6174,9.5746,0.3192,0.0266,-0.2812,-30.0,347.0,-152.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449231309,0,-2.7243999999999997,0.6076,9.5844,-0.1748,-0.057,0.1406,-30.0,347.0,-152.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449231330,0,-2.7243999999999997,0.6076,9.5844,-0.1026,0.0342,0.1786,-28.0,348.0,-153.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449231351,0,-2.7243999999999997,0.6076,9.5844,0.0418,-0.1748,0.2812,-28.0,348.0,-153.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449231371,0,-2.7146,0.6174,9.5746,0.1178,-0.3268,0.2964,-28.0,348.0,-153.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449231412,0,-2.7146,0.6174,9.5746,-0.0912,-0.114,0.1064,-28.0,348.0,-153.0,0.0,0.0,16247942.554042252,4.600095666263286,74.80308817944933,360
1712449231447,0,-2.7243999999999997,0.6076,9.5746,-0.1368,-0.0684,0.4028,-28.0,343.0,-152.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449231469,0,-2.7243999999999997,0.6076,9.5746,0.1292,0.0304,0.2204,-28.0,343.0,-152.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449231512,0,-2.7243999999999997,0.6174,9.555,0.0456,-0.1596,0.1672,-28.0,343.0,-152.0,0.0,0.0,16247942.554042252,4.666858371438991,74.80308817944933,360
1712449231554,0,-2.7243999999999997,0.6174,9.555,0.0114,0.1026,0.0874,-28.0,349.0,-150.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449231585,0,-2.7146,0.6174,9.5746,0.171,-0.0988,0.133,-28.0,349.0,-150.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449231626,0,-2.7146,0.6174,9.5648,-0.0266,-0.2736,0.1786,-28.0,349.0,-150.0,0.0,0.0,16247942.554042252,4.5869712037619905,74.80308817944933,360
1712449231662,0,-2.7146,0.6174,9.5648,0.3762,0.0646,0.0646,-28.0,344.0,-152.0,0.0,0.0,16247942.554042252,4.653351587268375,74.80308817944933,360
1712449231702,0,-2.7146,0.6174,9.5746,0.2698,-0.0836,0.2052,-28.0,344.0,-152.0,0.0,0.0,16247942.554042252,4.653351587268375,74.80308817944933,360
1712449231738,0,-2.7243999999999997,0.6272,9.5648,-0.1102,-0.1786,0.1444,-31.0,350.0,-147.0,0.0,0.0,16247942.554042252,5.061560808981966,74.80308817944933,360
1712449231790,0,-2.7243999999999997,0.6272,9.5648,-0.1254,-0.0532,-0.1634,-31.0,350.0,-147.0,0.0,0.0,16247942.554042252,5.061560808981966,74.80308817944933,360
1712449231826,0,-2.7146,0.6174,9.5648,0.3078,0.2128,-0.133,-29.0,348.0,-149.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449231857,0,-2.7243999999999997,0.6174,9.5746,-0.0076,-0.076,0.2204,-29.0,348.0,-149.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449231894,0,-2.7243999999999997,0.6174,9.5746,-0.0418,0.0228,0.19,-29.0,348.0,-149.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449231920,0,-2.7146,0.6174,9.5844,0.1558,0.1672,-0.1558,-28.0,345.0,-154.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449231941,0,-2.7146,0.6174,9.5844,0.1292,-0.171,-0.1178,-28.0,345.0,-154.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449231973,0,-2.7146,0.6174,9.5844,0.0646,-0.152,0.1026,-28.0,345.0,-154.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232009,0,-2.7146,0.6174,9.5648,-0.0266,-0.285,0.3534,-28.0,345.0,-154.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232030,0,-2.7146,0.6174,9.5648,-0.2394,0.1824,-0.1596,-29.0,350.0,-150.0,0.0,0.0,16247942.554042252,4.736545083849123,74.80308817944933,360
1712449232053,0,-2.7146,0.6174,9.5746,0.0114,0.2356,0.038,-29.0,350.0,-150.0,0.0,0.0,16247942.554042252,4.736545083849123,74.80308817944933,360
1712449232095,0,-2.7146,0.6174,9.5746,0.2356,0.0228,0.0988,-29.0,350.0,-150.0,0.0,0.0,16247942.554042252,4.736545083849123,74.80308817944933,360
1712449232142,0,-2.7146,0.6174,9.5648,0.057,-0.038,0.1596,-26.0,347.0,-149.0,0.0,0.0,16247942.554042252,4.285048458535655,74.80308817944933,360
1712449232178,0,-2.7243999999999997,0.6174,9.5746,-0.266,-0.133,0.247,-26.0,347.0,-149.0,0.0,0.0,16247942.554042252,4.285048458535655,74.80308817944933,360
1712449232198,0,-2.7243999999999997,0.6174,9.5746,0.2204,0.0266,-0.0684,-26.0,347.0,-149.0,0.0,0.0,16247942.554042252,4.285048458535655,74.80308817944933,360
1712449232219,0,-2.7146,0.6174,9.5844,-0.209,0.209,0.1444,-28.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232240,0,-2.7146,0.6174,9.5844,-0.0304,-0.0266,-0.0038,-28.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232262,0,-2.7146,0.6174,9.5844,0.1216,0.0456,0.1786,-28.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232325,0,-2.7146,0.6076,9.5648,0.2812,-0.1786,0.2052,-28.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232367,0,-2.7146,0.6076,9.5746,-0.2394,-0.247,0.2014,-32.0,345.0,-148.0,0.0,0.0,16247942.554042252,5.299229014688919,74.80308817944933,360
1712449232398,0,-2.7146,0.6076,9.5746,0.0342,0.0304,-0.1748,-32.0,345.0,-148.0,0.0,0.0,16247942.554042252,5.299229014688919,74.80308817944933,360
1712449232443,0,-2.7243999999999997,0.6174,9.5746,-0.076,-0.2128,0.1444,-28.0,346.0,-152.0,0.0,0.0,16247942.554042252,4.626570709371521,74.80308817944933,360
1712449232472,0,-2.7243999999999997,0.6076,9.5746,0.4294,0.038,0.2318,-28.0,346.0,-152.0,0.0,0.0,16247942.554042252,4.626570709371521,74.80308817944933,360
1712449232532,0,-2.7243999999999997,0.6076,9.5746,0.3648,0.057,0.057,-28.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232553,0,-2.7243999999999997,0.6174,9.5746,-0.0912,-0.095,-0.0304,-28.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232608,0,-2.7243999999999997,0.6174,9.5746,-0.0342,0.0228,-0.0152,-28.0,345.0,-151.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232640,0,-2.7243999999999997,0.6174,9.5746,-0.038,0.0152,-0.0798,-29.0,347.0,-148.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449232670,0,-2.7243999999999997,0.6174,9.5746,0.2774,0.1824,-0.0456,-29.0,347.0,-148.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449232707,0,-2.7243999999999997,0.6174,9.5746,0.1976,0.2204,0.0038,-29.0,347.0,-148.0,0.0,0.0,16247942.554042252,4.777306317109861,74.80308817944933,360
1712449232728,0,-2.7243999999999997,0.6174,9.5746,-0.0152,-0.0114,0.171,-31.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449232743,0,-2.7243999999999997,0.6174,9.5746,0.0,-0.1026,-0.0076,-31.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449232779,0,-2.7243999999999997,0.6076,9.5648,0.4484,0.1938,0.0988,-31.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449232816,0,-2.7243999999999997,0.6076,9.5648,-0.2622,-0.2166,0.0798,-28.0,345.0,-153.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232845,0,-2.7243999999999997,0.6076,9.5746,-0.0684,0.0342,0.0798,-28.0,345.0,-153.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232872,0,-2.7243999999999997,0.6076,9.5746,0.0342,-0.1862,0.0494,-28.0,345.0,-153.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232900,0,-2.7146,0.6174,9.5746,-0.0912,0.0988,0.2774,-28.0,345.0,-153.0,0.0,0.0,16247942.554042252,4.639922589436495,74.80308817944933,360
1712449232922,0,-2.7146,0.6174,9.5746,-0.0912,0.0532,0.2052,-31.0,348.0,-150.0,0.0,0.0,16247942.554042252,5.090497833181658,74.80308817944933,360
1712449232959,0,-2.7243999999999997,0.6076,9.5648,0.2014,0.0418,-0.0266,-31.0,348.0,-150.0,0.0,0.0,16247942.554042252,5.090497833181658,74.80308817944933,360
1712449232991,0,-2.7243999999999997,0.6076,9.5648,-0.2926,-0.1938,-0.0418,-31.0,348.0,-150.0,0.0,0.0,16247942.554042252,5.090497833181658,74.80308817944933,360
1712449233028,0,-2.7146,0.6272,9.5648,-0.1672,-0.3116,0.152,-26.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.297386663941694,74.80308817944933,360
1712449233059,0,-2.7146,0.6272,9.5648,0.2432,0.304,-0.0608,-26.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.297386663941694,74.80308817944933,360
1712449233096,0,-2.7146,0.6174,9.5746,-0.057,-0.1444,0.1672,-26.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.297386663941694,74.80308817944933,360
1712449233135,0,-2.7146,0.6174,9.5746,0.2052,-0.057,0.2128,-31.0,347.0,-152.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449233195,0,-2.7146,0.6174,9.5648,0.0874,0.0608,-0.095,-31.0,347.0,-152.0,0.0,0.0,16247942.554042252,5.1050904465922855,74.80308817944933,360
1712449233216,0,-2.7146,0.6174,9.5746,-0.0684,-0.2204,0.1178,-30.0,347.0,-149.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449233263,0,-2.7146,0.6174,9.5746,-0.038,-0.0836,0.1558,-30.0,347.0,-149.0,0.0,0.0,16247942.554042252,4.941238912521698,74.80308817944933,360
1712449233306,0,-2.7243999999999997,0.6076,9.5746,0.2926,0.1178,-0.2926,-28.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.626570709371521,74.80308817944933,360
1712449233322,0,-2.7146,0.6076,9.5648,0.0038,-0.076,0.1178,-28.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.626570709371521,74.80308817944933,360
1712449233352,0,-2.7146,0.6076,9.5648,-0.133,-0.2698,0.4218,-28.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.626570709371521,74.80308817944933,360
1712449233373,0,-2.7146,0.6076,9.5648,0.133,0.0988,0.1368,-28.0,346.0,-151.0,0.0,0.0,16247942.554042252,4.626570709371521,74.80308817944933,360
1712449233396,0,-2.7243999999999997,0.6174,9.5746,0.1748,0.2546,-0.0456,-28.0,350.0,-149.0,0.0,0.0,16247942.554042252,4.573921259900857,74.80308817944933,360
1712449233416,0,-2.7243999999999997,0.6174,9.5746,0.0456,-0.0798,0.133,-27.0,350.0,-149.0,0.0,0.0,16247942.554042252,4.411223550014412,74.80308817944933,360
1712449233469,0,-2.7243999999999997,0.6174,9.5648,0.3344,0.1254,-0.0836,-27.0,350.0,-149.0,0.0,0.0,16247942.554042252,4.411223550014412,74.80308817944933,360
1712449233522,0,-2.7243999999999997,0.6174,9.5648,0.076,0.2432,0.0988,-29.0,348.0,-149.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449233577,0,-2.7243999999999997,0.6076,9.5746,0.133,-0.0114,-0.2356,-29.0,348.0,-149.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449233633,0,-2.7146,0.6174,9.5746,-0.1102,-0.0608,0.2014,-29.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449233680,0,-2.7146,0.6174,9.5746,0.1482,-0.0266,-0.0228,-29.0,348.0,-151.0,0.0,0.0,16247942.554042252,4.763641690726175,74.80308817944933,360
1712449233715,0,-2.7146,0.6174,9.5648,0.1824,0.0418,0.0418,-29.0,346.0,-150.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449233757,0,-2.7146,0.6174,9.5648,-0.4332,-0.285,0.3002,-29.0,346.0,-150.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449233798,0,-2.7243999999999997,0.6076,9.5746,-0.0532,-0.1748,-0.209,-29.0,346.0,-150.0,0.0,0.0,16247942.554042252,4.791049380342486,74.80308817944933,360
1712449233835,0,-2.7243999999999997,0.6174,9.5746,0.114,-0.2964,0.0,-27.0,348.0,-148.0,0.0,0.0,16247942.554042252,4.436474485657357,74.80308817944933,360
1712449233856,0,-2.7243999999999997,0.6174,9.5746,-0.1026,-0.1672,0.1482,-27.0,348.0,-148.0,0.0,0.0,16247942.554042252,4.436474485657357,74.80308817944933,360
1712449233885,0,-2.7146,0.6174,9.5746,0.2926,0.2052,0.076,-27.0,348.0,-148.0,0.0,0.0,16247942.554042252,4.436474485657357,74.80308817944933,360
1712449233912,0,-2.7146,0.6174,9.5746,0.228,-0.1368,0.2698,-31.0,346.0,-152.0,0.0,0.0,16247942.554042252,5.119766740569943,74.80308817944933,360
1712449233933,0,-2.7243999999999997,0.6174,9.5648,0.0,0.1064,-0.0418,-31.0,346.0,-152.0,0.0,0.0,16247942.554042252,5.119766740569943,74.80308817944933,360
1712449233961,0,-2.7243999999999997,0.6174,9.5648,-0.1786,-0.0456,-0.0836,-31.0,346.0,-152.0,0.0,0.0,16247942.554042252,5.119766740569943,74.80308817944933,360
1712449234003,0,-2.7243999999999997,0.6174,9.5648,0.0,-0.0646,0.114,-33.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.4325398673770735,74.80308817944933,360
1712449234038,0,-2.7146,0.6174,9.5746,-0.0114,0.1368,0.0456,-33.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.4325398673770735,74.80308817944933,360
1712449234074,0,-2.7243999999999997,0.6174,9.5648,-0.0912,0.1938,0.0494,-33.0,347.0,-150.0,0.0,0.0,16247942.554042252,5.4325398673770735,74.80308817944933,360
1712449234100,0,-2.7243999999999997,0.6174,9.5648,0.209,-0.0076,0.0342,-30.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712449234110,0,-2.7243999999999997,0.6174,9.5648,-0.2052,-0.0114,0.2052,-30.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712449234147,0,-2.7146,0.6174,9.5648,0.1558,0.0684,0.0076,-30.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712449234178,0,-2.7146,0.6174,9.5648,0.057,0.0038,-0.0874,-30.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712449234227,0,-2.7146,0.6076,9.5746,0.0684,-0.1672,0.3572,-30.0,345.0,-152.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
