MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416747348,2,-1.3524,-0.2352,9.6824,0.1938,0.1482,0.0532,5.0,78.0,-230.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,-400.0
1712416747421,2,-1.3524,-0.2254,9.6824,0.1178,-0.1444,0.1102,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416747483,2,-1.3524,-0.2352,9.6922,-0.0418,-0.0076,0.019,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416747546,2,-1.3524,-0.2352,9.6824,-0.0494,-0.0988,0.1026,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416747572,2,-1.3524,-0.2352,9.6824,-0.1862,-0.1596,-0.0038,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416747617,2,-1.3524,-0.2352,9.6922,0.3952,0.1102,-0.0608,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416747663,2,-1.3524,-0.2352,9.702,0.0266,0.304,-0.0684,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416747746,2,-1.3524,-0.245,9.6922,0.2014,-0.0912,0.0988,6.0,81.0,-230.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416747793,2,-1.3524,-0.2352,9.702,-0.095,0.1292,0.038,7.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416747849,2,-1.3524,-0.2352,9.6824,0.2584,0.1102,-0.0076,7.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416747900,2,-1.3524,-0.2352,9.6922,0.1102,-0.1026,0.0342,2.0,81.0,-230.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712416747967,2,-1.3524,-0.2352,9.6824,-0.19,0.0646,0.076,2.0,81.0,-230.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712416748023,2,-1.3524,-0.2352,9.6922,0.0532,0.0418,-0.0076,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416748070,2,-1.3524,-0.2352,9.6922,-0.1254,-0.0038,0.0532,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416748095,2,-1.3426,-0.2352,9.6922,-0.2774,-0.2964,-0.0114,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416748147,2,-1.3426,-0.2352,9.6922,0.0114,-0.1672,0.1064,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416748204,2,-1.3524,-0.2352,9.6922,-0.076,-0.019,0.2698,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416748256,2,-1.3524,-0.2352,9.6922,0.1254,-0.1786,0.114,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416748323,2,-1.3524,-0.2352,9.6922,0.2128,0.095,-0.0266,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416748385,2,-1.3426,-0.2352,9.6824,0.0114,0.0874,0.0912,5.0,83.0,-230.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416748454,2,-1.3524,-0.2352,9.6922,-0.1064,-0.0038,0.1786,5.0,83.0,-230.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416748521,2,-1.3621999999999999,-0.2352,9.702,-0.0912,-0.228,0.1368,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416748573,2,-1.3621999999999999,-0.2352,9.702,-0.0836,-0.0456,0.114,6.0,81.0,-231.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416748640,2,-1.3524,-0.2352,9.6824,-0.1254,-0.0342,0.0456,6.0,81.0,-231.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416748686,2,-1.3524,-0.2352,9.6824,-0.076,-0.1292,0.0038,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416748749,2,-1.3524,-0.2352,9.6922,-0.1596,-0.0532,0.019,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416748827,2,-1.3524,-0.2254,9.6824,-0.038,0.1026,0.0684,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416748894,2,-1.3524,-0.2352,9.6922,-0.076,-0.0494,0.0836,3.0,82.0,-230.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416748936,2,-1.3524,-0.2352,9.6922,-0.0304,0.0836,0.1292,3.0,82.0,-230.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416749000,2,-1.3524,-0.2352,9.702,0.1178,0.133,0.0266,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416749057,2,-1.3524,-0.2352,9.702,0.038,0.0988,0.0798,5.0,81.0,-230.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416749104,2,-1.3524,-0.2352,9.702,0.2128,0.0798,0.1938,6.0,82.0,-231.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416749140,2,-1.3524,-0.245,9.6824,0.0266,-0.038,0.114,6.0,82.0,-231.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416749188,2,-1.3621999999999999,-0.245,9.702,-0.038,-0.0228,0.0114,6.0,83.0,-229.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416749245,2,-1.3621999999999999,-0.245,9.702,0.0646,0.076,0.0874,6.0,83.0,-229.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416749307,2,-1.3524,-0.2352,9.702,0.0684,0.1976,0.0608,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416749359,2,-1.3524,-0.2352,9.6824,-0.0266,-0.1368,0.0836,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416749429,2,-1.3524,-0.2352,9.6922,-0.1026,-0.3192,0.0418,6.0,84.0,-230.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416749496,2,-1.3524,-0.2352,9.6824,-0.0722,0.0608,0.0684,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416749553,2,-1.3524,-0.2352,9.6824,-0.095,0.1596,0.0114,5.0,81.0,-229.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416749609,2,-1.3524,-0.245,9.6824,-0.133,-0.152,0.114,4.0,79.0,-227.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416749655,2,-1.3524,-0.245,9.6824,-0.1824,-0.1216,0.0456,4.0,79.0,-230.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416749691,2,-1.3524,-0.245,9.6922,0.0228,-0.19,-0.0266,7.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416749753,2,-1.3524,-0.2352,9.6824,0.0228,-0.304,-0.0152,7.0,80.0,-230.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416749830,2,-1.3524,-0.2352,9.6824,-0.0722,-0.2128,0.1026,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416749897,2,-1.3524,-0.245,9.6922,-0.0608,-0.2736,0.152,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416749959,2,-1.3621999999999999,-0.245,9.6922,0.057,-0.019,0.0304,5.0,80.0,-231.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416750021,2,-1.3524,-0.2352,9.6922,0.0418,0.0874,-0.0114,5.0,80.0,-231.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416750067,2,-1.3524,-0.2352,9.6824,-0.1444,-0.0076,0.057,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416750124,2,-1.3524,-0.2352,9.6824,-0.1292,-0.247,0.1368,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416750176,2,-1.3524,-0.2352,9.6922,0.057,0.1748,-0.076,7.0,79.0,-231.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416750207,2,-1.3524,-0.2352,9.6922,-0.019,-0.1102,0.1026,7.0,79.0,-231.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416750239,2,-1.3621999999999999,-0.2352,9.6922,-0.1254,-0.2318,0.2432,7.0,79.0,-231.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416750265,2,-1.3621999999999999,-0.2352,9.6922,-0.0532,-0.1482,0.0114,6.0,81.0,-231.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416750307,2,-1.3524,-0.2352,9.6922,-0.0836,-0.1026,0.1064,6.0,81.0,-231.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416750353,2,-1.3524,-0.2352,9.6922,-0.152,-0.1862,0.0912,6.0,82.0,-230.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416750410,2,-1.3524,-0.245,9.6922,0.1406,0.0912,-0.0418,6.0,82.0,-230.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416750467,2,-1.3524,-0.245,9.6922,-0.0456,-0.0342,0.1976,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416750525,2,-1.3524,-0.245,9.6922,0.1064,-0.0266,0.1406,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416750550,2,-1.3524,-0.245,9.6922,-0.2242,-0.1862,0.0114,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416750575,2,-1.3524,-0.245,9.6922,0.1292,0.0038,0.0418,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416750621,2,-1.3524,-0.2352,9.6726,0.1292,0.0798,0.0076,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416750672,2,-1.3524,-0.245,9.6922,0.0798,0.1292,0.1368,3.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416750703,2,-1.3524,-0.245,9.6922,0.0038,-0.0076,-0.0342,3.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416750733,2,-1.3524,-0.2352,9.6922,0.285,0.228,0.1178,3.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416750769,2,-1.3524,-0.2352,9.6922,0.0228,-0.2204,0.19,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416750831,2,-1.3524,-0.245,9.702,-0.0114,-0.1558,0.0646,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416750892,2,-1.3524,-0.2352,9.6824,-0.1292,-0.2014,0.0608,7.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416750959,2,-1.3524,-0.2352,9.6824,-0.1368,-0.152,0.0152,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416751005,2,-1.3524,-0.245,9.6922,0.2926,0.209,0.076,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416751067,2,-1.3524,-0.2352,9.6922,-0.1862,-0.1444,0.0456,5.0,80.0,-231.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416751129,2,-1.3524,-0.2352,9.6824,-0.0342,-0.1368,0.1824,5.0,80.0,-231.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416751181,2,-1.3426,-0.2352,9.6922,-0.0646,0.2052,0.0874,5.0,85.0,-229.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,-400.0
1712416751254,2,-1.3524,-0.245,9.6824,0.0076,-0.0342,0.076,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416751311,2,-1.3524,-0.2352,9.6922,0.0456,-0.1216,0.038,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416751358,2,-1.3524,-0.245,9.702,0.1672,-0.2166,0.1178,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416751425,2,-1.3426,-0.245,9.6922,-0.0266,-0.0038,0.0456,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416751513,2,-1.3524,-0.2352,9.702,-0.0114,-0.1216,-0.0456,8.0,81.0,-229.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712416751596,2,-1.3426,-0.2352,9.6922,-0.0532,0.0494,0.133,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416751684,2,-1.3524,-0.2352,9.6922,-0.0532,-0.076,0.1254,7.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416751762,2,-1.3524,-0.245,9.6824,-0.0798,0.0836,0.1292,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416751818,2,-1.3524,-0.245,9.6824,0.0304,-0.0722,0.057,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416751869,2,-1.3524,-0.245,9.6922,-0.0076,0.0684,-0.0304,3.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416751936,2,-1.3524,-0.2352,9.702,-0.0076,0.0114,0.0646,3.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416751992,2,-1.3524,-0.245,9.6922,0.076,0.076,0.0684,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416752076,2,-1.3524,-0.245,9.6922,0.0304,-0.114,0.095,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416752144,2,-1.3426,-0.2352,9.6922,0.057,0.057,0.1672,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416752186,2,-1.3524,-0.2352,9.6824,-0.266,-0.095,0.1368,5.0,83.0,-229.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
