MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448732066,4,-0.6859999999999999,0.8623999999999999,9.8196,0.038,0.1482,0.076,-76.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.972240237811647,74.80308817944933,-400.0
1712448732088,4,-0.6859999999999999,0.8623999999999999,9.8196,0.3268,0.0,0.0304,-76.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.972240237811647,74.80308817944933,-400.0
1712448732101,4,-0.6859999999999999,0.8623999999999999,9.8196,0.3154,0.057,0.2812,-76.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.972240237811647,74.80308817944933,-400.0
1712448732120,4,-0.6762,0.8623999999999999,9.8196,0.0152,-0.1596,0.019,-76.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.972240237811647,74.80308817944933,-400.0
1712448732162,4,-0.6762,0.8623999999999999,9.8196,0.0418,-0.0038,0.095,-77.0,392.0,-144.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448732177,4,-0.6762,0.8722,9.8098,0.228,0.1596,-0.0342,-77.0,392.0,-144.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448732202,4,-0.6762,0.8722,9.8098,-0.0304,-0.0342,-0.0684,-77.0,392.0,-144.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448732227,4,-0.6762,0.8722,9.8098,-0.0038,-0.057,-0.019,-75.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448732259,4,-0.6762,0.8623999999999999,9.8196,0.0228,0.0304,0.1292,-75.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448732285,4,-0.6762,0.8623999999999999,9.8196,-0.0646,-0.1254,0.0684,-75.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448732324,4,-0.6664,0.8623999999999999,9.8098,-0.0114,-0.1368,0.1558,-75.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448732350,4,-0.6664,0.8623999999999999,9.8098,-0.1254,-0.095,-0.0076,-75.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448732376,4,-0.6762,0.8623999999999999,9.799999999999999,-0.1292,-0.1938,0.019,-75.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448732404,4,-0.6762,0.8623999999999999,9.799999999999999,0.0,0.0646,-0.0304,-75.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448732432,4,-0.6762,0.8526,9.8098,-0.0114,-0.1862,0.266,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448732464,4,-0.6762,0.8526,9.8098,-0.0266,0.2584,-0.0418,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448732504,4,-0.6859999999999999,0.8623999999999999,9.8098,0.133,-0.1672,-0.2204,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448732569,4,-0.6859999999999999,0.8623999999999999,9.8098,0.0,-0.0532,0.057,-74.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448732599,4,-0.6762,0.8623999999999999,9.8196,0.1064,-0.1026,0.0342,-74.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448732665,4,-0.6762,0.8526,9.8196,0.2166,0.0152,0.0152,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448732713,4,-0.6762,0.8526,9.8098,0.1026,0.1064,0.0,-73.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448732739,4,-0.6762,0.8526,9.8196,0.0228,0.057,0.1178,-78.0,394.0,-148.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
1712448732773,4,-0.6762,0.8526,9.8196,-0.0608,-0.1254,0.0684,-78.0,394.0,-148.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
1712448732800,4,-0.6859999999999999,0.8526,9.8196,0.1102,-0.0304,0.0988,-78.0,394.0,-148.0,0.0,0.0,16247942.554042252,11.198026796953997,74.80308817944933,-400.0
1712448732818,4,-0.6859999999999999,0.8526,9.8196,-0.1558,-0.1102,0.1216,-70.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.049348588124872,74.80308817944933,-400.0
1712448732850,4,-0.6859999999999999,0.8526,9.8196,-0.0114,0.038,-0.0038,-70.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.049348588124872,74.80308817944933,-400.0
1712448732867,4,-0.6859999999999999,0.8526,9.8196,-0.1596,-0.1254,0.0874,-70.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.049348588124872,74.80308817944933,-400.0
1712448732900,4,-0.6859999999999999,0.8526,9.8196,-0.0684,-0.1862,0.0798,-70.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.049348588124872,74.80308817944933,-400.0
1712448732918,4,-0.6762,0.8526,9.8196,-0.0076,0.0114,-0.0874,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448732950,4,-0.6762,0.8526,9.8196,-0.1786,0.0152,0.1634,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448732987,4,-0.6762,0.8526,9.799999999999999,0.209,-0.038,-0.1064,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448733010,4,-0.6762,0.8623999999999999,9.799999999999999,0.0494,0.114,-0.038,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448733055,4,-0.6762,0.8526,9.8196,-0.1064,0.0988,0.057,-76.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448733096,4,-0.6762,0.8526,9.8098,-0.057,-0.2128,0.3724,-76.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.86405992208772,74.80308817944933,-400.0
1712448733127,4,-0.6859999999999999,0.8428,9.8098,0.0152,0.1596,0.0228,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448733150,4,-0.6859999999999999,0.8428,9.8098,-0.152,-0.1102,0.1938,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448733189,4,-0.6664,0.8526,9.799999999999999,-0.0228,-0.1786,0.038,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448733218,4,-0.6664,0.8526,9.799999999999999,-0.0342,-0.1786,0.2052,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448733228,4,-0.6762,0.8623999999999999,9.8196,0.2128,0.1824,-0.076,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448733260,4,-0.6762,0.8623999999999999,9.8196,0.038,0.076,0.0,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448733284,4,-0.6762,0.8526,9.8098,0.1292,-0.0418,0.1824,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448733325,4,-0.6762,0.8526,9.8098,-0.038,-0.1634,-0.0532,-74.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448733355,4,-0.6762,0.8526,9.8098,0.0494,-0.1292,-0.1368,-74.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448733390,4,-0.6762,0.8526,9.8098,0.2774,0.2622,0.171,-74.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448733428,4,-0.6762,0.8526,9.8196,0.1292,0.2584,-0.2508,-73.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448733458,4,-0.6762,0.8526,9.8196,0.1938,-0.1292,-0.0228,-73.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448733487,4,-0.6664,0.8623999999999999,9.799999999999999,-0.323,0.0532,0.2926,-73.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448733512,4,-0.6664,0.8623999999999999,9.799999999999999,-0.0304,0.0798,0.0608,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448733539,4,-0.6762,0.8526,9.8098,0.2204,-0.0456,0.038,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448733593,4,-0.6762,0.8526,9.8098,0.095,0.1406,-0.0988,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448733614,4,-0.6859999999999999,0.8428,9.8098,-0.0912,0.057,0.0646,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448733634,4,-0.6859999999999999,0.8428,9.8098,-0.323,0.0798,-0.0266,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448733679,5,-0.6762,0.8526,9.8098,0.3002,0.1216,-0.1064,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448733704,5,-0.6762,0.8526,9.8196,0.0076,0.0684,-0.1748,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-180
1712448733720,5,-0.6762,0.8526,9.8196,0.0114,-0.19,-0.1064,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-180
1712448733737,5,-0.6762,0.8526,9.8196,-0.0608,-0.2698,0.0836,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-180
1712448733769,5,-0.6762,0.8526,9.8196,0.0684,-0.0798,-0.1178,-73.0,389.0,-149.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-180
1712448733808,5,-0.6859999999999999,0.8526,9.8098,0.0456,-0.304,0.1748,-74.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-180
1712448733855,5,-0.6859999999999999,0.8526,9.8196,0.361,0.0722,-0.1254,-74.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-180
1712448733881,5,-0.6859999999999999,0.8526,9.8196,0.2014,0.152,0.0722,-74.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-180
1712448733915,5,-0.6762,0.8623999999999999,9.8098,-0.0836,-0.228,0.2926,-72.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-180
1712448733928,5,-0.6762,0.8623999999999999,9.8098,0.0266,0.2698,-0.1596,-72.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-180
1712448733954,5,-0.6762,0.8623999999999999,9.8098,-0.0418,-0.133,0.2736,-72.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-180
1712448733978,5,-0.6859999999999999,0.8526,9.8098,-0.0266,-0.3762,0.0228,-72.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-180
1712448734045,5,-0.6762,0.8623999999999999,9.8098,0.1786,-0.3534,-0.0494,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-180
1712448734071,5,-0.6762,0.8526,9.8196,-0.0798,-0.114,0.1976,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-180
1712448734108,5,-0.6762,0.8526,9.8196,0.1026,-0.1026,-0.0152,-71.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,-180
1712448734144,5,-0.6664,0.8623999999999999,9.8196,0.2356,-0.1254,-0.2318,-71.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,-180
1712448734184,5,-0.6664,0.8623999999999999,9.8196,0.3534,0.266,-0.266,-71.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.369807642192768,74.80308817944933,-180
1712448734217,5,-0.6762,0.8623999999999999,9.8098,-0.1406,0.0,-0.2166,-72.0,387.0,-153.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-180
1712448734244,5,-0.6762,0.8623999999999999,9.8098,0.209,0.2622,-0.0912,-72.0,387.0,-153.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-180
1712448734276,5,-0.6859999999999999,0.8526,9.8098,0.095,-0.0152,0.2736,-72.0,387.0,-153.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-180
1712448734298,5,-0.6859999999999999,0.8526,9.8098,0.019,-0.1216,0.1444,-72.0,387.0,-151.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-180
1712448734330,5,-0.6664,0.8623999999999999,9.8196,0.0304,-0.2546,0.1558,-72.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-180
1712448734352,5,-0.6664,0.8623999999999999,9.8196,-0.0342,0.0418,0.2394,-72.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-180
1712448734371,5,-0.6664,0.8623999999999999,9.8196,-0.0684,-0.2508,0.2698,-72.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-180
1712448734389,5,-0.6762,0.8623999999999999,9.8294,-0.2356,-0.2204,0.2508,-72.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-180
1712448734411,5,-0.6762,0.8623999999999999,9.8294,-0.038,0.0418,0.1102,-75.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-180
1712448734443,5,-0.6762,0.8623999999999999,9.8294,-0.1558,-0.1786,0.0684,-75.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-180
1712448734476,5,-0.6664,0.8526,9.8098,-0.1216,-0.2242,0.1368,-75.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-180
1712448734517,5,-0.6664,0.8526,9.8098,-0.0798,0.0266,-0.0304,-72.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-180
1712448734539,5,-0.6762,0.8526,9.8196,-0.1634,0.0608,0.1786,-72.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-180
1712448734559,5,-0.6762,0.8526,9.8196,0.1786,-0.1292,0.1938,-72.0,391.0,-148.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-180
1712448734582,5,-0.6762,0.8623999999999999,9.8196,-0.2356,0.2242,0.171,-72.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-180
1712448734614,6,-0.6762,0.8623999999999999,9.8196,0.0608,0.0152,0.1596,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-360
1712448734643,6,-0.6762,0.8526,9.8196,0.0152,0.0152,-0.0152,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,360
1712448734658,6,-0.6762,0.8526,9.8196,-0.4294,-0.152,0.3686,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,360
1712448734671,6,-0.6762,0.8526,9.8196,-0.1634,-0.095,0.0836,-72.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,360
1712448734689,6,-0.6762,0.8623999999999999,9.8196,0.0684,-0.1938,0.0532,-75.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448734722,6,-0.6762,0.8623999999999999,9.8196,-0.0912,0.0456,0.133,-75.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448734749,6,-0.6762,0.8526,9.8196,0.228,0.0342,-0.0266,-75.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448734772,6,-0.6762,0.8526,9.8196,-0.152,-0.0076,0.1064,-75.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,360
1712448734824,6,-0.6762,0.8526,9.8196,0.1064,0.171,0.0494,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448734841,6,-0.6762,0.8623999999999999,9.8196,0.2394,0.2698,0.0722,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448734879,6,-0.6762,0.8623999999999999,9.8196,0.0494,0.0684,0.1406,-74.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,360
1712448734900,6,-0.6762,0.8526,9.8294,0.0494,-0.0494,0.1102,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448734911,6,-0.6762,0.8526,9.8294,-0.0912,-0.152,0.1672,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448734942,6,-0.6762,0.8526,9.8098,0.1482,0.0,0.1102,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448734968,6,-0.6762,0.8526,9.8098,-0.1292,-0.3648,0.3002,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,360
1712448735000,6,-0.6859999999999999,0.8623999999999999,9.8196,-0.0608,0.1406,-0.0228,-72.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448735016,6,-0.6859999999999999,0.8623999999999999,9.8196,0.0228,-0.0456,0.0912,-72.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448735036,6,-0.6859999999999999,0.8623999999999999,9.8196,0.2014,-0.0646,0.209,-72.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448735068,6,-0.6762,0.8526,9.8196,0.0228,-0.1292,0.2014,-72.0,388.0,-150.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,360
1712448735083,6,-0.6762,0.8526,9.8196,0.2964,-0.2964,-0.0266,-73.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448735099,6,-0.6762,0.8526,9.8196,-0.2052,-0.2052,0.247,-73.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448735125,6,-0.6762,0.8623999999999999,9.8196,-0.0836,-0.4028,0.0988,-73.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448735166,6,-0.6762,0.8623999999999999,9.8196,0.0532,0.2812,-0.0646,-73.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.655314695551581,74.80308817944933,360
1712448735197,6,-0.6664,0.8623999999999999,9.8294,0.0494,0.1368,0.3192,-72.0,385.0,-148.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,360
1712448735223,6,-0.6664,0.8623999999999999,9.8294,-0.1444,-0.2128,0.19,-72.0,385.0,-148.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,360
1712448735254,6,-0.6762,0.8526,9.8098,0.038,-0.1102,0.1368,-72.0,385.0,-148.0,0.0,0.0,16247942.554042252,10.592696787156555,74.80308817944933,360
1712448735290,6,-0.6762,0.8526,9.8098,-0.2584,-0.2546,0.1786,-71.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,360
1712448735339,6,-0.6762,0.8526,9.8098,0.038,-0.0038,0.1292,-71.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,360
1712448735376,6,-0.6762,0.8526,9.8196,0.1824,-0.3344,0.1824,-71.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,360
1712448735414,6,-0.6762,0.8526,9.8196,0.0228,0.2432,0.1254,-75.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,360
