MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416226765,0,-1.2054,-0.1764,9.594199999999999,-0.0722,-0.1292,0.2926,3.0,87.0,-236.0,0.0,0.0,16247942.554042252,-1.9749340108819666,74.80308817944933,0
1712416226791,0,-1.2054,-0.1764,9.594199999999999,-0.1254,0.0228,0.133,3.0,87.0,-236.0,0.0,0.0,16247942.554042252,-1.9749340108819666,74.80308817944933,0
1712416226811,0,-1.2054,-0.1764,9.594199999999999,-0.152,-0.1292,0.209,3.0,87.0,-236.0,0.0,0.0,16247942.554042252,-1.9749340108819666,74.80308817944933,0
1712416226827,0,-1.2054,-0.196,9.5844,-0.0152,-0.1748,0.1102,3.0,87.0,-236.0,0.0,0.0,16247942.554042252,-1.9749340108819666,74.80308817944933,0
1712416226847,0,-1.2054,-0.196,9.5844,-0.1216,-0.0152,0.19,3.0,87.0,-236.0,0.0,0.0,16247942.554042252,-1.9749340108819666,74.80308817944933,0
1712416226863,0,-1.2054,-0.196,9.5844,-0.1216,-0.152,0.2622,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416226884,0,-1.2054,-0.196,9.5844,-0.0342,-0.0304,0.0646,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416226900,0,-1.2054,-0.1862,9.5844,-0.0608,-0.2698,0.2014,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416226920,0,-1.2054,-0.1862,9.5844,-0.3762,-0.0874,0.2394,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416226953,0,-1.2054,-0.1862,9.5844,-0.114,-0.1026,0.2622,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416227011,0,-1.2152,-0.1862,9.594199999999999,-0.2318,-0.1254,0.2052,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416227032,0,-1.2054,-0.1862,9.5844,-0.171,-0.1216,0.171,4.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,0
1712416227060,0,-1.2054,-0.1862,9.5844,-0.114,-0.2242,0.171,2.0,82.0,-237.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,0
1712416227076,0,-1.2054,-0.1862,9.594199999999999,-0.3268,-0.1102,0.1482,2.0,82.0,-237.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,0
1712416227097,0,-1.2054,-0.1862,9.594199999999999,-0.133,-0.285,0.2888,2.0,82.0,-237.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,0
1712416227117,0,-1.2054,-0.1862,9.594199999999999,-0.3116,-0.0304,0.2622,2.0,82.0,-237.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,0
1712416227148,0,-1.2152,-0.1862,9.5844,-0.1178,-0.19,0.2052,2.0,82.0,-237.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,0
1712416227174,0,-1.2152,-0.1862,9.5844,-0.1368,-0.3344,0.2812,5.0,85.0,-236.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227194,0,-1.2054,-0.1862,9.5746,-0.3876,-0.209,0.2394,5.0,85.0,-236.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227215,0,-1.2054,-0.1862,9.5746,-0.095,-0.247,0.3458,5.0,85.0,-236.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227246,0,-1.2054,-0.1862,9.5746,0.1596,-0.1406,0.2356,5.0,85.0,-236.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227266,0,-1.2054,-0.196,9.594199999999999,0.0494,-0.152,0.2964,5.0,83.0,-236.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227287,0,-1.2054,-0.196,9.594199999999999,-0.1748,-0.0608,0.1368,5.0,83.0,-236.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227312,0,-1.2054,-0.196,9.594199999999999,-0.1064,-0.0228,0.1976,5.0,83.0,-236.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227333,0,-1.2152,-0.1862,9.5746,-0.2166,0.0,0.1976,5.0,83.0,-236.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227353,0,-1.2152,-0.1862,9.5746,-0.2394,-0.076,0.152,5.0,83.0,-236.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227369,0,-1.2152,-0.1862,9.5746,-0.38,-0.1482,0.2204,3.0,82.0,-239.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416227395,0,-1.2054,-0.1862,9.5844,-0.3344,-0.2204,0.2774,3.0,82.0,-239.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416227415,0,-1.2054,-0.1862,9.5844,-0.1748,-0.2926,0.2318,3.0,82.0,-239.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416227435,0,-1.2054,-0.1862,9.5844,-0.0874,-0.0152,0.2432,3.0,82.0,-239.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416227461,0,-1.2152,-0.1862,9.594199999999999,-0.1064,0.0076,0.323,5.0,82.0,-238.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,0
1712416227481,0,-1.2152,-0.1862,9.594199999999999,0.0646,-0.0228,0.2508,5.0,82.0,-238.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,0
1712416227507,0,-1.2054,-0.1862,9.5844,-0.0646,-0.2204,0.1634,5.0,82.0,-238.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,0
1712416227533,0,-1.2054,-0.1862,9.5844,-0.1634,-0.0798,0.1634,5.0,82.0,-238.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,0
1712416227553,0,-1.2054,-0.1862,9.5844,-0.1216,0.0038,0.1292,5.0,82.0,-237.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,0
1712416227573,0,-1.2152,-0.1862,9.594199999999999,-0.0038,-0.019,0.1558,5.0,83.0,-237.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227593,0,-1.2152,-0.1862,9.594199999999999,-0.1064,-0.1786,0.2394,5.0,83.0,-237.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227619,0,-1.2152,-0.1862,9.594199999999999,-0.1938,-0.266,0.228,5.0,83.0,-237.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227640,0,-1.2054,-0.1862,9.5844,-0.2204,-0.1026,0.2052,5.0,83.0,-237.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416227660,0,-1.2054,-0.1862,9.5844,-0.2242,0.0646,0.2622,2.0,85.0,-237.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,0
1712416227681,0,-1.2054,-0.1862,9.5844,-0.1064,-0.0342,0.2242,2.0,85.0,-237.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,0
1712416227701,0,-1.2152,-0.1862,9.5844,-0.0076,-0.19,0.1254,2.0,85.0,-237.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,0
1712416227727,0,-1.2152,-0.1862,9.5844,-0.0798,-0.0152,0.266,2.0,85.0,-237.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,0
1712416227742,0,-1.2152,-0.1862,9.5844,-0.0836,-0.4028,0.2356,2.0,85.0,-237.0,0.0,0.0,16247942.554042252,-1.3478872801985915,74.80308817944933,0
1712416227762,0,-1.2152,-0.1862,9.594199999999999,-0.3002,-0.0646,0.3344,5.0,85.0,-235.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227783,0,-1.2152,-0.1862,9.594199999999999,-0.1178,-0.2014,0.2128,5.0,85.0,-235.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227803,0,-1.2152,-0.1862,9.594199999999999,-0.19,-0.1786,0.19,5.0,85.0,-235.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227834,0,-1.2152,-0.1862,9.5844,-0.1596,-0.0722,0.3116,5.0,85.0,-235.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227854,0,-1.2152,-0.1862,9.5844,0.038,-0.0076,0.2356,5.0,85.0,-235.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416227875,0,-1.2152,-0.196,9.594199999999999,-0.2394,0.1786,0.2736,3.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416227895,0,-1.2152,-0.196,9.594199999999999,-0.1634,-0.2356,0.1824,3.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416227936,0,-1.2152,-0.196,9.594199999999999,-0.2432,-0.133,0.209,3.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,0
1712416227972,0,-1.2152,-0.196,9.5844,-0.1064,-0.114,0.1634,3.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416228003,0,-1.2152,-0.196,9.5844,-0.171,-0.0874,0.1938,3.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416228034,0,-1.2152,-0.196,9.5844,-0.4484,-0.1938,0.228,3.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416228075,0,-1.2249999999999999,-0.196,9.594199999999999,-0.0304,-0.114,0.1938,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416228117,0,-1.2249999999999999,-0.196,9.594199999999999,-0.1178,-0.1634,0.1596,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416228132,0,-1.2152,-0.196,9.5844,0.0342,-0.19,0.2622,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416228153,0,-1.2152,-0.196,9.5844,-0.1292,-0.2242,0.2774,7.0,84.0,-238.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,0
1712416228165,0,-1.2152,-0.196,9.5844,-0.285,0.0076,0.2394,7.0,84.0,-238.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,0
1712416228181,0,-1.2152,-0.1862,9.594199999999999,-0.0722,-0.1672,0.2888,7.0,84.0,-238.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,0
1712416228201,0,-1.2152,-0.1862,9.594199999999999,-0.0266,-0.0342,0.342,7.0,84.0,-238.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,0
1712416228212,0,-1.2152,-0.1862,9.594199999999999,-0.1406,-0.171,0.2394,7.0,84.0,-238.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,0
1712416228228,0,-1.2152,-0.1862,9.594199999999999,-0.1216,-0.1368,0.2432,7.0,84.0,-238.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,0
1712416228249,0,-1.2152,-0.196,9.594199999999999,-0.1178,-0.171,0.3154,7.0,82.0,-237.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,0
1712416228265,0,-1.2152,-0.196,9.594199999999999,-0.1178,-0.0722,0.1254,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416228281,0,-1.2152,-0.196,9.594199999999999,-0.1178,-0.0532,0.1938,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416228303,0,-1.2152,-0.196,9.594199999999999,-0.095,0.1748,0.2318,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416228323,0,-1.2152,-0.196,9.594199999999999,-0.133,-0.0304,0.3382,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416228355,0,-1.2152,-0.196,9.594199999999999,-0.0418,-0.1216,0.3154,3.0,82.0,-237.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,0
1712416228390,0,-1.2152,-0.1862,9.594199999999999,-0.1938,-0.171,0.1938,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416228416,0,-1.2152,-0.1862,9.594199999999999,-0.1064,-0.1596,0.3192,4.0,84.0,-238.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416228462,0,-1.2152,-0.1862,9.594199999999999,-0.0874,-0.1406,0.2052,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416228488,0,-1.2152,-0.196,9.604,-0.1026,-0.0114,0.19,2.0,80.0,-237.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,0
1712416228509,0,-1.2152,-0.196,9.604,-0.1862,0.0532,0.1254,2.0,80.0,-237.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,0
1712416228532,0,-1.2152,-0.196,9.604,-0.3192,-0.1026,0.2014,2.0,80.0,-237.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,0
1712416228578,0,-1.2152,-0.196,9.604,-0.1976,-0.1406,0.228,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416228615,0,-1.2152,-0.1862,9.594199999999999,-0.2052,-0.3344,0.2432,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416228636,0,-1.2152,-0.1862,9.594199999999999,-0.2698,-0.0608,0.1976,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416228673,0,-1.2249999999999999,-0.1862,9.604,-0.2508,-0.0988,0.2394,4.0,85.0,-238.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416228709,0,-1.2249999999999999,-0.1862,9.604,-0.0798,-0.0874,0.171,4.0,85.0,-238.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416228730,0,-1.2152,-0.196,9.5844,-0.228,-0.1444,0.228,4.0,85.0,-238.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416228741,0,-1.2152,-0.196,9.5844,-0.2584,-0.0532,0.1368,4.0,85.0,-238.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,0
1712416228757,0,-1.2152,-0.196,9.5844,-0.3192,-0.0456,0.1824,5.0,85.0,-240.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416228778,0,-1.2152,-0.196,9.5844,-0.1216,-0.2698,0.2736,5.0,85.0,-240.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416228798,0,-1.2152,-0.1862,9.594199999999999,-0.1216,-0.3534,0.1216,5.0,85.0,-240.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416228829,0,-1.2152,-0.1862,9.594199999999999,-0.0836,-0.285,0.19,5.0,85.0,-240.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,0
1712416228860,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.2736,-0.057,0.2736,6.0,80.0,-238.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,0
1712416228881,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.2204,-0.2888,0.3306,6.0,80.0,-238.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,0
1712416228916,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.1026,-0.0988,0.2166,6.0,80.0,-238.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,0
1712416228958,0,-1.2249999999999999,-0.196,9.594199999999999,0.0,-0.0912,0.209,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416228973,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.1482,-0.0038,0.2356,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416228993,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.19,0.0494,0.1976,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416229009,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.2508,-0.1216,0.1254,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416229019,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.1558,-0.1216,0.2014,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416229039,0,-1.2152,-0.196,9.594199999999999,-0.1064,-0.019,0.1634,2.0,83.0,-236.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,0
1712416229060,0,-1.2152,-0.196,9.594199999999999,-0.266,0.0418,0.114,3.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416229080,0,-1.2152,-0.196,9.594199999999999,-0.2128,-0.1824,0.209,3.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416229095,0,-1.2152,-0.196,9.594199999999999,-0.0646,-0.095,0.2242,3.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416229115,0,-1.2152,-0.196,9.594199999999999,-0.0722,-0.1292,0.2318,3.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416229136,0,-1.2152,-0.196,9.594199999999999,-0.3914,-0.399,0.1444,3.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,0
1712416229151,0,-1.2152,-0.196,9.594199999999999,-0.133,-0.0456,0.2052,6.0,83.0,-236.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,0
1712416229171,0,-1.2249999999999999,-0.196,9.594199999999999,-0.1292,-0.2508,0.2432,6.0,83.0,-236.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,0
1712416229192,0,-1.2249999999999999,-0.196,9.594199999999999,-0.1672,-0.0798,0.2432,6.0,83.0,-236.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,0
1712416229217,0,-1.2249999999999999,-0.196,9.594199999999999,-0.0874,-0.0988,0.3116,6.0,83.0,-236.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,0
1712416229238,0,-1.2249999999999999,-0.1862,9.594199999999999,0.0,-0.1862,0.3002,6.0,83.0,-236.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,0
1712416229253,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.1976,-0.1976,0.3534,5.0,83.0,-239.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416229279,0,-1.2249999999999999,-0.1862,9.594199999999999,-0.1482,-0.0722,0.2508,5.0,83.0,-239.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416229294,0,-1.2152,-0.196,9.594199999999999,-0.1026,-0.0798,0.2394,5.0,83.0,-239.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416229315,0,-1.2152,-0.196,9.594199999999999,-0.0494,0.1444,0.1102,5.0,83.0,-239.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416229330,0,-1.2152,-0.196,9.594199999999999,-0.1178,-0.0912,0.2546,5.0,83.0,-239.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,0
1712416229350,0,-1.2249999999999999,-0.196,9.604,-0.1444,-0.247,0.1102,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229371,0,-1.2249999999999999,-0.196,9.604,-0.2432,-0.0874,0.1178,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229387,0,-1.2249999999999999,-0.196,9.604,-0.2242,0.0342,0.1482,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229407,0,-1.2152,-0.196,9.5844,-0.2622,0.0266,0.3078,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229433,0,-1.2152,-0.196,9.5844,-0.1444,-0.095,0.19,4.0,84.0,-236.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229460,0,-1.2152,-0.196,9.5844,-0.152,-0.1292,0.2546,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229495,0,-1.2152,-0.1862,9.594199999999999,-0.19,-0.2774,0.3002,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229516,0,-1.2152,-0.1862,9.594199999999999,-0.057,-0.1064,0.2014,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229536,0,-1.2249999999999999,-0.196,9.604,-0.2204,-0.0038,0.152,4.0,84.0,-237.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,0
1712416229551,0,-1.2249999999999999,-0.196,9.604,-0.2204,-0.1976,0.2128,2.0,81.0,-237.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,0
1712416229572,0,-1.2249999999999999,-0.196,9.604,-0.0304,-0.133,0.3534,2.0,81.0,-237.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,0
1712416229592,0,-1.2249999999999999,-0.1862,9.5844,-0.1178,-0.3192,0.2356,2.0,81.0,-237.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,0
1712416229628,0,-1.2249999999999999,-0.1862,9.5844,-0.1748,-0.0342,0.1672,2.0,81.0,-237.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,0
1712416229659,0,-1.2249999999999999,-0.196,9.6138,-0.1672,-0.1406,0.1976,4.0,79.0,-238.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,0
1712416229680,0,-1.2249999999999999,-0.196,9.6138,0.0076,-0.3838,0.1938,4.0,79.0,-238.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,0
1712416229695,0,-1.2249999999999999,-0.196,9.6138,-0.1406,-0.038,0.133,4.0,79.0,-238.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,0
1712416229706,0,-1.2249999999999999,-0.196,9.604,-0.171,0.0038,0.2432,4.0,79.0,-238.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,0
1712416229727,0,-1.2249999999999999,-0.196,9.604,-0.1786,-0.0912,0.2242,4.0,79.0,-238.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,0
1712416229747,0,-1.2249999999999999,-0.196,9.604,0.0342,-0.1748,0.2736,2.0,86.0,-239.0,0.0,0.0,16247942.554042252,-1.3322198538696313,74.80308817944933,0
1712416229768,0,-1.2249999999999999,-0.196,9.604,-0.1292,0.0038,0.095,2.0,86.0,-239.0,0.0,0.0,16247942.554042252,-1.3322198538696313,74.80308817944933,0
