MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448598556,4,-0.7056,0.8428,9.799999999999999,-0.2052,-0.1254,0.209,-71.0,396.0,-141.0,0.0,0.0,16247942.554042252,10.164728123232024,74.80308817944933,-400.0
1712448598591,4,-0.7056,0.8526,9.799999999999999,0.361,0.0608,0.0532,-71.0,396.0,-141.0,0.0,0.0,16247942.554042252,10.164728123232024,74.80308817944933,-400.0
1712448598636,4,-0.7056,0.8526,9.799999999999999,0.0532,-0.152,0.0114,-71.0,396.0,-141.0,0.0,0.0,16247942.554042252,10.164728123232024,74.80308817944933,-400.0
1712448598668,4,-0.7056,0.8526,9.8098,0.2014,0.2964,0.0342,-72.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448598714,4,-0.7153999999999999,0.8428,9.8098,0.0836,-0.0114,0.342,-72.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448598774,4,-0.7153999999999999,0.8428,9.8098,-0.1178,0.0418,-0.057,-75.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448598815,4,-0.7056,0.8428,9.8098,0.209,0.038,0.0114,-75.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448598868,4,-0.7056,0.8428,9.8196,-0.133,-0.2888,0.1748,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448598890,4,-0.7056,0.8526,9.7902,-0.0418,-0.0608,-0.1254,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448598910,4,-0.7056,0.8526,9.7902,-0.3382,-0.152,-0.0418,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448598921,4,-0.7056,0.8526,9.7902,0.076,-0.1786,0.1634,-73.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448598944,4,-0.7056,0.8526,9.8098,-0.1786,0.2052,0.0836,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448599000,4,-0.7056,0.8526,9.8098,0.1786,0.1634,-0.1634,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448599026,4,-0.6958,0.8526,9.799999999999999,-0.0798,-0.3154,0.19,-72.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448599070,4,-0.6958,0.8526,9.799999999999999,0.3572,0.2622,0.1026,-74.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448599129,4,-0.7153999999999999,0.8428,9.799999999999999,-0.0684,-0.1254,0.114,-74.0,395.0,-145.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448599160,4,-0.6958,0.8428,9.8098,0.0152,0.3116,0.2166,-77.0,391.0,-143.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448599187,4,-0.6958,0.8428,9.8098,0.0684,0.1368,-0.2128,-77.0,391.0,-143.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448599222,4,-0.7056,0.8428,9.799999999999999,0.1406,-0.133,-0.1444,-77.0,391.0,-143.0,0.0,0.0,16247942.554042252,11.140752514381148,74.80308817944933,-400.0
1712448599241,4,-0.7056,0.8428,9.799999999999999,0.3458,0.095,0.1672,-74.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448599276,4,-0.7056,0.8428,9.8098,0.0228,0.019,-0.0266,-74.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448599308,4,-0.7056,0.8428,9.8098,-0.0228,-0.1444,0.0114,-74.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448599362,4,-0.7056,0.8428,9.799999999999999,0.0,0.1026,0.0,-74.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448599389,4,-0.7153999999999999,0.8428,9.8098,-0.4104,-0.3192,0.1672,-74.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448599429,4,-0.7153999999999999,0.8428,9.8098,0.095,0.2014,-0.0266,-74.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448599460,4,-0.7056,0.8428,9.8098,0.095,-0.3572,0.2014,-72.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448599513,4,-0.7056,0.8526,9.8196,0.2622,-0.019,-0.1178,-72.0,386.0,-145.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-400.0
1712448599561,4,-0.7056,0.8526,9.8196,0.0228,-0.1102,0.1786,-77.0,394.0,-141.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448599609,4,-0.7056,0.8526,9.8098,0.1482,0.095,-0.3268,-77.0,394.0,-141.0,0.0,0.0,16247942.554042252,11.058023000185187,74.80308817944933,-400.0
1712448599631,4,-0.7056,0.8428,9.8098,0.1216,-0.1406,0.171,-73.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448599671,4,-0.7056,0.8428,9.8098,0.4408,0.0114,-0.1102,-73.0,392.0,-143.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448599736,4,-0.6958,0.8526,9.799999999999999,0.1444,-0.247,0.0152,-73.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448599816,4,-0.7056,0.8526,9.8098,0.152,-0.0646,-0.0494,-72.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448599843,4,-0.7056,0.8526,9.8098,0.228,-0.2926,0.0684,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448599889,4,-0.7056,0.8526,9.7902,0.304,0.0342,0.1254,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448599912,4,-0.7056,0.8526,9.7902,0.0912,-0.2394,0.1406,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448599967,4,-0.7056,0.8526,9.8098,-0.0684,0.5244,-0.1178,-74.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448599999,4,-0.7056,0.8526,9.799999999999999,0.228,0.0076,0.0532,-74.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448600021,4,-0.7056,0.8526,9.799999999999999,0.1254,-0.057,0.1748,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448600042,4,-0.7056,0.8526,9.799999999999999,-0.095,-0.1634,0.1292,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448600084,4,-0.7056,0.8526,9.8098,-0.0646,0.0608,-0.0988,-75.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448600128,4,-0.7056,0.8428,9.8098,-0.0646,-0.0988,-0.0114,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448600158,4,-0.7056,0.8428,9.8098,0.1938,0.152,0.133,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448600204,4,-0.7056,0.8428,9.8098,0.1482,-0.1406,-0.1102,-74.0,388.0,-146.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448600221,4,-0.7056,0.8428,9.8098,0.1444,0.1558,0.1444,-72.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448600254,4,-0.7153999999999999,0.8526,9.8098,-0.0152,0.0418,0.2014,-72.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448600282,4,-0.7153999999999999,0.8526,9.8098,-0.0988,0.1482,0.0418,-72.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448600307,4,-0.7153999999999999,0.8428,9.8098,0.4598,-0.1368,-0.1102,-72.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.486202614895234,74.80308817944933,-400.0
1712448600333,4,-0.7153999999999999,0.8428,9.8098,0.228,0.1406,-0.2014,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448600370,4,-0.7153999999999999,0.8428,9.8098,-0.095,-0.0076,0.0608,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448600393,4,-0.7056,0.8428,9.8098,0.2356,-0.2052,0.2014,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448600410,4,-0.7056,0.8428,9.8098,0.1824,0.2052,-0.0418,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448600443,4,-0.7056,0.8428,9.8098,0.1216,-0.304,0.0646,-74.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448600469,4,-0.7056,0.8428,9.799999999999999,0.0304,-0.247,-0.0342,-74.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448600504,4,-0.7056,0.8428,9.799999999999999,0.0646,0.076,0.0038,-74.0,394.0,-147.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448600550,4,-0.7056,0.8428,9.799999999999999,0.114,-0.0608,0.1672,-72.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448600590,4,-0.7056,0.8526,9.8098,-0.152,-0.38,0.2052,-72.0,387.0,-147.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448600618,4,-0.7153999999999999,0.8428,9.8098,0.2204,-0.171,0.1102,-71.0,391.0,-142.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448600629,4,-0.7153999999999999,0.8428,9.8098,-0.0494,-0.076,0.1178,-71.0,391.0,-142.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448600651,4,-0.7153999999999999,0.8428,9.8098,0.1178,-0.0152,-0.0114,-71.0,391.0,-142.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448600666,4,-0.7153999999999999,0.8526,9.799999999999999,0.171,-0.1444,-0.057,-71.0,391.0,-142.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448600687,4,-0.7153999999999999,0.8526,9.799999999999999,0.1254,0.0342,-0.1786,-71.0,391.0,-142.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448600709,4,-0.7153999999999999,0.8526,9.799999999999999,0.0874,0.0228,0.1748,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448600734,4,-0.7056,0.8526,9.8098,-0.0722,-0.1444,0.2584,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448600777,4,-0.7056,0.8526,9.8098,0.2204,0.0456,0.0494,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448600804,4,-0.7056,0.8526,9.799999999999999,0.2356,0.0304,-0.2584,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448600851,4,-0.7056,0.8526,9.799999999999999,-0.0456,0.0988,0.0608,-74.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448600876,4,-0.7056,0.8526,9.8098,0.2052,-0.0152,-0.1026,-74.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448600930,4,-0.7056,0.8526,9.8098,-0.1026,0.0722,0.0456,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448600972,4,-0.7056,0.8526,9.8098,0.1026,-0.1938,0.0038,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448600999,4,-0.7056,0.8526,9.799999999999999,0.0114,-0.0342,0.0,-73.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448601042,4,-0.7056,0.8526,9.799999999999999,-0.1672,0.1862,0.1672,-73.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448601068,4,-0.7056,0.8526,9.799999999999999,0.4674,0.3914,-0.1368,-73.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448601095,4,-0.7056,0.8428,9.8098,0.1026,-0.038,0.228,-73.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448601129,4,-0.7056,0.8428,9.8098,0.3686,0.095,-0.1596,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448601162,4,-0.7056,0.8428,9.7902,0.2204,0.0418,0.0152,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448601194,4,-0.7056,0.8428,9.7902,-0.0114,0.095,0.171,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448601239,4,-0.7056,0.8428,9.8098,0.2166,0.2242,0.0266,-73.0,384.0,-144.0,0.0,0.0,16247942.554042252,10.763727339660022,74.80308817944933,-400.0
1712448601308,4,-0.6958,0.8428,9.799999999999999,0.2356,-0.1596,0.057,-73.0,384.0,-144.0,0.0,0.0,16247942.554042252,10.763727339660022,74.80308817944933,-400.0
1712448601329,4,-0.6958,0.8428,9.799999999999999,-0.1026,0.1596,0.2622,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448601345,4,-0.7056,0.8526,9.8098,0.1482,0.1482,-0.019,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448601377,4,-0.7056,0.8526,9.8098,0.1064,0.2166,0.0152,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448601393,4,-0.7056,0.8526,9.8098,0.2242,0.2736,0.0228,-75.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448601410,4,-0.7056,0.8428,9.8098,-0.0418,-0.1824,0.0836,-74.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448601432,4,-0.7056,0.8428,9.8098,-0.3344,-0.2014,0.1368,-74.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448601474,4,-0.7056,0.8526,9.8098,0.0646,0.0266,-0.1254,-74.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448601507,4,-0.7056,0.8526,9.8098,-0.1634,0.1102,-0.1254,-74.0,387.0,-150.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448601549,4,-0.7056,0.8526,9.8098,0.133,-0.0228,-0.1482,-73.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
