MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416785897,2,-1.3621999999999999,-0.245,9.702,-0.0038,-0.1634,0.057,2.0,84.0,-229.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,-400.0
1712416785955,2,-1.3621999999999999,-0.245,9.6922,0.0266,-0.1026,0.1672,2.0,84.0,-229.0,0.0,0.0,16247942.554042252,-1.3639275316029256,74.80308817944933,-400.0
1712416786038,2,-1.3524,-0.2352,9.6824,-0.2356,-0.0228,0.076,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416786086,2,-1.3621999999999999,-0.2352,9.702,0.1368,-0.0532,0.0494,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416786143,2,-1.3524,-0.2352,9.6922,0.0114,-0.076,0.1558,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416786190,2,-1.3621999999999999,-0.245,9.702,-0.0114,-0.1596,0.1748,8.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712416786237,2,-1.3621999999999999,-0.245,9.702,0.0076,-0.152,0.0494,8.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712416786279,2,-1.3524,-0.245,9.6922,-0.0418,-0.1026,0.0494,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,-400.0
1712416786316,2,-1.3524,-0.245,9.6922,-0.152,-0.1178,0.0722,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,-400.0
1712416786358,2,-1.3621999999999999,-0.245,9.6922,-0.0494,-0.0152,0.0418,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,-400.0
1712416786421,2,-1.3524,-0.2352,9.6922,0.0304,-0.1444,0.0836,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416786483,2,-1.3621999999999999,-0.245,9.6922,0.0342,-0.057,0.0646,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416786535,2,-1.3524,-0.2352,9.6922,-0.0988,-0.1064,0.0038,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416786582,2,-1.3524,-0.2352,9.6922,-0.2242,-0.0038,0.0418,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416786633,2,-1.3524,-0.2352,9.6824,0.0836,-0.0342,0.114,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416786701,2,-1.3524,-0.2352,9.6922,0.0304,-0.0684,0.0836,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416786768,2,-1.3524,-0.2352,9.6922,0.0608,0.0646,0.038,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416786815,2,-1.3524,-0.2352,9.702,0.0988,-0.152,0.114,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416786883,2,-1.3524,-0.2352,9.702,-0.2128,-0.2546,-0.0418,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416786953,2,-1.3621999999999999,-0.2352,9.6922,-0.1254,-0.1444,0.095,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416787018,2,-1.3524,-0.2352,9.6824,0.0722,-0.0304,0.0266,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416787105,2,-1.3621999999999999,-0.2352,9.6922,0.1596,0.057,0.0114,8.0,79.0,-230.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712416787168,2,-1.3524,-0.2352,9.702,-0.038,-0.2698,0.1824,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712416787240,2,-1.3621999999999999,-0.2352,9.6922,0.0228,-0.0266,0.0038,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416787317,2,-1.3524,-0.2352,9.6824,-0.0342,0.0646,0.0912,8.0,77.0,-225.0,0.0,0.0,16247942.554042252,-5.931526924919751,74.80308817944933,-400.0
1712416787358,2,-1.3621999999999999,-0.2352,9.6922,-0.1216,-0.2812,0.0342,4.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416787399,2,-1.3621999999999999,-0.2352,9.6922,-0.019,0.0076,0.0342,4.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416787429,2,-1.3524,-0.2352,9.6922,0.0266,0.1596,0.0684,4.0,83.0,-229.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416787454,2,-1.3524,-0.2352,9.6922,-0.0114,-0.076,0.0418,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416787505,2,-1.3524,-0.245,9.6922,0.057,0.0836,0.0836,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416787567,2,-1.3524,-0.2352,9.6922,0.0456,-0.0722,-0.0228,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416787634,2,-1.3426,-0.2352,9.6824,0.0494,-0.323,0.0912,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416787702,2,-1.3524,-0.2352,9.6922,-0.0494,-0.1254,0.0722,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416787765,2,-1.3621999999999999,-0.2352,9.702,0.1748,0.095,0.095,3.0,80.0,-230.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416787828,2,-1.3621999999999999,-0.245,9.6824,-0.1292,-0.2204,0.076,3.0,80.0,-230.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416787876,2,-1.3524,-0.2352,9.702,0.019,-0.0608,0.0038,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416787928,2,-1.3524,-0.245,9.6922,0.0342,-0.038,0.0456,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416787969,2,-1.3524,-0.245,9.6824,0.019,-0.0342,0.1596,6.0,84.0,-227.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416788011,2,-1.3621999999999999,-0.2352,9.6824,-0.0646,0.019,-0.057,6.0,84.0,-227.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416788089,2,-1.3524,-0.2254,9.6824,-0.0722,-0.1178,0.076,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416788148,2,-1.3524,-0.2254,9.6824,0.1254,0.0874,0.0874,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416788179,2,-1.3524,-0.2352,9.702,-0.323,0.038,0.0836,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416788206,2,-1.3524,-0.2352,9.702,-0.1406,0.0456,0.0532,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416788263,2,-1.3524,-0.245,9.6922,0.057,-0.0988,0.114,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416788316,2,-1.3621999999999999,-0.2352,9.6922,-0.0266,0.0608,0.114,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416788384,2,-1.3621999999999999,-0.2352,9.6922,0.1026,-0.1102,0.1368,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416788448,2,-1.3621999999999999,-0.2352,9.6922,-0.1102,-0.0418,0.019,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416788490,2,-1.3524,-0.245,9.6824,-0.0874,0.0684,0.095,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416788538,2,-1.3524,-0.2352,9.6922,0.0494,-0.0456,-0.0836,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416788575,2,-1.3524,-0.2352,9.6922,0.1786,-0.0608,-0.0418,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416788622,2,-1.3524,-0.2352,9.6824,0.0418,-0.0266,0.0418,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416788695,2,-1.3426,-0.2352,9.702,-0.0494,0.0038,0.1406,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416788742,2,-1.3621999999999999,-0.2352,9.6922,-0.1216,-0.0228,0.0722,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416788805,2,-1.3524,-0.2352,9.6922,0.0076,0.0798,0.0608,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416788857,2,-1.3621999999999999,-0.2352,9.702,-0.1026,-0.0608,0.0722,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416788882,2,-1.3621999999999999,-0.2352,9.702,-0.0798,-0.0038,0.2052,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416788913,2,-1.3524,-0.2352,9.6824,0.0,0.0836,0.0874,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416788965,2,-1.3621999999999999,-0.2352,9.6922,0.19,0.1292,-0.0076,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416789032,2,-1.3621999999999999,-0.2352,9.6922,-0.285,0.0114,-0.0228,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416789099,2,-1.3524,-0.2352,9.6824,0.0988,-0.0532,0.0152,3.0,82.0,-230.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416789150,2,-1.3524,-0.2352,9.6922,0.0304,-0.0798,0.0608,7.0,79.0,-230.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416789217,2,-1.3524,-0.2352,9.6824,-0.057,-0.0114,0.0608,7.0,79.0,-230.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416789279,2,-1.3524,-0.245,9.702,0.0418,-0.114,0.038,6.0,83.0,-229.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416789346,2,-1.3621999999999999,-0.2254,9.702,0.095,-0.095,0.0228,6.0,84.0,-227.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416789397,2,-1.3524,-0.2254,9.702,0.0836,0.1178,0.095,6.0,84.0,-227.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416789485,2,-1.3621999999999999,-0.2352,9.6922,-0.0494,-0.1558,0.1254,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416789527,2,-1.3621999999999999,-0.2352,9.702,0.0228,-0.0152,0.0874,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416789591,2,-1.3524,-0.2352,9.6922,-0.1444,0.0912,0.0494,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416789653,2,-1.3621999999999999,-0.2352,9.702,0.0912,0.0228,0.1634,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416789716,2,-1.3524,-0.245,9.6922,-0.1634,-0.1254,0.0456,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416789786,2,-1.3621999999999999,-0.245,9.702,-0.1824,0.019,-0.0076,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416789854,2,-1.3524,-0.245,9.702,0.0,-0.0722,0.0342,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416789911,2,-1.3524,-0.245,9.6824,-0.057,-0.19,0.057,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416789968,2,-1.3621999999999999,-0.2352,9.702,-0.0722,0.1596,0.0912,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416790030,2,-1.3621999999999999,-0.2352,9.702,-0.0646,-0.1672,0.2128,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416790060,2,-1.3621999999999999,-0.2352,9.702,-0.1482,-0.2774,0.1634,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416790117,2,-1.3621999999999999,-0.2352,9.6922,0.1292,-0.1254,0.152,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416790163,2,-1.3621999999999999,-0.2352,9.6922,-0.114,0.0836,0.0114,3.0,80.0,-230.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416790204,2,-1.3524,-0.2352,9.6922,-0.0266,0.1558,0.0836,3.0,80.0,-230.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712416790250,2,-1.3524,-0.2352,9.6922,-0.0342,-0.114,0.0988,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416790291,2,-1.3524,-0.2352,9.6922,0.152,-0.0646,0.0684,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416790337,2,-1.3621999999999999,-0.245,9.702,0.0608,-0.1216,0.1026,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416790372,2,-1.3524,-0.2352,9.6922,-0.2204,-0.0874,-0.0152,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416790439,2,-1.3621999999999999,-0.2352,9.6922,-0.1406,-0.019,0.1292,3.0,83.0,-230.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416790511,2,-1.3524,-0.2352,9.6824,-0.1102,-0.1178,0.0722,3.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416790588,2,-1.3524,-0.2254,9.6824,-0.0304,-0.0228,-0.0304,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416790656,2,-1.3621999999999999,-0.245,9.702,0.133,-0.1558,0.152,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416790702,2,3958.0,-0.2352,9.6922,0.1216,-0.0494,0.1064,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416790745,2,-1.3524,-0.2352,9.6922,-0.209,-0.0646,0.0874,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416790787,2,-1.3524,-0.2352,9.6922,0.0418,-0.0874,0.2166,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416790819,2,-1.3524,-0.2352,9.6726,0.0,-0.0912,-0.0038,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416790881,2,-1.3524,-0.2352,9.6922,-0.0342,-0.0076,-0.0874,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416790948,2,-1.3621999999999999,-0.2352,9.702,-0.0456,-0.0342,0.0532,2.0,82.0,-227.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416791014,2,-1.3524,-0.245,9.6922,0.0798,-0.0646,-0.0418,2.0,80.0,-229.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416791076,2,-1.3621999999999999,-0.245,9.6922,0.0,-0.1368,0.0228,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416791127,2,-1.3621999999999999,-0.2352,9.6922,-0.1064,-0.1368,0.1178,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416791194,2,-1.3524,-0.2352,9.6824,-0.0228,0.0798,0.0076,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416791255,2,-1.3524,-0.2352,9.6922,0.1786,-0.0646,0.1444,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416791306,2,-1.3524,-0.245,9.702,0.0304,-0.285,0.0836,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416791358,2,-1.3524,-0.2352,9.702,0.1634,-0.1444,0.1672,8.0,83.0,-227.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712416791409,2,-1.3426,-0.2352,9.6922,0.019,-0.0836,0.0266,8.0,83.0,-227.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712416791460,2,-1.3426,-0.2352,9.6922,-0.0722,-0.1558,0.0608,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416791523,2,-1.3524,-0.2352,9.6922,-0.1862,-0.0532,-0.0836,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416791601,2,-1.3621999999999999,-0.2352,9.6922,0.1216,0.0798,0.057,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416791685,2,-1.3621999999999999,-0.2352,9.6922,0.0722,-0.0152,0.0608,2.0,80.0,-229.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,-400.0
1712416791752,2,-1.3621999999999999,-0.245,9.702,-0.266,-0.1178,0.0152,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416791815,2,-1.3621999999999999,-0.2352,9.702,-0.0532,0.1026,0.0684,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416791873,2,-1.3524,-0.2352,9.6922,-0.0152,0.0798,-0.019,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416791937,2,-1.3621999999999999,-0.2352,9.6922,-0.1216,-0.171,0.0874,6.0,78.0,-229.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712416791996,2,-1.3524,-0.245,9.6824,0.2318,0.0646,0.038,6.0,78.0,-229.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712416792037,2,-1.3524,-0.2352,9.6922,-0.0304,0.038,0.0456,5.0,77.0,-230.0,0.0,0.0,16247942.554042252,-3.7152891054287664,74.80308817944933,-400.0
1712416792094,2,-1.3524,-0.2352,9.6824,-0.0418,0.0456,0.095,5.0,77.0,-230.0,0.0,0.0,16247942.554042252,-3.7152891054287664,74.80308817944933,-400.0
1712416792135,2,-1.3524,-0.2352,9.6824,0.2014,-0.038,0.076,8.0,82.0,-230.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712416792171,2,-1.3621999999999999,-0.2352,9.6922,0.0038,-0.0304,0.0532,8.0,82.0,-230.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712416792248,2,-1.3524,-0.2352,9.6922,0.019,-0.0114,0.0228,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416792289,2,-1.3621999999999999,-0.245,9.6922,-0.1026,-0.1976,0.1102,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416792340,2,-1.3524,-0.2352,9.6922,0.0152,0.0836,0.0266,5.0,82.0,-230.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416792396,2,-1.3524,-0.2352,9.6922,-0.1292,-0.1216,0.1178,5.0,82.0,-230.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416792463,2,-1.3524,-0.2352,9.6922,0.0038,0.1368,0.0342,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416792546,2,-1.3524,-0.245,9.702,-0.038,-0.1444,0.1444,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416792649,2,-1.3524,-0.2352,9.6824,-0.0266,0.0722,0.0418,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
