MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417980914,0,-0.2646,-0.6272,9.6432,0.3192,-0.1444,0.0532,-21.0,151.0,-179.0,0.0,0.0,16247942.554042252,7.917503034828343,74.80308817944933,360
1712417980935,0,-0.2646,-0.6272,9.6432,0.1406,-0.2128,0.1026,-21.0,151.0,-179.0,0.0,0.0,16247942.554042252,7.917503034828343,74.80308817944933,360
1712417980952,0,-0.2646,-0.6272,9.6432,0.2812,-0.19,0.0722,-21.0,151.0,-179.0,0.0,0.0,16247942.554042252,7.917503034828343,74.80308817944933,360
1712417980973,0,-0.2744,-0.6272,9.653,0.1482,-0.0608,0.0228,-22.0,148.0,-182.0,0.0,0.0,16247942.554042252,8.45502767717744,74.80308817944933,360
1712417981000,0,-0.2744,-0.6272,9.653,-0.0152,-0.1178,0.0266,-22.0,148.0,-182.0,0.0,0.0,16247942.554042252,8.45502767717744,74.80308817944933,360
1712417981048,0,-0.2744,-0.6174,9.653,0.2052,0.1672,0.0912,-22.0,148.0,-182.0,0.0,0.0,16247942.554042252,8.45502767717744,74.80308817944933,360
1712417981080,0,-0.2744,-0.6174,9.653,-0.1216,0.0228,-0.0494,-21.0,145.0,-180.0,0.0,0.0,16247942.554042252,8.240711829707877,74.80308817944933,360
1712417981121,0,-0.2744,-0.6174,9.653,0.0038,-0.0342,0.1368,-21.0,145.0,-180.0,0.0,0.0,16247942.554042252,8.240711829707877,74.80308817944933,360
1712417981152,0,-0.2744,-0.6272,9.653,0.0646,-0.038,-0.0418,-21.0,147.0,-181.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712417981192,0,-0.2744,-0.6272,9.653,-0.1216,-0.1292,0.019,-21.0,147.0,-181.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712417981208,0,-0.2744,-0.6174,9.653,0.0114,0.0608,0.057,-21.0,147.0,-181.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712417981251,0,-0.2744,-0.6174,9.653,-0.0912,-0.114,0.1026,-21.0,147.0,-181.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712417981286,0,-0.2842,-0.6174,9.653,-0.019,0.1064,0.0988,-22.0,146.0,-182.0,0.0,0.0,16247942.554042252,8.569141879837645,74.80308817944933,360
1712417981322,0,-0.2842,-0.6174,9.653,-0.0608,-0.0798,0.0342,-22.0,146.0,-182.0,0.0,0.0,16247942.554042252,8.569141879837645,74.80308817944933,360
1712417981366,0,-0.2744,-0.6174,9.6432,-0.0114,0.1178,0.114,-22.0,146.0,-181.0,0.0,0.0,16247942.554042252,8.569141879837645,74.80308817944933,360
1712417981387,0,-0.2744,-0.6174,9.6432,0.0228,-0.0228,0.0228,-20.0,147.0,-181.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417981413,0,-0.2744,-0.6272,9.653,-0.1216,-0.171,0.1216,-20.0,147.0,-181.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417981436,0,-0.2744,-0.6272,9.653,-0.1824,0.0152,0.1292,-20.0,147.0,-181.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417981458,0,-0.2744,-0.6174,9.653,-0.0494,0.0,0.0532,-23.0,146.0,-184.0,0.0,0.0,16247942.554042252,8.952473334154163,74.80308817944933,360
1712417981479,0,-0.2744,-0.6174,9.653,0.0076,-0.0608,0.0646,-23.0,146.0,-184.0,0.0,0.0,16247942.554042252,8.952473334154163,74.80308817944933,360
1712417981519,0,-0.2744,-0.6174,9.653,0.0684,-0.304,0.1254,-23.0,146.0,-184.0,0.0,0.0,16247942.554042252,8.952473334154163,74.80308817944933,360
1712417981567,0,-0.2744,-0.6272,9.653,0.1026,-0.0152,0.1216,-22.0,145.0,-183.0,0.0,0.0,16247942.554042252,8.62735314406524,74.80308817944933,360
1712417981603,0,-0.2744,-0.6174,9.653,0.114,-0.0152,0.1406,-22.0,145.0,-183.0,0.0,0.0,16247942.554042252,8.62735314406524,74.80308817944933,360
1712417981651,0,-0.2744,-0.6174,9.653,0.0722,-0.171,-0.0266,-22.0,145.0,-183.0,0.0,0.0,16247942.554042252,8.62735314406524,74.80308817944933,360
1712417981687,0,-0.2744,-0.6174,9.653,0.1254,0.0038,0.1216,-17.0,147.0,-182.0,0.0,0.0,16247942.554042252,6.5967382978942055,74.80308817944933,360
1712417981737,0,-0.2842,-0.6174,9.653,0.1292,0.19,0.114,-17.0,147.0,-182.0,0.0,0.0,16247942.554042252,6.5967382978942055,74.80308817944933,360
1712417981759,0,-0.2842,-0.6174,9.653,0.1254,-0.1026,0.057,-23.0,147.0,-180.0,0.0,0.0,16247942.554042252,8.892548708248128,74.80308817944933,360
1712417981786,0,-0.2744,-0.6174,9.653,0.1026,-0.0912,-0.0418,-23.0,147.0,-180.0,0.0,0.0,16247942.554042252,8.892548708248128,74.80308817944933,360
1712417981807,0,-0.2744,-0.6174,9.653,-0.1824,-0.038,0.1102,-23.0,147.0,-180.0,0.0,0.0,16247942.554042252,8.892548708248128,74.80308817944933,360
1712417981823,0,-0.2744,-0.6076,9.6432,0.1634,-0.1254,0.1368,-23.0,147.0,-180.0,0.0,0.0,16247942.554042252,8.892548708248128,74.80308817944933,360
1712417981845,0,-0.2744,-0.6076,9.6432,0.0,0.114,0.0684,-20.0,147.0,-180.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417981862,0,-0.2744,-0.6076,9.6432,0.209,-0.0494,0.0646,-20.0,147.0,-180.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417981901,0,-0.2744,-0.6272,9.6432,0.0646,-0.0646,0.0532,-20.0,147.0,-180.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417981932,0,-0.2744,-0.6272,9.6432,0.1786,0.057,0.1292,-20.0,147.0,-180.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417981970,0,-0.2842,-0.6174,9.662799999999999,0.1482,-0.0152,-0.0038,-21.0,148.0,-181.0,0.0,0.0,16247942.554042252,8.075896334838305,74.80308817944933,360
1712417982001,0,-0.2842,-0.6174,9.662799999999999,0.0152,-0.0266,0.0836,-21.0,148.0,-181.0,0.0,0.0,16247942.554042252,8.075896334838305,74.80308817944933,360
1712417982029,0,-0.2842,-0.6174,9.653,-0.019,-0.0646,0.133,-21.0,148.0,-181.0,0.0,0.0,16247942.554042252,8.075896334838305,74.80308817944933,360
1712417982086,0,-0.2842,-0.6174,9.653,0.0532,-0.2964,-0.0798,-20.0,149.0,-182.0,0.0,0.0,16247942.554042252,7.645013271670706,74.80308817944933,360
1712417982123,0,-0.2646,-0.6272,9.653,0.0342,-0.1596,-0.0646,-20.0,149.0,-182.0,0.0,0.0,16247942.554042252,7.645013271670706,74.80308817944933,360
1712417982158,0,-0.2744,-0.6174,9.653,0.0684,-0.1558,0.076,-20.0,146.0,-181.0,0.0,0.0,16247942.554042252,7.800187884181696,74.80308817944933,360
1712417982189,0,-0.2744,-0.6174,9.653,-0.1026,-0.1824,0.0418,-20.0,146.0,-181.0,0.0,0.0,16247942.554042252,7.800187884181696,74.80308817944933,360
1712417982222,0,-0.2744,-0.6174,9.6432,0.1634,0.2584,0.0076,-20.0,146.0,-181.0,0.0,0.0,16247942.554042252,7.800187884181696,74.80308817944933,360
1712417982265,0,-0.2744,-0.6174,9.6432,-0.0228,0.038,0.076,-20.0,147.0,-179.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982301,0,-0.2842,-0.6174,9.662799999999999,-0.0836,-0.0798,0.1558,-20.0,147.0,-179.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982357,0,-0.2744,-0.6174,9.662799999999999,0.0,-0.0266,-0.0304,-20.0,147.0,-179.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982385,0,-0.2744,-0.6076,9.653,0.057,-0.0304,0.0608,-19.0,146.0,-182.0,0.0,0.0,16247942.554042252,7.414630290974728,74.80308817944933,360
1712417982416,0,-0.2744,-0.6076,9.653,-0.0798,-0.0076,-0.0038,-19.0,146.0,-182.0,0.0,0.0,16247942.554042252,7.414630290974728,74.80308817944933,360
1712417982436,0,-0.2744,-0.6174,9.662799999999999,0.0114,-0.171,0.0646,-19.0,146.0,-180.0,0.0,0.0,16247942.554042252,7.414630290974728,74.80308817944933,360
1712417982463,0,-0.2744,-0.6174,9.662799999999999,0.0456,0.0114,0.0114,-20.0,147.0,-180.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982494,0,-0.2744,-0.6174,9.662799999999999,-0.0114,-0.1292,0.0646,-20.0,147.0,-180.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982531,0,-0.2744,-0.6076,9.653,-0.0266,0.1672,0.095,-20.0,147.0,-180.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982568,0,-0.2744,-0.6076,9.653,-0.0646,-0.0874,0.1254,-19.0,149.0,-180.0,0.0,0.0,16247942.554042252,7.266954405811688,74.80308817944933,360
1712417982600,0,-0.2842,-0.6076,9.662799999999999,0.0418,0.076,0.1064,-19.0,149.0,-180.0,0.0,0.0,16247942.554042252,7.266954405811688,74.80308817944933,360
1712417982633,0,-0.2842,-0.6174,9.653,-0.0722,-0.0038,0.1444,-19.0,149.0,-180.0,0.0,0.0,16247942.554042252,7.266954405811688,74.80308817944933,360
1712417982665,0,-0.2842,-0.6174,9.653,-0.1368,0.114,0.019,-20.0,145.0,-178.0,0.0,0.0,16247942.554042252,7.853313301978218,74.80308817944933,360
1712417982706,0,-0.2744,-0.6174,9.6334,0.0608,-0.0114,0.038,-20.0,145.0,-178.0,0.0,0.0,16247942.554042252,7.853313301978218,74.80308817944933,360
1712417982734,0,-0.2744,-0.6174,9.6334,0.4446,-1.6948,-0.6916,-20.0,145.0,-178.0,0.0,0.0,16247942.554042252,7.853313301978218,74.80308817944933,360
1712417982756,0,-0.294,-0.6076,9.6922,-5.5556,-0.6612,-1.4212,-22.0,146.0,-180.0,0.0,0.0,16247942.554042252,8.569141879837645,74.80308817944933,360
1712417982791,0,-0.294,-0.6076,9.6922,-0.2242,0.7106,2.4548,-22.0,146.0,-180.0,0.0,0.0,16247942.554042252,8.569141879837645,74.80308817944933,360
1712417982812,0,-0.25479999999999997,-0.6174,9.6432,-1.4174,-0.2812,3.591,-22.0,146.0,-180.0,0.0,0.0,16247942.554042252,8.569141879837645,74.80308817944933,360
1712417982833,0,-0.25479999999999997,-0.6174,9.6432,-3.2642,10.1992,-1.4516,-22.0,147.0,-182.0,0.0,0.0,16247942.554042252,8.511705138424674,74.80308817944933,360
1712417982860,0,-0.25479999999999997,-0.6467999999999999,9.6432,3.1084,2.8918,0.9652,-20.0,147.0,-182.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982877,0,-0.32339999999999997,-0.6467999999999999,9.6432,-0.3078,-3.0096,-4.94,-20.0,147.0,-182.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982895,0,-0.32339999999999997,-0.6467999999999999,9.6432,-3.5378,-3.0476,-3.0894,-20.0,147.0,-182.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982932,0,-0.3626,-0.6272,9.6726,0.4636,-2.3674,-2.2154,-20.0,147.0,-182.0,0.0,0.0,16247942.554042252,7.747772036108103,74.80308817944933,360
1712417982984,0,-0.3626,-0.6272,9.6726,2.9108,-0.5928,-1.0374,-20.0,146.0,-183.0,0.0,0.0,16247942.554042252,7.800187884181696,74.80308817944933,360
1712417983028,0,-0.2254,-0.6566,9.5648,10.279,1.254,1.7252,-20.0,146.0,-183.0,0.0,0.0,16247942.554042252,7.800187884181696,74.80308817944933,360
1712417983076,0,-0.245,-0.32339999999999997,9.7902,-34.2228,-20.2084,-4.3016,-23.0,148.0,-181.0,0.0,0.0,16247942.554042252,8.833414651219002,74.80308817944933,360
1712417983108,0,-0.245,-0.32339999999999997,9.7902,-3.078,15.1316,11.552,-23.0,148.0,-181.0,0.0,0.0,16247942.554042252,8.833414651219002,74.80308817944933,360
1712417983130,0,0.2646,-0.1176,9.2708,12.7224,92.0322,46.5348,-23.0,148.0,-182.0,0.0,0.0,16247942.554042252,8.833414651219002,74.80308817944933,360
1712417983147,0,0.2646,-0.1176,9.2708,44.2928,76.3648,65.113,-22.0,142.0,-182.0,0.0,0.0,16247942.554042252,8.806792694435316,74.80308817944933,360
1712417983169,0,0.2646,-0.1176,9.2708,41.5112,99.1952,32.8054,-22.0,142.0,-182.0,0.0,0.0,16247942.554042252,8.806792694435316,74.80308817944933,360
1712417983190,0,-1.078,-0.7252,9.359,-0.7676,21.4662,-2.774,-22.0,142.0,-182.0,0.0,0.0,16247942.554042252,8.806792694435316,74.80308817944933,360
1712417983222,0,-1.078,-0.7252,9.359,0.4978,-15.656,-4.3662,-22.0,142.0,-182.0,0.0,0.0,16247942.554042252,8.806792694435316,74.80308817944933,360
1712417983249,0,-2.1755999999999998,-0.3724,10.2312,-7.068,-34.276,-31.3348,-23.0,136.0,-184.0,0.0,0.0,16247942.554042252,9.598903068541802,74.80308817944933,360
1712417983275,0,-2.1755999999999998,-0.3724,10.2312,-14.0714,-67.7996,-121.733,-23.0,136.0,-184.0,0.0,0.0,16247942.554042252,9.598903068541802,74.80308817944933,360
1712417983317,0,-4.8706,-1.1956,10.838799999999999,-29.4234,-114.5966,-124.5146,-23.0,136.0,-184.0,0.0,0.0,16247942.554042252,9.598903068541802,74.80308817944933,360
1712417983349,0,-4.8706,-1.1956,10.838799999999999,4.4802,-18.4072,-6.1218,-20.0,137.0,-182.0,0.0,0.0,16247942.554042252,8.305676205555997,74.80308817944933,360
1712417983370,0,0.1666,-0.2254,11.2308,-60.9254,21.0406,11.5444,-20.0,137.0,-182.0,0.0,0.0,16247942.554042252,8.305676205555997,74.80308817944933,360
1712417983419,0,0.1666,-0.2254,11.2308,-4.598,-23.8944,-68.913,-20.0,137.0,-182.0,0.0,0.0,16247942.554042252,8.305676205555997,74.80308817944933,360
1712417983459,0,-1.2446,-0.48019999999999996,9.1924,-54.1348,-1.1818,-34.7168,-9.0,127.0,-168.0,0.0,0.0,16247942.554042252,4.053554231831399,74.80308817944933,360
1712417983522,0,1.4405999999999999,-0.6664,10.0352,-44.897,33.7896,-43.814,-9.0,127.0,-168.0,0.0,0.0,16247942.554042252,4.053554231831399,74.80308817944933,360
