MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712450325911,0,0.3822,0.9016,9.7412,-0.0646,-0.2698,-0.1254,-28.0,383.0,-145.0,0.0,0.0,16247942.554042252,4.181286823830234,74.80308817944933,360
1712450325934,0,0.3822,0.9016,9.7412,0.019,-0.019,0.2166,-28.0,389.0,-142.0,0.0,0.0,16247942.554042252,4.117017459794056,74.80308817944933,360
1712450325947,0,0.3822,0.9016,9.7412,0.0418,0.0608,-0.0456,-28.0,389.0,-142.0,0.0,0.0,16247942.554042252,4.117017459794056,74.80308817944933,360
1712450325997,0,0.3822,0.8917999999999999,9.7412,0.2318,-0.1178,0.0266,-28.0,389.0,-142.0,0.0,0.0,16247942.554042252,4.117017459794056,74.80308817944933,360
1712450326040,0,0.3822,0.8917999999999999,9.7608,0.2964,-0.0114,-0.2356,-28.0,389.0,-144.0,0.0,0.0,16247942.554042252,4.117017459794056,74.80308817944933,360
1712450326075,0,0.3822,0.8917999999999999,9.7608,-0.0152,-0.019,0.1102,-28.0,389.0,-144.0,0.0,0.0,16247942.554042252,4.117017459794056,74.80308817944933,360
1712450326085,0,0.3822,0.8917999999999999,9.751,0.0494,0.1178,-0.1216,-28.0,389.0,-144.0,0.0,0.0,16247942.554042252,4.117017459794056,74.80308817944933,360
1712450326120,0,0.3822,0.8917999999999999,9.751,-0.2128,-0.1976,0.3154,-28.0,384.0,-143.0,0.0,0.0,16247942.554042252,4.170436524842103,74.80308817944933,360
1712450326142,0,0.3822,0.8917999999999999,9.751,0.2242,0.0228,-0.0532,-30.0,384.0,-143.0,0.0,0.0,16247942.554042252,4.467159061389282,74.80308817944933,360
1712450326152,0,0.3822,0.8917999999999999,9.751,0.2508,-0.0456,0.1786,-30.0,384.0,-143.0,0.0,0.0,16247942.554042252,4.467159061389282,74.80308817944933,360
1712450326195,0,0.3822,0.8917999999999999,9.751,-0.019,-0.0722,-0.0152,-30.0,384.0,-143.0,0.0,0.0,16247942.554042252,4.467159061389282,74.80308817944933,360
1712450326252,0,0.3822,0.8917999999999999,9.7706,0.0722,0.1064,0.0684,-30.0,384.0,-143.0,37.869292333333334,138.93992566666665,217456.99642936882,4.467159061389282,78.43396189067711,360
1712450326302,0,0.392,0.9016,9.751,-0.152,0.0988,0.0342,-29.0,385.0,-146.0,37.869292333333334,138.93992566666665,217456.99642936882,4.307651352168406,78.43396189067711,360
1712450326325,0,0.392,0.9016,9.751,0.076,-0.2888,0.0646,-32.0,389.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.702688756791517,78.43396189067711,360
1712450326342,0,0.3822,0.8917999999999999,9.751,-0.0342,-0.0342,-0.095,-32.0,389.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.702688756791517,78.43396189067711,360
1712450326355,0,0.3822,0.8917999999999999,9.751,0.2318,0.0836,-0.1748,-32.0,389.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.702688756791517,78.43396189067711,360
1712450326387,0,0.3822,0.8917999999999999,9.751,-0.1482,0.0076,0.152,-32.0,389.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.702688756791517,78.43396189067711,360
1712450326412,0,0.3724,0.882,9.751,-0.1178,0.1596,-0.0266,-32.0,389.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.702688756791517,78.43396189067711,360
1712450326435,0,0.3724,0.882,9.751,0.1938,0.0304,0.1482,-28.0,388.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.127591702511722,78.43396189067711,360
1712450326460,0,0.3724,0.882,9.751,0.1786,-0.0836,-0.0418,-28.0,388.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.127591702511722,78.43396189067711,360
1712450326477,0,0.3822,0.9016,9.751,0.2926,0.038,-0.0228,-28.0,388.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.127591702511722,78.43396189067711,360
1712450326524,0,0.3822,0.9016,9.751,0.057,0.0836,0.0114,-30.0,388.0,-143.0,37.869292333333334,138.93992566666665,217456.99642936882,4.4212894214306,78.43396189067711,360
1712450326560,0,0.3822,0.8917999999999999,9.7608,0.2926,0.2318,-0.095,-30.0,388.0,-143.0,37.869292333333334,138.93992566666665,217456.99642936882,4.4212894214306,78.43396189067711,360
1712450326586,0,0.3822,0.9016,9.751,0.2926,-0.0836,-0.0912,-30.0,388.0,-143.0,37.869292333333334,138.93992566666665,217456.99642936882,4.4212894214306,78.43396189067711,360
1712450326626,0,0.3822,0.9016,9.751,-0.0418,0.019,0.0684,-29.0,389.0,-144.0,37.869292333333334,138.93992566666665,217456.99642936882,4.2635209117528206,78.43396189067711,360
1712450326649,0,0.392,0.8917999999999999,9.751,-0.0684,-0.1178,0.1292,-29.0,389.0,-144.0,37.869292333333334,138.93992566666665,217456.99642936882,4.2635209117528206,78.43396189067711,360
1712450326672,0,0.392,0.8917999999999999,9.751,0.3078,0.0494,0.0532,-29.0,389.0,-144.0,37.869292333333334,138.93992566666665,217456.99642936882,4.2635209117528206,78.43396189067711,360
1712450326701,0,0.3822,0.8917999999999999,9.7608,0.4028,-0.0152,-0.2128,-29.0,389.0,-144.0,37.869292333333334,138.93992566666665,217456.99642936882,4.2635209117528206,78.43396189067711,360
1712450326723,0,0.3822,0.8917999999999999,9.7608,-0.1406,-0.0076,0.095,-32.0,386.0,-141.0,37.869292333333334,138.93992566666665,217456.99642936882,4.7390723185129815,78.43396189067711,360
1712450326764,0,0.3822,0.8917999999999999,9.7608,0.2774,0.0836,-0.0684,-32.0,386.0,-141.0,37.869292333333334,138.93992566666665,217456.99642936882,4.7390723185129815,78.43396189067711,360
1712450326808,0,0.3822,0.9016,9.751,0.0114,0.0,0.0988,-32.0,386.0,-141.0,37.869292333333334,138.93992566666665,217456.99642936882,4.7390723185129815,78.43396189067711,360
1712450326847,0,0.3822,0.8917999999999999,9.751,0.076,-0.057,0.0266,-33.0,388.0,-145.0,37.869292333333334,138.93992566666665,217456.99642936882,4.861395111788369,78.43396189067711,360
1712450326873,0,0.3822,0.8917999999999999,9.751,0.038,-0.0722,0.0038,-33.0,388.0,-145.0,37.869292333333334,138.93992566666665,217456.99642936882,4.861395111788369,78.43396189067711,360
1712450326908,0,0.3822,0.8917999999999999,9.751,-0.0266,0.0646,-0.0684,-33.0,388.0,-145.0,37.869292333333334,138.93992566666665,217456.99642936882,4.861395111788369,78.43396189067711,360
1712450326956,0,0.3822,0.8917999999999999,9.751,-0.0456,-0.1444,0.285,-29.0,386.0,-145.0,37.869292333333334,138.93992566666665,217456.99642936882,4.296533476844559,78.43396189067711,360
1712450326987,0,0.3822,0.8917999999999999,9.751,-0.2128,-0.4066,0.0266,-29.0,386.0,-145.0,37.869292333333334,138.93992566666665,217456.99642936882,4.296533476844559,78.43396189067711,360
1712450327005,0,0.3822,0.8917999999999999,9.751,-0.1064,0.019,0.076,-29.0,386.0,-145.0,37.869292333333334,138.93992566666665,217456.99642936882,4.296533476844559,78.43396189067711,360
1712450327067,0,0.3822,0.8917999999999999,9.751,0.1254,0.2888,0.0228,-30.0,387.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.4326684686898545,78.43396189067711,360
1712450327094,0,0.392,0.8917999999999999,9.7608,0.076,0.019,0.0874,-30.0,387.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.4326684686898545,78.43396189067711,360
1712450327105,0,0.392,0.8917999999999999,9.7608,0.285,0.0114,0.1178,-30.0,387.0,-142.0,37.869292333333334,138.93992566666665,217456.99642936882,4.4326684686898545,78.43396189067711,360
1712450327131,0,0.392,0.8917999999999999,9.751,0.133,-0.171,0.2242,-29.0,386.0,-146.0,37.869292333333334,138.93992566666665,217456.99642936882,4.296533476844559,78.43396189067711,360
1712450327169,0,0.392,0.8917999999999999,9.751,-0.0418,-0.1634,0.1026,-29.0,386.0,-146.0,37.86929216666667,138.93992566666665,217456.99642936882,4.296533476844559,78.43396189067711,360
1712450327198,0,0.392,0.8917999999999999,9.751,0.2698,-0.0456,0.1406,-29.0,386.0,-146.0,37.86929216666667,138.93992566666665,217457.00014924456,4.296533476844559,78.4339571015128,360
1712450327256,0,0.3822,0.8917999999999999,9.7608,0.285,-0.3534,0.0418,-30.0,391.0,-141.0,37.86929216666667,138.93992566666665,217457.00014924456,4.387499452632426,78.4339571015128,360
1712450327311,0,0.3822,0.8917999999999999,9.7608,-0.1862,-0.1558,-0.1178,-30.0,391.0,-141.0,37.86929216666667,138.93992566666665,217457.00014924456,4.387499452632426,78.4339571015128,360
1712450327333,0,0.392,0.9016,9.751,0.3382,0.2128,-0.1064,-31.0,389.0,-140.0,37.86929216666667,138.93992566666665,217457.00014924456,4.556358438489212,78.4339571015128,360
1712450327359,0,0.392,0.9016,9.751,0.0798,0.209,-0.0532,-31.0,389.0,-140.0,37.86929216666667,138.93992566666665,217457.00014924456,4.556358438489212,78.4339571015128,360
1712450327381,0,0.3822,0.8917999999999999,9.7608,-0.0684,-0.0798,0.019,-31.0,389.0,-140.0,37.86929216666667,138.93992566666665,217457.00014924456,4.556358438489212,78.4339571015128,360
1712450327411,0,0.3822,0.8917999999999999,9.7608,0.0494,-0.0988,0.0608,-30.0,389.0,-140.0,37.86929216666667,138.93992566666665,217457.00014924456,4.40996853147972,78.4339571015128,360
1712450327450,0,0.3822,0.8917999999999999,9.7608,-0.0228,-0.266,0.2888,-30.0,389.0,-140.0,37.86929216666667,138.93992566666665,217457.00014924456,4.40996853147972,78.4339571015128,360
1712450327490,0,0.3822,0.8917999999999999,9.7608,0.2584,-0.0114,-0.1178,-30.0,389.0,-140.0,37.86929216666667,138.93992566666665,217457.00014924456,4.40996853147972,78.4339571015128,360
1712450327519,0,0.392,0.8917999999999999,9.751,0.114,-0.0646,0.1862,-31.0,388.0,-142.0,37.86929216666667,138.93992566666665,217457.00014924456,4.568051993427531,78.4339571015128,360
1712450327556,0,0.3822,0.9016,9.751,0.1216,-0.0228,-0.0266,-31.0,388.0,-142.0,37.86929216666667,138.93992566666665,217457.00014924456,4.568051993427531,78.4339571015128,360
1712450327578,0,0.3822,0.9016,9.751,0.0874,-0.3344,0.0798,-31.0,388.0,-142.0,37.86929216666667,138.93992566666665,217457.00014924456,4.568051993427531,78.4339571015128,360
1712450327612,0,0.3822,0.9016,9.751,0.2508,0.0456,0.038,-31.0,388.0,-142.0,37.86929216666667,138.93992566666665,217457.00014924456,4.568051993427531,78.4339571015128,360
1712450327642,0,0.392,0.8917999999999999,9.751,0.0,0.0038,0.1406,-29.0,388.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.274468692884227,78.43395612139608,360
1712450327689,0,0.392,0.8917999999999999,9.751,-0.1406,-0.1064,0.209,-29.0,388.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.274468692884227,78.43395612139608,360
1712450327722,0,0.3822,0.8917999999999999,9.751,-0.2052,-0.3154,0.399,-32.0,393.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.655035667554557,78.43395612139608,360
1712450327755,0,0.3822,0.8917999999999999,9.751,0.0342,-0.3154,0.152,-32.0,393.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.655035667554557,78.43395612139608,360
1712450327824,0,0.392,0.8917999999999999,9.7608,0.0342,0.0076,0.0304,-28.0,387.0,-145.0,37.86929216666667,138.93992583333332,217456.98197273497,4.138220308633123,78.43395612139608,360
1712450327863,0,0.392,0.8917999999999999,9.7608,-0.475,-0.3002,0.0494,-28.0,387.0,-145.0,37.86929216666667,138.93992583333332,217456.98197273497,4.138220308633123,78.43395612139608,360
1712450327907,0,0.3822,0.8917999999999999,9.751,-0.2204,-0.2128,0.2318,-28.0,387.0,-145.0,37.86929216666667,138.93992583333332,217456.98197273497,4.138220308633123,78.43395612139608,360
1712450327938,0,0.392,0.9016,9.751,0.0418,0.1216,0.0114,-28.0,387.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.138220308633123,78.43395612139608,360
1712450327994,0,0.392,0.9016,9.751,-0.0266,-0.0304,0.0152,-28.0,387.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.138220308633123,78.43395612139608,360
1712450328040,0,0.3822,0.9016,9.7608,0.057,0.2964,0.0152,-29.0,388.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.274468692884227,78.43395612139608,360
1712450328087,0,0.3822,0.8917999999999999,9.7412,-0.133,-0.3838,0.19,-29.0,388.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.274468692884227,78.43395612139608,360
1712450328124,0,0.3822,0.8917999999999999,9.7608,-0.1672,0.0114,-0.0912,-33.0,389.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.8489576150331,78.43395612139608,360
1712450328160,0,0.3822,0.8917999999999999,9.7608,-0.038,-0.3724,0.0152,-33.0,389.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.8489576150331,78.43395612139608,360
1712450328215,0,0.392,0.8917999999999999,9.751,0.1558,-0.1672,0.133,-33.0,389.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.8489576150331,78.43395612139608,360
1712450328260,0,0.3822,0.8917999999999999,9.751,0.0456,-0.1444,0.2584,-30.0,386.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.4441061216526805,78.43395612139608,360
1712450328312,0,0.3822,0.8917999999999999,9.751,0.2128,-0.209,0.0988,-30.0,386.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.4441061216526805,78.43395612139608,360
1712450328334,0,0.3822,0.9016,9.751,0.0038,0.0418,0.0456,-34.0,394.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.93208742826485,78.43395612139608,360
1712450328351,0,0.392,0.9016,9.7412,-0.3192,-0.3496,0.1596,-34.0,394.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.93208742826485,78.43395612139608,360
1712450328379,0,0.392,0.9016,9.7412,0.095,-0.1444,0.19,-34.0,394.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.93208742826485,78.43395612139608,360
1712450328435,0,0.392,0.9016,9.7412,0.0684,-0.3648,0.0722,-31.0,395.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.487432778475835,78.43395612139608,360
1712450328468,0,0.392,0.8917999999999999,9.751,0.1824,0.1824,-0.0532,-31.0,395.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.487432778475835,78.43395612139608,360
1712450328507,0,0.392,0.9016,9.751,-0.1672,0.0684,-0.133,-32.0,391.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.678741148167688,78.43395612139608,360
1712450328531,0,0.392,0.9016,9.751,-0.095,0.2736,-0.1254,-32.0,391.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.678741148167688,78.43395612139608,360
1712450328584,0,0.3822,0.8917999999999999,9.7608,0.2394,0.1748,0.2888,-32.0,391.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.678741148167688,78.43395612139608,360
1712450328618,0,0.3822,0.8917999999999999,9.751,-0.247,-0.3382,0.2508,-31.0,395.0,-141.0,37.86929216666667,138.93992583333332,217456.98197273497,4.487432778475835,78.43395612139608,360
1712450328652,0,0.3822,0.8917999999999999,9.751,-0.095,-0.0304,0.3268,-31.0,395.0,-141.0,37.86929216666667,138.93992583333332,217456.98197273497,4.487432778475835,78.43395612139608,360
1712450328694,0,0.3822,0.8917999999999999,9.7412,0.1102,-0.2736,-0.0722,-30.0,389.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.40996853147972,78.43395612139608,360
1712450328750,0,0.3822,0.8917999999999999,9.7608,0.1444,0.0722,0.1786,-30.0,389.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.40996853147972,78.43395612139608,360
1712450328791,0,0.3822,0.8917999999999999,9.7608,-0.1178,0.0228,0.2888,-30.0,389.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.40996853147972,78.43395612139608,360
1712450328816,0,0.3822,0.9016,9.7608,-0.0684,-0.0874,0.304,-32.0,390.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.690684455734839,78.43395612139608,360
1712450328833,0,0.3822,0.9016,9.7608,0.1634,-0.0304,0.3192,-32.0,390.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.690684455734839,78.43395612139608,360
1712450328849,0,0.3822,0.8917999999999999,9.751,-0.0608,-0.209,0.3572,-32.0,390.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.690684455734839,78.43395612139608,360
1712450328883,0,0.3822,0.8917999999999999,9.751,0.1824,-0.0798,0.0532,-32.0,390.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.690684455734839,78.43395612139608,360
1712450328916,0,0.3822,0.8917999999999999,9.751,-0.1254,-0.4446,0.3496,-29.0,388.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.274468692884227,78.43395612139608,360
1712450328932,0,0.3822,0.8917999999999999,9.751,-0.1558,-0.3116,0.3876,-29.0,388.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.274468692884227,78.43395612139608,360
1712450328954,0,0.3822,0.8917999999999999,9.751,0.19,0.0,0.095,-29.0,388.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.274468692884227,78.43395612139608,360
1712450328970,0,0.392,0.9016,9.7608,0.1254,-0.3762,-0.1368,-29.0,388.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.274468692884227,78.43395612139608,360
1712450328998,0,0.392,0.9016,9.7608,-0.0456,-0.2432,-0.0152,-33.0,390.0,-141.0,37.86929216666667,138.93992583333332,217456.98197273497,4.8365834457353,78.43395612139608,360
1712450329042,0,0.392,0.9016,9.751,0.2128,0.3762,0.0266,-33.0,390.0,-141.0,37.86929216666667,138.93992583333332,217456.98197273497,4.8365834457353,78.43395612139608,360
1712450329074,0,0.3822,0.8917999999999999,9.751,0.0114,-0.323,0.1672,-33.0,390.0,-141.0,37.86929216666667,138.93992583333332,217456.98197273497,4.8365834457353,78.43395612139608,360
1712450329108,0,0.4018,0.9016,9.7608,-0.1026,-0.019,0.1596,-33.0,391.0,-141.0,37.86929216666667,138.93992583333332,217456.98197273497,4.824272122606274,78.43395612139608,360
1712450329147,0,0.4018,0.9016,9.7608,0.0038,-0.1254,0.2508,-33.0,391.0,-141.0,37.86929216666667,138.93992583333332,217456.98197273497,4.824272122606274,78.43395612139608,360
1712450329164,0,0.3822,0.8917999999999999,9.751,-0.0494,0.0304,0.2242,-33.0,391.0,-141.0,37.86929216666667,138.93992583333332,217456.98197273497,4.824272122606274,78.43395612139608,360
1712450329185,0,0.3822,0.8917999999999999,9.751,-0.0912,-0.171,0.0304,-32.0,388.0,-145.0,37.86929216666667,138.93992583333332,217456.98197273497,4.714754518704936,78.43395612139608,360
1712450329208,0,0.3822,0.8917999999999999,9.751,-0.19,-0.038,0.1482,-32.0,388.0,-145.0,37.86929216666667,138.93992583333332,217456.98197273497,4.714754518704936,78.43395612139608,360
1712450329239,0,0.392,0.8917999999999999,9.751,0.0798,-0.0494,0.1368,-32.0,388.0,-145.0,37.86929216666667,138.93992583333332,217456.98197273497,4.714754518704936,78.43395612139608,360
1712450329291,0,0.392,0.8917999999999999,9.751,-0.0114,-0.1824,-0.152,-32.0,388.0,-145.0,37.86929216666667,138.93992583333332,217456.98197273497,4.714754518704936,78.43395612139608,360
1712450329332,0,0.3822,0.8917999999999999,9.7608,-0.0836,-0.247,0.2204,-32.0,393.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.655035667554557,78.43395612139608,360
1712450329374,0,0.3822,0.882,9.7412,-0.0874,-0.0076,0.2128,-32.0,393.0,-143.0,37.86929216666667,138.93992583333332,217456.98197273497,4.655035667554557,78.43395612139608,360
1712450329432,0,0.392,0.8917999999999999,9.7608,-0.0114,0.2204,-0.0418,-30.0,388.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.4212894214306,78.43395612139608,360
1712450329463,0,0.392,0.8917999999999999,9.7608,0.133,-0.2014,0.0304,-30.0,388.0,-144.0,37.86929216666667,138.93992583333332,217456.98197273497,4.4212894214306,78.43395612139608,360
1712450329507,0,0.3822,0.8917999999999999,9.7608,-0.0646,0.019,0.0418,-31.0,387.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.579805595867953,78.43395612139608,360
1712450329535,0,0.3822,0.8917999999999999,9.7608,0.0684,-0.1748,0.133,-31.0,387.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.579805595867953,78.43395612139608,360
1712450329558,0,0.3822,0.8917999999999999,9.7608,0.0798,-0.1178,-0.0114,-31.0,387.0,-142.0,37.86929216666667,138.93992583333332,217456.98197273497,4.579805595867953,78.43395612139608,360
1712450329596,0,0.392,0.9016,9.751,0.3458,-0.0722,0.1862,-30.0,390.0,-141.0,37.869291833333335,138.9399265,217456.9167064533,4.398705354995528,78.43394262259544,360
1712450329615,0,0.392,0.9016,9.751,0.0266,-0.0798,0.0722,-30.0,390.0,-141.0,37.869291833333335,138.9399265,217456.9167064533,4.398705354995528,78.43394262259544,360
1712450329626,0,0.392,0.9016,9.751,0.2356,0.1748,-0.1064,-30.0,390.0,-141.0,37.869291833333335,138.9399265,217456.9167064533,4.398705354995528,78.43394262259544,360
1712450329646,0,0.392,0.9016,9.751,0.0646,0.1558,-0.0114,-30.0,390.0,-141.0,37.869291833333335,138.9399265,217456.9167064533,4.398705354995528,78.43394262259544,360
1712450329675,0,0.3822,0.9016,9.751,0.0608,0.247,0.0912,-30.0,390.0,-141.0,37.869291833333335,138.9399265,217456.9167064533,4.398705354995528,78.43394262259544,360
1712450329720,0,0.3822,0.9016,9.751,0.0722,-0.1444,0.2166,-32.0,389.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.702688756791517,78.43394262259544,360
1712450329757,0,0.392,0.9016,9.751,-0.0114,0.1482,-0.0266,-32.0,389.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.702688756791517,78.43394262259544,360
1712450329797,0,0.3822,0.9016,9.7608,-0.0646,-0.1216,0.0532,-29.0,388.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.274468692884227,78.43394262259544,360
1712450329842,0,0.3822,0.9016,9.7608,0.0114,0.2052,0.0646,-29.0,388.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.274468692884227,78.43394262259544,360
1712450329885,0,0.392,0.8917999999999999,9.751,-0.1026,0.133,0.095,-29.0,392.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.2310108694079815,78.43394262259544,360
1712450329924,0,0.392,0.9016,9.7608,-0.266,-0.0494,0.3838,-29.0,392.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.2310108694079815,78.43394262259544,360
1712450329947,0,0.392,0.9016,9.751,0.1406,-0.1064,-0.0152,-29.0,392.0,-144.0,37.869291833333335,138.9399265,217456.9167064533,4.2310108694079815,78.43394262259544,360
1712450329996,0,0.392,0.9016,9.751,0.171,0.0076,0.1026,-27.0,387.0,-146.0,37.869291833333335,138.9399265,217456.9167064533,3.990913098429772,78.43394262259544,360
1712450330019,0,0.3822,0.8917999999999999,9.751,-0.0532,-0.152,0.1748,-27.0,387.0,-146.0,37.869291833333335,138.9399265,217456.9167064533,3.990913098429772,78.43394262259544,360
1712450330078,0,0.3822,0.8917999999999999,9.751,-0.0038,0.0874,-0.2014,-27.0,387.0,-146.0,37.869291833333335,138.9399265,217456.9167064533,3.990913098429772,78.43394262259544,360
1712450330114,0,0.3822,0.9016,9.7608,0.1824,-0.0646,0.0,-32.0,394.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.6432725831188435,78.43394262259544,360
1712450330142,0,0.392,0.9016,9.7608,0.0152,0.361,-0.076,-32.0,394.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.6432725831188435,78.43394262259544,360
1712450330166,0,0.392,0.9016,9.7608,0.0722,0.1292,0.0456,-32.0,394.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.6432725831188435,78.43394262259544,360
1712450330200,0,0.392,0.8917999999999999,9.7608,0.1634,-0.3458,0.171,-30.0,389.0,-143.0,37.869291833333335,138.9399265,217456.9167064533,4.40996853147972,78.43394262259544,360
