MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712421910932,0,-0.5292,0.8428,9.8294,0.019,0.0608,-0.0076,-18.0,210.0,-195.0,0.0,0.0,16247942.554042252,4.899092453787759,74.80308817944933,360
1712421910962,0,-0.539,0.8134,9.8098,-0.1748,-0.4294,-0.1596,-18.0,210.0,-195.0,0.0,0.0,16247942.554042252,4.899092453787759,74.80308817944933,360
1712421910982,0,-0.539,0.8134,9.8098,0.0684,-0.4636,0.1064,-18.0,210.0,-195.0,0.0,0.0,16247942.554042252,4.899092453787759,74.80308817944933,360
1712421911013,0,-0.539,0.8134,9.8098,-0.076,0.1824,-0.0532,-16.0,205.0,-197.0,0.0,0.0,16247942.554042252,4.462818472040524,74.80308817944933,360
1712421911044,0,-0.5194,0.8428,9.8098,0.1596,-0.1596,0.0342,-16.0,205.0,-197.0,0.0,0.0,16247942.554042252,4.462818472040524,74.80308817944933,360
1712421911065,0,-0.5194,0.8428,9.8098,0.475,-0.1862,0.2546,-16.0,205.0,-197.0,0.0,0.0,16247942.554042252,4.462818472040524,74.80308817944933,360
1712421911106,0,-0.5292,0.8134,9.799999999999999,-0.1786,-0.0228,0.1292,-18.0,205.0,-194.0,0.0,0.0,16247942.554042252,5.017979638634557,74.80308817944933,360
1712421911142,0,-0.5292,0.8134,9.799999999999999,-0.0836,-0.1596,0.0874,-18.0,205.0,-194.0,0.0,0.0,16247942.554042252,5.017979638634557,74.80308817944933,360
1712421911188,0,-0.5292,0.8231999999999999,9.8294,0.2698,-0.4028,0.2584,-18.0,205.0,-194.0,0.0,0.0,16247942.554042252,5.017979638634557,74.80308817944933,360
1712421911225,0,-0.539,0.8231999999999999,9.8294,-0.2052,0.2736,-0.0152,-21.0,211.0,-193.0,0.0,0.0,16247942.554042252,5.683706335384485,74.80308817944933,360
1712421911260,0,-0.539,0.8231999999999999,9.8294,0.0798,-0.1064,0.19,-21.0,211.0,-193.0,0.0,0.0,16247942.554042252,5.683706335384485,74.80308817944933,360
1712421911296,0,-0.539,0.8231999999999999,9.7902,0.0304,-0.3382,0.152,-21.0,211.0,-193.0,0.0,0.0,16247942.554042252,5.683706335384485,74.80308817944933,360
1712421911328,0,-0.539,0.8231999999999999,9.8294,0.418,0.114,-0.1064,-18.0,207.0,-197.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712421911370,0,-0.539,0.8231999999999999,9.8294,0.1216,-0.0912,0.1026,-18.0,207.0,-197.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712421911396,0,-0.539,0.8428,9.8392,-0.3952,-0.1444,0.1292,-20.0,209.0,-196.0,0.0,0.0,16247942.554042252,5.466205038735737,74.80308817944933,360
1712421911438,0,-0.539,0.8428,9.8392,0.2242,-0.0456,0.114,-20.0,209.0,-196.0,0.0,0.0,16247942.554042252,5.466205038735737,74.80308817944933,360
1712421911481,0,-0.5095999999999999,0.8134,9.8098,0.095,-0.2584,0.2166,-20.0,209.0,-196.0,0.0,0.0,16247942.554042252,5.466205038735737,74.80308817944933,360
1712421911514,0,-0.539,0.833,9.8196,0.1406,-0.1102,0.0304,-20.0,211.0,-191.0,0.0,0.0,16247942.554042252,5.414702070955656,74.80308817944933,360
1712421911540,0,-0.539,0.833,9.8196,0.3344,0.304,0.3192,-20.0,211.0,-191.0,0.0,0.0,16247942.554042252,5.414702070955656,74.80308817944933,360
1712421911567,0,-0.539,0.833,9.8196,0.0456,0.038,0.0038,-20.0,211.0,-191.0,0.0,0.0,16247942.554042252,5.414702070955656,74.80308817944933,360
1712421911603,0,-0.539,0.8231999999999999,9.8294,0.152,-0.2014,0.3382,-18.0,206.0,-196.0,0.0,0.0,16247942.554042252,4.9937439858234,74.80308817944933,360
1712421911659,0,-0.5292,0.8428,9.8098,0.323,-0.4104,-0.2242,-18.0,206.0,-196.0,0.0,0.0,16247942.554042252,4.9937439858234,74.80308817944933,360
1712421911679,0,-0.5292,0.8428,9.8098,-0.2242,0.1102,-0.0076,-18.0,206.0,-196.0,0.0,0.0,16247942.554042252,4.9937439858234,74.80308817944933,360
1712421911721,0,-0.5194,0.8428,9.8392,0.0798,-0.0532,0.0988,-21.0,211.0,-192.0,0.0,0.0,16247942.554042252,5.683706335384485,74.80308817944933,360
1712421911756,0,-0.5194,0.8428,9.8392,0.1786,0.2432,0.0988,-21.0,211.0,-192.0,0.0,0.0,16247942.554042252,5.683706335384485,74.80308817944933,360
1712421911802,0,-0.5292,0.833,9.8098,-0.0532,-0.0038,0.0988,-17.0,208.0,-195.0,0.0,0.0,16247942.554042252,4.672442755389454,74.80308817944933,360
1712421911840,0,-0.539,0.833,9.8098,-0.2356,0.1976,0.0342,-17.0,208.0,-195.0,0.0,0.0,16247942.554042252,4.672442755389454,74.80308817944933,360
1712421911877,0,-0.539,0.833,9.8098,0.0912,-0.2242,0.1786,-17.0,208.0,-195.0,0.0,0.0,16247942.554042252,4.672442755389454,74.80308817944933,360
1712421911906,0,-0.539,0.8231999999999999,9.8196,-0.0342,0.1102,-0.0076,-20.0,209.0,-192.0,0.0,0.0,16247942.554042252,5.466205038735737,74.80308817944933,360
1712421911956,0,-0.539,0.8231999999999999,9.8196,0.1216,-0.19,0.1254,-20.0,209.0,-192.0,0.0,0.0,16247942.554042252,5.466205038735737,74.80308817944933,360
1712421912003,0,-0.5194,0.833,9.8098,0.171,0.0874,0.0722,-20.0,207.0,-194.0,0.0,0.0,16247942.554042252,5.5186941150562205,74.80308817944933,360
1712421912041,0,-0.5292,0.8231999999999999,9.8294,0.209,0.152,0.4598,-20.0,207.0,-194.0,0.0,0.0,16247942.554042252,5.5186941150562205,74.80308817944933,360
1712421912093,0,-0.539,0.8134,9.8196,0.4104,0.1368,0.2432,-20.0,207.0,-194.0,0.0,0.0,16247942.554042252,5.5186941150562205,74.80308817944933,360
1712421912146,0,-0.539,0.8231999999999999,9.8392,0.741,-0.1596,0.0,-18.0,209.0,-193.0,0.0,0.0,16247942.554042252,4.922418187135989,74.80308817944933,360
1712421912162,0,-0.539,0.8231999999999999,9.8392,0.5586,-0.3762,-0.1178,-18.0,209.0,-193.0,0.0,0.0,16247942.554042252,4.922418187135989,74.80308817944933,360
1712421912200,0,-0.539,0.8428,9.8196,0.2584,-0.0646,0.1824,-16.0,210.0,-195.0,0.0,0.0,16247942.554042252,4.356975005846294,74.80308817944933,360
1712421912259,0,-0.539,0.8428,9.8196,-0.266,0.2736,0.1976,-16.0,210.0,-195.0,0.0,0.0,16247942.554042252,4.356975005846294,74.80308817944933,360
1712421912307,0,-0.5194,0.833,9.8294,-0.3002,-0.1748,0.3116,-19.0,207.0,-193.0,0.0,0.0,16247942.554042252,5.244338110715148,74.80308817944933,360
1712421912354,0,-0.5488,0.8134,9.8098,0.266,0.1064,-0.1026,-19.0,207.0,-193.0,0.0,0.0,16247942.554042252,5.244338110715148,74.80308817944933,360
1712421912390,0,-0.539,0.833,9.8196,-0.2432,-0.0266,0.133,-18.0,207.0,-194.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712421912423,0,-0.539,0.833,9.8196,0.3458,-0.0304,-0.0532,-18.0,207.0,-194.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712421912450,0,-0.539,0.833,9.799999999999999,0.2052,-0.4028,0.2584,-18.0,207.0,-194.0,0.0,0.0,16247942.554042252,4.969740728110295,74.80308817944933,360
1712421912497,0,-0.539,0.833,9.799999999999999,0.2622,0.2432,-0.038,-18.0,209.0,-194.0,0.0,0.0,16247942.554042252,4.922418187135989,74.80308817944933,360
1712421912533,0,-0.5194,0.8428,9.8196,-0.095,0.2242,0.209,-18.0,209.0,-194.0,0.0,0.0,16247942.554042252,4.922418187135989,74.80308817944933,360
1712421912584,0,-0.5292,0.8428,9.849,-0.1634,0.4788,-0.0836,-18.0,209.0,-194.0,0.0,0.0,16247942.554042252,4.922418187135989,74.80308817944933,360
1712421912636,0,-0.539,0.8231999999999999,9.799999999999999,0.0152,0.1824,0.1482,-20.0,208.0,-196.0,0.0,0.0,16247942.554042252,5.492324557127432,74.80308817944933,360
1712421912671,0,-0.539,0.8231999999999999,9.799999999999999,-0.0608,0.152,0.1786,-20.0,208.0,-196.0,0.0,0.0,16247942.554042252,5.492324557127432,74.80308817944933,360
1712421912692,0,-0.539,0.8231999999999999,9.8196,0.2204,-0.0038,-0.1558,-15.0,206.0,-194.0,0.0,0.0,16247942.554042252,4.164672651865928,74.80308817944933,360
1712421912713,0,-0.539,0.8231999999999999,9.8196,0.3724,0.0114,-0.095,-15.0,206.0,-194.0,0.0,0.0,16247942.554042252,4.164672651865928,74.80308817944933,360
1712421912747,0,-0.539,0.8134,9.8098,0.2546,0.0798,0.038,-15.0,206.0,-194.0,0.0,0.0,16247942.554042252,4.164672651865928,74.80308817944933,360
1712421912779,0,-0.539,0.8134,9.8098,0.1368,0.095,-0.1482,-15.0,206.0,-194.0,0.0,0.0,16247942.554042252,4.164672651865928,74.80308817944933,360
1712421912795,0,-0.539,0.8526,9.8196,0.0152,0.1976,-0.3914,-17.0,207.0,-195.0,0.0,0.0,16247942.554042252,4.694914279251023,74.80308817944933,360
1712421912821,0,-0.539,0.8526,9.8196,0.0646,-0.2584,0.1292,-17.0,207.0,-195.0,0.0,0.0,16247942.554042252,4.694914279251023,74.80308817944933,360
1712421912846,0,-0.539,0.8526,9.8196,0.0114,-0.3724,0.0608,-17.0,207.0,-195.0,0.0,0.0,16247942.554042252,4.694914279251023,74.80308817944933,360
1712421912877,0,-0.5194,0.833,9.8294,-0.1672,0.2736,0.1482,-21.0,207.0,-196.0,0.0,0.0,16247942.554042252,5.7927964950321496,74.80308817944933,360
1712421912898,0,-0.5194,0.833,9.8294,-0.2622,-0.0494,0.247,-21.0,207.0,-196.0,0.0,0.0,16247942.554042252,5.7927964950321496,74.80308817944933,360
1712421912913,0,-0.5194,0.833,9.8294,-0.038,0.1976,-0.1064,-21.0,207.0,-196.0,0.0,0.0,16247942.554042252,5.7927964950321496,74.80308817944933,360
1712421912965,0,-0.5292,0.8231999999999999,9.8098,0.1482,0.0152,0.0684,-21.0,207.0,-196.0,0.0,0.0,16247942.554042252,5.7927964950321496,74.80308817944933,360
1712421913008,0,-0.539,0.8134,9.8098,0.0836,0.3724,0.0342,-17.0,206.0,-196.0,0.0,0.0,16247942.554042252,4.7176025045616825,74.80308817944933,360
1712421913053,0,-0.539,0.8428,9.8196,0.1938,-0.266,0.0418,-17.0,206.0,-196.0,0.0,0.0,16247942.554042252,4.7176025045616825,74.80308817944933,360
1712421913107,0,-0.539,0.8428,9.8196,0.152,-0.209,-0.0152,-21.0,209.0,-191.0,0.0,0.0,16247942.554042252,5.737734670056426,74.80308817944933,360
1712421913152,0,-0.5292,0.8428,9.8196,0.0494,-0.3382,0.0874,-21.0,209.0,-191.0,0.0,0.0,16247942.554042252,5.737734670056426,74.80308817944933,360
1712421913194,0,-0.539,0.8231999999999999,9.8294,0.038,0.0342,-0.0494,-18.0,205.0,-195.0,0.0,0.0,16247942.554042252,5.017979638634557,74.80308817944933,360
1712421913231,0,-0.539,0.8231999999999999,9.8294,0.1368,-0.304,0.095,-18.0,205.0,-195.0,0.0,0.0,16247942.554042252,5.017979638634557,74.80308817944933,360
1712421913272,0,-0.539,0.8231999999999999,9.8196,-0.0076,0.1406,0.2166,-18.0,204.0,-195.0,0.0,0.0,16247942.554042252,5.042451069170909,74.80308817944933,360
1712421913304,0,-0.5292,0.8134,9.8098,0.0266,0.2888,0.0342,-18.0,204.0,-195.0,0.0,0.0,16247942.554042252,5.042451069170909,74.80308817944933,360
1712421913331,0,-0.5292,0.8134,9.8098,-0.0342,0.2432,0.0684,-18.0,204.0,-195.0,0.0,0.0,16247942.554042252,5.042451069170909,74.80308817944933,360
1712421913353,0,-0.5292,0.8231999999999999,9.8196,0.0228,-0.4636,0.1596,-18.0,204.0,-195.0,0.0,0.0,16247942.554042252,5.042451069170909,74.80308817944933,360
1712421913368,0,-0.5292,0.8231999999999999,9.8196,-0.171,0.0076,0.1026,-19.0,213.0,-196.0,0.0,0.0,16247942.554042252,5.0973997379790035,74.80308817944933,360
1712421913390,0,-0.5292,0.8231999999999999,9.8196,0.076,0.1216,-0.095,-19.0,213.0,-196.0,0.0,0.0,16247942.554042252,5.0973997379790035,74.80308817944933,360
1712421913410,0,-0.5292,0.833,9.8196,0.1938,-0.0608,0.171,-19.0,213.0,-196.0,0.0,0.0,16247942.554042252,5.0973997379790035,74.80308817944933,360
1712421913431,0,-0.5292,0.833,9.8196,-0.1634,0.2508,-0.1178,-19.0,213.0,-196.0,0.0,0.0,16247942.554042252,5.0973997379790035,74.80308817944933,360
1712421913466,0,-0.5292,0.833,9.8196,0.095,0.19,-0.3002,-19.0,213.0,-196.0,0.0,0.0,16247942.554042252,5.0973997379790035,74.80308817944933,360
1712421913506,0,-0.5292,0.8231999999999999,9.8392,0.3078,0.0874,0.0608,-18.0,209.0,-196.0,0.0,0.0,16247942.554042252,4.922418187135989,74.80308817944933,360
1712421913549,0,-0.5292,0.8231999999999999,9.8294,0.38,0.0266,-0.0608,-18.0,209.0,-196.0,0.0,0.0,16247942.554042252,4.922418187135989,74.80308817944933,360
1712421913578,0,-0.5292,0.8231999999999999,9.8294,0.057,0.0608,0.0114,-18.0,208.0,-193.0,0.0,0.0,16247942.554042252,4.945966547104163,74.80308817944933,360
1712421913615,0,-0.5194,0.8231999999999999,9.8196,0.1634,-0.38,-0.0038,-18.0,208.0,-193.0,0.0,0.0,16247942.554042252,4.945966547104163,74.80308817944933,360
1712421913659,0,-0.5194,0.8231999999999999,9.8196,0.0646,0.0874,0.38,-18.0,208.0,-193.0,0.0,0.0,16247942.554042252,4.945966547104163,74.80308817944933,360
1712421913698,0,-0.5292,0.8231999999999999,9.8294,-0.0912,-0.0646,-0.0988,-19.0,207.0,-198.0,0.0,0.0,16247942.554042252,5.244338110715148,74.80308817944933,360
1712421913721,0,-0.5488,0.8231999999999999,9.8098,0.2052,-0.38,0.1824,-19.0,207.0,-198.0,0.0,0.0,16247942.554042252,5.244338110715148,74.80308817944933,360
1712421913763,0,-0.5488,0.8231999999999999,9.8098,-1.102,0.6954,0.266,-19.0,207.0,-198.0,0.0,0.0,16247942.554042252,5.244338110715148,74.80308817944933,360
1712421913784,0,-0.6762,0.8526,9.7412,-0.2584,-6.6082,0.5092,-19.0,208.0,-196.0,0.0,0.0,16247942.554042252,5.219264527988216,74.80308817944933,360
1712421913830,0,-0.6762,0.8526,9.7412,0.6536,-5.9318,-0.2394,-19.0,208.0,-196.0,0.0,0.0,16247942.554042252,5.219264527988216,74.80308817944933,360
1712421913872,0,-0.245,0.8036,9.947,0.3534,4.9666,-0.1824,-17.0,206.0,-195.0,0.0,0.0,16247942.554042252,4.7176025045616825,74.80308817944933,360
1712421913920,0,-0.5781999999999999,0.6762,9.7118,6.593,-5.814,0.3876,-17.0,206.0,-195.0,0.0,0.0,16247942.554042252,4.7176025045616825,74.80308817944933,360
1712421913949,0,-0.5781999999999999,0.6762,9.7118,1.9912,3.8988,-0.4522,-17.0,206.0,-195.0,0.0,0.0,16247942.554042252,4.7176025045616825,74.80308817944933,360
1712421913975,0,-0.147,0.9702,10.0254,-0.2736,16.7238,0.551,-22.0,210.0,-196.0,0.0,0.0,16247942.554042252,5.9805995247634485,74.80308817944933,360
1712421914012,0,-0.147,0.9702,10.0254,-0.855,22.648,-1.4554,-22.0,210.0,-196.0,0.0,0.0,16247942.554042252,5.9805995247634485,74.80308817944933,360
1712421914047,0,-0.2842,0.9212,9.9862,-2.5574,37.730199999999996,-0.2736,-22.0,210.0,-196.0,0.0,0.0,16247942.554042252,5.9805995247634485,74.80308817944933,360
1712421914093,0,-0.2842,0.9212,9.9862,0.9196,19.5282,-3.3364,-21.0,201.0,-196.0,0.0,0.0,16247942.554042252,5.964487101253113,74.80308817944933,360
1712421914140,0,-1.0976,0.8526,9.6922,1.0488,15.8232,-2.4168,-21.0,201.0,-196.0,0.0,0.0,16247942.554042252,5.964487101253113,74.80308817944933,360
1712421914176,0,-1.617,0.8231999999999999,9.604,-0.2052,-2.6258,-0.836,-18.0,198.0,-194.0,0.0,0.0,16247942.554042252,5.194428907734803,74.80308817944933,360
1712421914207,0,-1.617,0.8231999999999999,9.604,4.2674,9.7774,-11.2404,-18.0,198.0,-194.0,0.0,0.0,16247942.554042252,5.194428907734803,74.80308817944933,360
1712421914264,0,-0.9995999999999999,0.7742,9.8294,2.0406,13.4672,-7.6152,-18.0,198.0,-194.0,0.0,0.0,16247942.554042252,5.194428907734803,74.80308817944933,360
1712421914295,0,-1.3916,1.127,9.799999999999999,-5.8786,10.526,-1.007,-19.0,199.0,-194.0,0.0,0.0,16247942.554042252,5.453918888591261,74.80308817944933,360
1712421914336,0,-1.3916,1.127,9.8196,-3.762,3.4656,-1.8848,-19.0,199.0,-194.0,0.0,0.0,16247942.554042252,5.453918888591261,74.80308817944933,360
1712421914371,0,-1.4602,0.8722,9.8196,-0.2964,15.0708,-1.615,-17.0,199.0,-196.0,0.0,0.0,16247942.554042252,4.882759563833062,74.80308817944933,360
1712421914412,0,-1.1466,0.7153999999999999,9.9274,3.1616,24.7532,-11.5026,-17.0,199.0,-196.0,0.0,0.0,16247942.554042252,4.882759563833062,74.80308817944933,360
1712421914456,0,-1.1466,0.7153999999999999,9.9274,15.086,27.6184,-40.09,-17.0,199.0,-196.0,0.0,0.0,16247942.554042252,4.882759563833062,74.80308817944933,360
1712421914488,0,-1.3132,1.0094,10.0548,10.4804,41.9406,-41.6138,-21.0,191.0,-198.0,0.0,0.0,16247942.554042252,6.274334557081801,74.80308817944933,360
1712421914516,0,-1.8718,1.1074,10.0352,-3.876,55.943599999999996,-30.4532,-21.0,191.0,-198.0,0.0,0.0,16247942.554042252,6.274334557081801,74.80308817944933,360
1712421914545,0,-1.8718,1.1074,10.0352,-10.2372,42.5942,-6.7222,-21.0,191.0,-198.0,0.0,0.0,16247942.554042252,6.274334557081801,74.80308817944933,360
1712421914597,0,-2.7342,0.7252,9.0356,-4.6322,33.5464,5.0312,-23.0,185.0,-197.0,0.0,0.0,16247942.554042252,7.086895410073666,74.80308817944933,360
1712421914639,0,-2.7342,0.7252,9.0356,-0.9918,16.1424,-25.0686,-23.0,185.0,-197.0,0.0,0.0,16247942.554042252,7.086895410073666,74.80308817944933,360
1712421914686,0,-3.4495999999999998,0.6958,9.3786,-5.1338,7.7254,-29.3322,-22.0,188.0,-193.0,0.0,0.0,16247942.554042252,6.674469047117569,74.80308817944933,360
1712421914734,0,-2.9008,0.3528,8.918,21.4738,-11.4684,21.2876,-22.0,188.0,-193.0,0.0,0.0,16247942.554042252,6.674469047117569,74.80308817944933,360
1712421914775,0,-3.2241999999999997,0.8526,9.1042,-2.9754,-6.7716,2.7284,-23.0,184.0,-198.0,0.0,0.0,16247942.554042252,7.125016348901795,74.80308817944933,360
1712421914815,0,-3.2241999999999997,0.8526,9.1042,2.7854,-10.3094,1.0716,-23.0,184.0,-198.0,0.0,0.0,16247942.554042252,7.125016348901795,74.80308817944933,360
1712421914862,0,-2.7832,0.8917999999999999,9.9666,-2.5688,5.168,-1.2958,-20.0,186.0,-200.0,0.0,0.0,16247942.554042252,6.137255949261984,74.80308817944933,360
1712421914904,0,-2.7929999999999997,1.029,9.9078,-30.3886,4.655,-33.2994,-20.0,186.0,-200.0,0.0,0.0,16247942.554042252,6.137255949261984,74.80308817944933,360
1712421914940,0,-2.7929999999999997,1.029,9.9078,-40.3294,8.5462,-37.3844,-20.0,186.0,-200.0,0.0,0.0,16247942.554042252,6.137255949261984,74.80308817944933,360
1712421914978,0,-2.7243999999999997,0.6272,9.5746,0.6232,8.816,-1.9684,-16.0,182.0,-193.0,0.0,0.0,16247942.554042252,5.02407525853954,74.80308817944933,360
1712421915014,0,-2.352,0.0588,8.976799999999999,34.4546,16.1234,29.4576,-16.0,182.0,-193.0,0.0,0.0,16247942.554042252,5.02407525853954,74.80308817944933,360
1712421915056,0,-2.352,0.0588,8.976799999999999,-2.223,-1.3262,-8.4588,-23.0,186.0,-199.0,0.0,0.0,16247942.554042252,7.049178167495285,74.80308817944933,360
1712421915078,0,-3.9494,0.588,9.4472,2.0976,-3.3744,6.2738,-23.0,186.0,-199.0,0.0,0.0,16247942.554042252,7.049178167495285,74.80308817944933,360
1712421915136,0,-3.9494,0.588,9.4472,0.7068,-12.6692,-6.441,-23.0,186.0,-199.0,0.0,0.0,16247942.554042252,7.049178167495285,74.80308817944933,360
1712421915180,0,-3.1752,0.539,9.4178,9.4392,-5.0122,6.878,-22.0,193.0,-197.0,0.0,0.0,16247942.554042252,6.5030559448816945,74.80308817944933,360
1712421915216,0,-2.6656,0.6174,9.506,1.6112,-7.3872,-5.9964,-22.0,193.0,-197.0,0.0,0.0,16247942.554042252,6.5030559448816945,74.80308817944933,360
1712421915256,0,-2.6656,0.6174,9.506,3.4048,-15.048,-2.6676,-20.0,188.0,-200.0,0.0,0.0,16247942.554042252,6.072456407207696,74.80308817944933,360
