MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712421595070,0,-0.7252,1.8326,9.849,-0.7828,2.6258,-0.6954,-45.0,220.0,-213.0,0.0,0.0,16247942.554042252,11.560130794217756,74.80308817944933,360
1712421595107,0,-0.9702,1.519,9.2708,8.151,6.726,1.2958,-45.0,220.0,-213.0,0.0,0.0,16247942.554042252,11.560130794217756,74.80308817944933,360
1712421595149,0,-0.9702,1.519,9.2708,10.7084,-23.8146,-1.672,-45.0,220.0,-213.0,0.0,0.0,16247942.554042252,11.560130794217756,74.80308817944933,360
1712421595180,0,-0.6272,2.1462,10.29,-0.3344,1.33,0.6878,-49.0,214.0,-215.0,0.0,0.0,16247942.554042252,12.896809137668669,74.80308817944933,360
1712421595221,0,-0.6272,2.1462,10.29,-1.1932,2.6676,0.0874,-49.0,214.0,-215.0,0.0,0.0,16247942.554042252,12.896809137668669,74.80308817944933,360
1712421595266,0,-0.6467999999999999,1.9404,9.7608,0.6954,-1.0906,0.2888,-47.0,216.0,-214.0,0.0,0.0,16247942.554042252,12.275785793778923,74.80308817944933,360
1712421595313,0,-0.8623999999999999,1.8228,9.7706,1.862,-1.0374,0.798,-47.0,216.0,-214.0,0.0,0.0,16247942.554042252,12.275785793778923,74.80308817944933,360
1712421595364,0,-0.8623999999999999,1.8228,9.7902,2.546,-8.3638,-0.399,-48.0,219.0,-213.0,0.0,0.0,16247942.554042252,12.362492415714314,74.80308817944933,360
1712421595405,0,-0.6958,1.911,9.7902,0.2736,1.273,-0.2014,-48.0,219.0,-213.0,0.0,0.0,16247942.554042252,12.362492415714314,74.80308817944933,360
1712421595443,0,-0.637,1.911,9.849,0.4066,0.8664,0.494,-46.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.022276686183517,74.80308817944933,360
1712421595464,0,-0.637,1.911,9.849,-6.0192,1.6758,-0.836,-46.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.022276686183517,74.80308817944933,360
1712421595485,0,-0.6566,2.0776,9.6824,-9.0326,2.2306,-0.1444,-46.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.022276686183517,74.80308817944933,360
1712421595518,0,-0.6566,2.0776,9.6824,-6.593,-1.3794,-1.6872,-46.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.022276686183517,74.80308817944933,360
1712421595565,0,-0.6076,1.764,9.8588,-4.864,5.5936,-0.7942,-46.0,218.0,-213.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421595607,0,-0.7056,1.7247999999999999,9.849,-3.99,4.7766,-1.4364,-46.0,218.0,-213.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421595649,0,-0.7056,1.7247999999999999,9.849,-2.4358,3.097,-0.874,-43.0,216.0,-215.0,0.0,0.0,16247942.554042252,11.258912202988114,74.80308817944933,360
1712421595686,0,-0.735,1.8032,9.868599999999999,-11.3696,13.414,-2.9488,-43.0,216.0,-215.0,0.0,0.0,16247942.554042252,11.258912202988114,74.80308817944933,360
1712421595723,0,-0.882,1.6562,9.8392,-9.0934,11.4228,1.9342,-43.0,216.0,-215.0,0.0,0.0,16247942.554042252,11.258912202988114,74.80308817944933,360
1712421595746,0,-0.882,1.6562,9.8392,-1.3946,-0.4978,-0.2166,-44.0,214.0,-216.0,0.0,0.0,16247942.554042252,11.618524352794637,74.80308817944933,360
1712421595779,0,-0.882,1.6562,9.8392,2.3218,-1.2692,0.228,-44.0,214.0,-216.0,0.0,0.0,16247942.554042252,11.618524352794637,74.80308817944933,360
1712421595817,0,-1.2152,1.3621999999999999,9.799999999999999,6.6766,-4.7196,2.3218,-44.0,214.0,-216.0,0.0,0.0,16247942.554042252,11.618524352794637,74.80308817944933,360
1712421595858,0,-1.1662,1.2642,9.849,21.242,-18.8936,2.4852,-48.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.528807709151508,74.80308817944933,360
1712421595879,0,-1.1662,1.2642,9.849,-0.9082,-3.9102,-0.7448,-48.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.528807709151508,74.80308817944933,360
1712421595900,0,-0.3528,2.2344,9.8294,-1.8886,6.2624,0.2204,-48.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.528807709151508,74.80308817944933,360
1712421595936,0,-0.3528,2.2344,9.8294,0.7562,-0.133,0.1292,-48.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.528807709151508,74.80308817944933,360
1712421595979,0,-0.8722,1.7444,9.799999999999999,0.6954,-1.9418,0.133,-46.0,216.0,-214.0,0.0,0.0,16247942.554042252,12.022276686183517,74.80308817944933,360
1712421596022,0,-0.8722,1.7444,9.799999999999999,-0.2318,1.8582,-0.019,-46.0,216.0,-214.0,0.0,0.0,16247942.554042252,12.022276686183517,74.80308817944933,360
1712421596069,0,-0.7644,1.8228,9.799999999999999,-0.038,-0.6384,0.095,-46.0,218.0,-211.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421596110,0,-0.784,1.6954,9.7608,0.7752,-1.2502,0.1558,-46.0,218.0,-211.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421596135,0,-0.784,1.6954,9.7608,-0.0722,0.038,-0.114,-43.0,220.0,-215.0,0.0,0.0,16247942.554042252,11.059296367066409,74.80308817944933,360
1712421596178,0,-0.784,1.813,9.799999999999999,-0.1596,-0.4256,-0.2014,-43.0,220.0,-215.0,0.0,0.0,16247942.554042252,11.059296367066409,74.80308817944933,360
1712421596199,0,-0.784,1.7933999999999999,9.8392,-0.8284,-1.2046,-0.2128,-43.0,220.0,-215.0,0.0,0.0,16247942.554042252,11.059296367066409,74.80308817944933,360
1712421596219,0,-0.784,1.7933999999999999,9.8392,-1.5542,-1.2616,0.0456,-43.0,220.0,-215.0,0.0,0.0,16247942.554042252,11.059296367066409,74.80308817944933,360
1712421596299,0,-0.784,1.7933999999999999,9.8392,-2.2458,-0.6954,0.0076,-48.0,218.0,-215.0,0.0,0.0,16247942.554042252,12.4174457900763,74.80308817944933,360
1712421596350,0,-0.7742,1.764,9.8196,-3.8114,-3.3516,-0.1254,-46.0,218.0,-214.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421596386,0,-0.7742,1.764,9.8196,-5.1262,-1.8392,0.0342,-46.0,218.0,-214.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421596412,0,-0.6859999999999999,1.7247999999999999,9.7608,-4.0698,-5.9128,0.2812,-46.0,218.0,-214.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421596433,0,-0.6859999999999999,1.7247999999999999,9.7608,1.026,-0.665,0.3648,-47.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.275785793778923,74.80308817944933,360
1712421596449,0,-0.4606,1.519,9.7804,1.7366,4.5334,-0.2622,-47.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.275785793778923,74.80308817944933,360
1712421596464,0,-0.4606,1.519,9.7804,1.5504,4.9894,-0.1368,-47.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.275785793778923,74.80308817944933,360
1712421596485,0,-0.4606,1.519,9.7804,0.9804,4.6246,-0.0874,-47.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.275785793778923,74.80308817944933,360
1712421596529,0,-0.8134,1.7346,9.8196,-0.3762,-1.6074,-0.532,-47.0,216.0,-215.0,0.0,0.0,16247942.554042252,12.275785793778923,74.80308817944933,360
1712421596572,0,-0.8134,1.7346,9.8196,-0.1862,0.665,-0.3154,-45.0,219.0,-214.0,0.0,0.0,16247942.554042252,11.611486423888493,74.80308817944933,360
1712421596619,0,-0.6566,1.666,9.7608,0.0646,0.513,0.0874,-45.0,219.0,-214.0,0.0,0.0,16247942.554042252,11.611486423888493,74.80308817944933,360
1712421596660,0,-0.6467999999999999,1.6954,9.868599999999999,-0.6156,1.2578,0.0,-48.0,220.0,-214.0,0.0,0.0,16247942.554042252,12.308015817427915,74.80308817944933,360
1712421596697,0,-0.6467999999999999,1.6954,9.868599999999999,-0.4446,0.114,0.1862,-48.0,220.0,-214.0,0.0,0.0,16247942.554042252,12.308015817427915,74.80308817944933,360
1712421596738,0,-0.8134,1.666,9.7706,-0.0456,-0.209,0.0608,-46.0,215.0,-217.0,0.0,0.0,16247942.554042252,12.076556385275794,74.80308817944933,360
1712421596784,0,-0.735,1.6366,9.8294,0.0798,0.6118,-0.0532,-46.0,215.0,-217.0,0.0,0.0,16247942.554042252,12.076556385275794,74.80308817944933,360
1712421596820,0,-0.735,1.6366,9.8294,0.5358,-0.5434,0.1748,-46.0,215.0,-217.0,0.0,0.0,16247942.554042252,12.076556385275794,74.80308817944933,360
1712421596861,0,-0.7153999999999999,1.617,9.799999999999999,0.475,-0.8056,0.1406,-48.0,219.0,-212.0,0.0,0.0,16247942.554042252,12.362492415714314,74.80308817944933,360
1712421596892,0,-0.7153999999999999,1.6758,9.8294,-0.0342,0.019,-0.2052,-48.0,219.0,-212.0,0.0,0.0,16247942.554042252,12.362492415714314,74.80308817944933,360
1712421596928,0,-0.7153999999999999,1.6758,9.8294,0.0722,0.38,0.0798,-48.0,219.0,-217.0,0.0,0.0,16247942.554042252,12.362492415714314,74.80308817944933,360
1712421596955,0,-0.7056,1.617,9.799999999999999,0.5282,0.4826,-0.0114,-43.0,216.0,-217.0,0.0,0.0,16247942.554042252,11.258912202988114,74.80308817944933,360
1712421596975,0,-0.7056,1.617,9.799999999999999,0.323,0.1026,-0.2888,-43.0,216.0,-217.0,0.0,0.0,16247942.554042252,11.258912202988114,74.80308817944933,360
1712421596996,0,-0.7056,1.617,9.799999999999999,0.4446,0.7676,-0.3686,-43.0,216.0,-217.0,0.0,0.0,16247942.554042252,11.258912202988114,74.80308817944933,360
1712421597017,0,-0.7252,1.6562,9.8294,0.4978,-0.0722,-0.0836,-43.0,216.0,-212.0,0.0,0.0,16247942.554042252,11.258912202988114,74.80308817944933,360
1712421597046,0,-0.7252,1.6562,9.8294,-0.2432,0.7676,0.0304,-47.0,215.0,-212.0,0.0,0.0,16247942.554042252,12.331139465988059,74.80308817944933,360
1712421597082,0,-0.7056,1.666,9.799999999999999,0.9538,-1.0298,0.1406,-47.0,215.0,-212.0,0.0,0.0,16247942.554042252,12.331139465988059,74.80308817944933,360
1712421597118,0,-0.7056,1.666,9.799999999999999,0.1292,0.7828,0.1824,-47.0,215.0,-212.0,0.0,0.0,16247942.554042252,12.331139465988059,74.80308817944933,360
1712421597165,0,-0.7153999999999999,1.6856,9.8196,0.0456,-0.0988,0.1368,-45.0,218.0,-213.0,0.0,0.0,16247942.554042252,11.663294034863867,74.80308817944933,360
1712421597212,0,-0.7448,1.6562,9.8294,0.3306,0.3078,0.0342,-45.0,218.0,-213.0,0.0,0.0,16247942.554042252,11.663294034863867,74.80308817944933,360
1712421597259,0,-0.7448,1.6562,9.8294,0.6042,-0.5244,-0.0038,-45.0,219.0,-216.0,0.0,0.0,16247942.554042252,11.611486423888493,74.80308817944933,360
1712421597300,0,-0.7448,1.6463999999999999,9.799999999999999,0.1064,-0.0076,-0.1748,-45.0,219.0,-216.0,0.0,0.0,16247942.554042252,11.611486423888493,74.80308817944933,360
1712421597345,0,-0.7252,1.6366,9.8392,0.8132,-1.1514,-0.1254,-43.0,218.0,-218.0,0.0,0.0,16247942.554042252,11.158222909291439,74.80308817944933,360
1712421597382,0,-0.6566,1.6856,9.8098,0.3914,1.0374,-0.2964,-43.0,218.0,-218.0,0.0,0.0,16247942.554042252,11.158222909291439,74.80308817944933,360
1712421597429,0,-0.6566,1.6856,9.8098,-0.3838,1.2882,-0.3116,-43.0,220.0,-213.0,0.0,0.0,16247942.554042252,11.059296367066409,74.80308817944933,360
1712421597459,0,-0.7545999999999999,1.7149999999999999,9.7706,0.1292,0.2318,-0.0228,-47.0,220.0,-213.0,0.0,0.0,16247942.554042252,12.059180689461854,74.80308817944933,360
1712421597496,0,-0.7448,1.6758,9.8098,0.4522,0.627,-0.2698,-47.0,220.0,-213.0,0.0,0.0,16247942.554042252,12.059180689461854,74.80308817944933,360
1712421597533,0,-0.7448,1.6758,9.8098,0.323,0.95,0.3876,-45.0,214.0,-215.0,0.0,0.0,16247942.554042252,11.875163979700105,74.80308817944933,360
1712421597569,0,-0.7545999999999999,1.666,9.7902,0.4104,-0.513,0.2774,-45.0,214.0,-215.0,0.0,0.0,16247942.554042252,11.875163979700105,74.80308817944933,360
1712421597601,0,-0.7545999999999999,1.666,9.7902,0.1748,-0.4636,0.0342,-45.0,214.0,-215.0,0.0,0.0,16247942.554042252,11.875163979700105,74.80308817944933,360
1712421597627,0,-0.7153999999999999,1.7149999999999999,9.8294,0.1406,0.3648,0.3154,-45.0,216.0,-214.0,0.0,0.0,16247942.554042252,11.768288932020639,74.80308817944933,360
1712421597643,0,-0.7153999999999999,1.7149999999999999,9.8294,-0.3458,1.273,0.1786,-45.0,216.0,-214.0,0.0,0.0,16247942.554042252,11.768288932020639,74.80308817944933,360
1712421597685,0,-0.7153999999999999,1.7247999999999999,9.8392,-0.7106,0.7372,0.2964,-45.0,216.0,-214.0,0.0,0.0,16247942.554042252,11.768288932020639,74.80308817944933,360
1712421597725,0,-0.7448,1.7247999999999999,9.8392,1.2388,-0.4218,0.2584,-47.0,220.0,-211.0,0.0,0.0,16247942.554042252,12.059180689461854,74.80308817944933,360
1712421597755,0,-0.7545999999999999,1.6463999999999999,9.8294,-0.0646,1.6302,0.0418,-47.0,220.0,-211.0,0.0,0.0,16247942.554042252,12.059180689461854,74.80308817944933,360
1712421597792,0,-0.7545999999999999,1.6463999999999999,9.8294,0.7448,-0.2242,-0.2242,-47.0,220.0,-211.0,0.0,0.0,16247942.554042252,12.059180689461854,74.80308817944933,360
1712421597839,0,-0.7545999999999999,1.6856,9.7902,0.3306,-0.5434,-0.095,-45.0,217.0,-216.0,0.0,0.0,16247942.554042252,11.715559534507818,74.80308817944933,360
1712421597880,0,-0.7545999999999999,1.6758,9.7706,0.3344,-0.5206,-0.2242,-45.0,217.0,-216.0,0.0,0.0,16247942.554042252,11.715559534507818,74.80308817944933,360
1712421597904,0,-0.7545999999999999,1.6758,9.7706,0.5054,0.2546,-0.4636,-45.0,217.0,-216.0,0.0,0.0,16247942.554042252,11.715559534507818,74.80308817944933,360
1712421597952,0,-0.6174,1.813,9.8196,0.2052,-0.5548,-0.3268,-46.0,220.0,-213.0,0.0,0.0,16247942.554042252,11.80988295702825,74.80308817944933,360
1712421597979,0,-0.6174,1.813,9.8196,-0.2318,1.7518,-0.3078,-46.0,220.0,-213.0,0.0,0.0,16247942.554042252,11.80988295702825,74.80308817944933,360
1712421598038,0,-0.588,1.8032,9.799999999999999,-0.4028,1.7214,0.437,-44.0,223.0,-214.0,0.0,0.0,16247942.554042252,11.161626214608376,74.80308817944933,360
1712421598080,0,-0.735,1.8032,9.7902,-0.9272,2.546,0.114,-44.0,223.0,-214.0,0.0,0.0,16247942.554042252,11.161626214608376,74.80308817944933,360
1712421598122,0,-0.9114,1.6366,9.8196,-0.5586,1.0298,0.4294,-46.0,217.0,-217.0,0.0,0.0,16247942.554042252,11.968475651583802,74.80308817944933,360
1712421598166,0,-0.9114,1.6366,9.8196,0.0494,0.589,0.9994,-46.0,217.0,-217.0,0.0,0.0,16247942.554042252,11.968475651583802,74.80308817944933,360
1712421598192,0,-0.8526,1.5288,9.8392,0.3344,0.0912,0.7334,-46.0,217.0,-217.0,0.0,0.0,16247942.554042252,11.968475651583802,74.80308817944933,360
1712421598240,0,-0.8526,1.5288,9.8392,0.3344,-0.3078,0.6156,-46.0,217.0,-216.0,0.0,0.0,16247942.554042252,11.968475651583802,74.80308817944933,360
1712421598286,0,-0.8428,1.5876,9.8392,-0.1558,0.2356,0.1862,-46.0,217.0,-216.0,0.0,0.0,16247942.554042252,11.968475651583802,74.80308817944933,360
1712421598338,0,-0.833,1.6072,9.7902,1.2502,-0.8702,0.1026,-46.0,218.0,-216.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421598412,0,-0.735,1.7052,9.8098,0.741,-0.2204,-0.171,-46.0,218.0,-216.0,0.0,0.0,16247942.554042252,11.915147071265025,74.80308817944933,360
1712421598433,0,-0.7056,1.764,9.8294,0.1824,-0.399,0.095,-45.0,215.0,-218.0,0.0,0.0,16247942.554042252,11.821488340607246,74.80308817944933,360
1712421598461,0,-0.7056,1.764,9.8294,-0.0532,0.2166,-0.1026,-45.0,215.0,-218.0,0.0,0.0,16247942.554042252,11.821488340607246,74.80308817944933,360
1712421598482,0,-0.6958,1.7738,9.7902,-0.3116,-0.1254,-0.0304,-45.0,215.0,-218.0,0.0,0.0,16247942.554042252,11.821488340607246,74.80308817944933,360
1712421598530,0,-0.6958,1.7738,9.7902,-0.2166,1.1818,-0.266,-45.0,222.0,-213.0,0.0,0.0,16247942.554042252,11.458752345877187,74.80308817944933,360
1712421598577,0,-0.7252,1.7444,9.8098,-0.3572,1.2502,-0.0646,-45.0,222.0,-213.0,0.0,0.0,16247942.554042252,11.458752345877187,74.80308817944933,360
1712421598624,0,-0.8231999999999999,1.6856,9.8392,-0.3952,-0.513,0.4826,-44.0,220.0,-210.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712421598672,0,-0.8526,1.6856,9.799999999999999,-0.038,-0.8018,0.5776,-44.0,220.0,-210.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712421598713,0,-0.8526,1.6856,9.799999999999999,-0.171,-0.8968,0.5244,-43.0,221.0,-216.0,0.0,0.0,16247942.554042252,11.010479907003571,74.80308817944933,360
1712421598753,0,-0.7742,1.6562,9.799999999999999,-0.2964,0.0152,0.1824,-43.0,221.0,-216.0,0.0,0.0,16247942.554042252,11.010479907003571,74.80308817944933,360
1712421598789,0,-0.7153999999999999,1.6856,9.7902,0.3306,0.7562,0.3116,-43.0,221.0,-216.0,0.0,0.0,16247942.554042252,11.010479907003571,74.80308817944933,360
1712421598835,0,-0.7153999999999999,1.6856,9.7902,0.2698,0.665,0.0798,-48.0,221.0,-210.0,0.0,0.0,16247942.554042252,12.254009914471567,74.80308817944933,360
1712421598876,0,-0.7153999999999999,1.7149999999999999,9.8294,-0.1558,-0.0266,-0.0646,-48.0,221.0,-210.0,0.0,0.0,16247942.554042252,12.254009914471567,74.80308817944933,360
1712421598916,0,-0.735,1.6856,9.8196,0.285,-0.3534,0.323,-42.0,220.0,-215.0,0.0,0.0,16247942.554042252,10.808230940319788,74.80308817944933,360
1712421598943,0,-0.735,1.6856,9.8196,-0.3876,0.3306,0.0228,-42.0,220.0,-215.0,0.0,0.0,16247942.554042252,10.808230940319788,74.80308817944933,360
1712421598979,0,-0.7644,1.7052,9.799999999999999,0.285,-0.1368,-0.0304,-42.0,220.0,-215.0,0.0,0.0,16247942.554042252,10.808230940319788,74.80308817944933,360
1712421599008,0,-0.7644,1.7052,9.799999999999999,0.0912,0.0418,-0.0646,-49.0,218.0,-214.0,0.0,0.0,16247942.554042252,12.667874862062632,74.80308817944933,360
1712421599062,0,-0.7742,1.6758,9.799999999999999,0.2926,-0.4256,0.0798,-49.0,218.0,-214.0,0.0,0.0,16247942.554042252,12.667874862062632,74.80308817944933,360
1712421599093,0,-0.7448,1.6954,9.8196,0.095,-0.1976,0.4218,-49.0,221.0,-212.0,0.0,0.0,16247942.554042252,12.501354055520352,74.80308817944933,360
1712421599113,0,-0.7448,1.6954,9.8196,0.3154,-2.8956,0.1672,-45.0,221.0,-212.0,0.0,0.0,16247942.554042252,11.509221338209002,74.80308817944933,360
1712421599124,0,-0.7448,1.6954,9.8196,0.608,-2.4586,0.0646,-45.0,221.0,-212.0,0.0,0.0,16247942.554042252,11.509221338209002,74.80308817944933,360
1712421599139,0,-0.7448,1.6954,9.8196,0.6422,-1.4288,0.0988,-45.0,221.0,-212.0,0.0,0.0,16247942.554042252,11.509221338209002,74.80308817944933,360
1712421599154,0,-0.6566,1.7149999999999999,9.7804,-1.064,9.895199999999999,0.3382,-45.0,221.0,-212.0,0.0,0.0,16247942.554042252,11.509221338209002,74.80308817944933,360
1712421599185,0,-0.6566,1.7149999999999999,9.7804,2.6676,-12.331,0.1026,-45.0,221.0,-212.0,0.0,0.0,16247942.554042252,11.509221338209002,74.80308817944933,360
1712421599221,0,-0.7938,1.6856,9.849,1.2616,-8.9376,0.2242,-44.0,216.0,-216.0,0.0,0.0,16247942.554042252,11.513831184487017,74.80308817944933,360
1712421599254,0,-0.7938,1.6856,9.849,-2.0216,12.2284,0.437,-44.0,216.0,-216.0,0.0,0.0,16247942.554042252,11.513831184487017,74.80308817944933,360
1712421599276,0,-0.5292,1.7149999999999999,9.8196,-1.4364,11.4684,0.1254,-44.0,216.0,-216.0,0.0,0.0,16247942.554042252,11.513831184487017,74.80308817944933,360
1712421599302,0,-0.5292,1.7149999999999999,9.8196,-3.6366,5.32,-0.1216,-48.0,220.0,-214.0,0.0,0.0,16247942.554042252,12.308015817427915,74.80308817944933,360
1712421599336,0,-0.5292,1.7149999999999999,9.8196,-9.9332,-4.1116,-5.0122,-48.0,220.0,-214.0,0.0,0.0,16247942.554042252,12.308015817427915,74.80308817944933,360
1712421599378,0,-0.8722,1.8914,9.8098,4.4688,11.5862,-14.3184,-48.0,220.0,-214.0,0.0,0.0,16247942.554042252,12.308015817427915,74.80308817944933,360
1712421599424,0,-0.5488,1.47,9.7706,-4.7576,25.3498,27.4626,-47.0,214.0,-216.0,0.0,0.0,16247942.554042252,12.38698676237108,74.80308817944933,360
1712421599466,0,-0.3724,1.1858,9.9274,-10.8186,-12.7718,85.2416,-47.0,214.0,-216.0,0.0,0.0,16247942.554042252,12.38698676237108,74.80308817944933,360
1712421599508,0,-0.3724,1.1858,9.9274,2.5384,-3.686,4.1876,-46.0,229.0,-221.0,0.0,0.0,16247942.554042252,11.358039750299781,74.80308817944933,360
1712421599536,0,-2.3618,1.9796,9.6726,-30.3012,-16.188,-115.577,-46.0,229.0,-221.0,0.0,0.0,16247942.554042252,11.358039750299781,74.80308817944933,360
1712421599575,0,-2.3618,1.9796,9.6726,-123.9864,63.9008,-124.5146,-46.0,229.0,-221.0,0.0,0.0,16247942.554042252,11.358039750299781,74.80308817944933,360
1712421599616,0,-3.5084,3.9592,11.0838,68.9928,124.5108,-23.921,-22.0,190.0,-192.0,0.0,0.0,16247942.554042252,6.604835496753978,74.80308817944933,360
1712421599668,0,2.1069999999999998,0.5292,6.134799999999999,121.1858,-17.404,-10.0776,-22.0,190.0,-192.0,0.0,0.0,16247942.554042252,6.604835496753978,74.80308817944933,360
1712421599741,0,-0.49,2.3716,11.936399999999999,-9.5228,22.8836,78.3028,-37.0,165.0,-193.0,0.0,0.0,16247942.554042252,12.639062440630099,74.80308817944933,360
1712421599782,0,-2.6068,1.0388,9.5452,-33.1094,27.6298,-65.8578,-37.0,165.0,-193.0,0.0,0.0,16247942.554042252,12.639062440630099,74.80308817944933,360
1712421599825,0,-2.6068,1.0388,9.5452,41.1084,-12.2892,37.3236,-43.0,154.0,-203.0,0.0,0.0,16247942.554042252,15.600837806615502,74.80308817944933,360
1712421599884,0,-2.3422,2.891,9.1728,-81.8444,-55.005,-100.6886,-43.0,154.0,-203.0,0.0,0.0,16247942.554042252,15.600837806615502,74.80308817944933,360
1712421599926,0,-2.3912,1.3818,9.662799999999999,60.9976,30.4874,30.3164,-37.0,158.0,-202.0,0.0,0.0,16247942.554042252,13.179868089381003,74.80308817944933,360
1712421599957,0,-2.3912,1.0877999999999999,9.653,-25.3384,9.7546,-29.0244,-37.0,158.0,-202.0,0.0,0.0,16247942.554042252,13.179868089381003,74.80308817944933,360
1712421599989,0,-2.3912,1.0877999999999999,9.653,-11.6508,17.0924,7.6836,-37.0,158.0,-202.0,0.0,0.0,16247942.554042252,13.179868089381003,74.80308817944933,360
1712421600031,0,-1.2054,2.7832,9.506,-37.3198,45.562,87.533,-48.0,146.0,-205.0,0.0,0.0,16247942.554042252,18.199165053045405,74.80308817944933,360
1712421600053,0,-1.2054,2.7832,9.506,6.6348,-57.3078,18.8062,-48.0,146.0,-205.0,0.0,0.0,16247942.554042252,18.199165053045405,74.80308817944933,360
1712421600068,0,-3.9101999999999997,2.4206,8.8004,-4.0812,-2.9298,4.5676,-48.0,146.0,-205.0,0.0,0.0,16247942.554042252,18.199165053045405,74.80308817944933,360
