MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448514998,4,-0.6859999999999999,0.8231999999999999,9.8098,0.2204,0.114,-0.1444,-73.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448515026,4,-0.6859999999999999,0.833,9.8098,0.1406,-0.1254,-0.0874,-73.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448515051,4,-0.6859999999999999,0.833,9.8098,0.323,-0.1102,0.152,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448515082,4,-0.6958,0.8231999999999999,9.8196,-0.2394,-0.1254,0.209,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448515108,4,-0.6958,0.8231999999999999,9.8196,0.1976,0.2204,0.133,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448515124,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.3686,-0.2204,0.0114,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448515150,4,-0.6859999999999999,0.8231999999999999,9.8098,0.228,-0.057,-0.3306,-74.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448515192,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.1064,-0.19,0.152,-72.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448515202,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.19,0.133,0.2052,-72.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448515246,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.0988,-0.2964,0.3002,-72.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448515277,4,-0.6859999999999999,0.8231999999999999,9.8098,0.0722,0.1064,0.076,-74.0,392.0,-151.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448515313,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.133,-0.2128,0.1064,-74.0,392.0,-151.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448515336,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.1102,0.1596,0.2014,-74.0,392.0,-151.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448515405,5,-0.6859999999999999,0.8231999999999999,9.8098,0.1482,0.0684,0.2014,-72.0,388.0,-152.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,180
1712448515433,5,-0.6859999999999999,0.8231999999999999,9.8098,0.0532,-0.057,-0.0836,-72.0,388.0,-152.0,0.0,0.0,16247942.554042252,10.512627169921345,74.80308817944933,180
1712448515485,5,-0.6859999999999999,0.8231999999999999,9.8098,0.0342,-0.0684,0.1292,-73.0,391.0,-153.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,180
1712448515531,5,-0.6762,0.833,9.799999999999999,0.057,-0.0456,-0.1292,-73.0,391.0,-153.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,180
1712448515566,5,-0.6762,0.8231999999999999,9.8098,-0.095,0.2128,-0.0608,-73.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,180
1712448515644,5,-0.6762,0.8231999999999999,9.8098,-0.171,-0.4028,0.095,-73.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,180
1712448515677,5,-0.6762,0.8231999999999999,9.799999999999999,0.0,-0.0722,0.0342,-72.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,180
1712448515729,5,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.1444,-0.1938,0.0266,-72.0,396.0,-147.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,180
1712448515751,5,-0.6958,0.8231999999999999,9.8098,0.2166,0.095,0.019,-74.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,180
1712448515778,5,-0.6958,0.8231999999999999,9.8098,0.0646,-0.399,-0.0266,-74.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,180
1712448515804,5,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.2964,-0.0076,-0.2698,-74.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,180
1712448515826,5,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.1026,-0.0646,0.2546,-74.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,180
1712448515843,5,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.0646,-0.0912,-0.1444,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,180
1712448515866,5,-0.6958,0.8231999999999999,9.8098,0.2014,0.133,0.0076,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,180
1712448515896,5,-0.6958,0.8231999999999999,9.8098,0.2508,0.095,-0.1444,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,180
1712448515926,5,-0.6958,0.8231999999999999,9.799999999999999,-0.1482,-0.1824,-0.0646,-72.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,180
1712448515951,5,-0.6958,0.8231999999999999,9.799999999999999,0.095,0.0,0.2014,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,180
1712448515973,5,-0.6958,0.8231999999999999,9.799999999999999,0.0228,0.1064,0.019,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,180
1712448516018,5,-0.6859999999999999,0.8231999999999999,9.7902,-0.1026,-0.1444,-0.1976,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,180
1712448516045,5,-0.6859999999999999,0.8231999999999999,9.7902,0.0874,-0.2128,0.0798,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,180
1712448516062,5,-0.6859999999999999,0.833,9.799999999999999,-0.0266,-0.1178,0.095,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,180
1712448516072,5,-0.6859999999999999,0.833,9.799999999999999,-0.0076,-0.1254,-0.095,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,180
1712448516106,5,-0.6859999999999999,0.833,9.799999999999999,-0.1596,-0.2128,-0.0114,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,180
1712448516126,5,-0.6859999999999999,0.8231999999999999,9.7902,0.076,0.0532,0.1596,-73.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,180
1712448516174,5,-0.6859999999999999,0.8231999999999999,9.7902,0.1824,-0.2622,0.1254,-74.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,180
1712448516198,5,-0.6859999999999999,0.8231999999999999,9.7902,0.1064,0.038,0.0038,-74.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,180
1712448516246,5,-0.6859999999999999,0.8231999999999999,9.7902,0.1634,0.228,-0.2964,-74.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,180
1712448516290,4,-0.6859999999999999,0.8231999999999999,9.8098,0.0342,0.0152,0.0114,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448516307,4,-0.6958,0.8231999999999999,9.799999999999999,-0.0228,-0.3534,0.3192,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448516333,4,-0.6958,0.8231999999999999,9.799999999999999,0.0646,-0.2166,0.171,-75.0,398.0,-146.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-400.0
1712448516357,4,-0.6958,0.8231999999999999,9.8098,-0.2622,-0.1634,0.304,-75.0,398.0,-146.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-400.0
1712448516378,4,-0.6859999999999999,0.8231999999999999,9.8098,0.0836,-0.0874,0.3724,-75.0,398.0,-146.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-400.0
1712448516395,4,-0.6859999999999999,0.8231999999999999,9.8098,0.2394,0.0494,0.2508,-75.0,398.0,-146.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-400.0
1712448516425,4,-0.6762,0.8134,9.8098,0.2204,0.2508,0.0304,-75.0,398.0,-146.0,0.0,0.0,16247942.554042252,10.671797636563682,74.80308817944933,-400.0
1712448516458,4,-0.6762,0.8134,9.8098,0.3762,0.1938,-0.323,-74.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448516489,4,-0.6859999999999999,0.8231999999999999,9.8098,0.0456,-0.1482,0.0304,-74.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448516504,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.1216,0.0722,0.2166,-74.0,393.0,-153.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448516545,4,-0.6859999999999999,0.833,9.799999999999999,-0.0038,0.095,0.3268,-71.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448516580,4,-0.6859999999999999,0.833,9.799999999999999,0.1368,-0.1064,0.0684,-71.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448516599,4,-0.6859999999999999,0.8231999999999999,9.8098,0.038,0.0874,0.0532,-71.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448516648,4,-0.6859999999999999,0.8231999999999999,9.8098,0.0684,-0.0228,0.0418,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448516665,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.2698,-0.2242,-0.2014,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448516683,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.076,-0.0456,-0.095,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448516712,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.038,0.0228,0.209,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448516739,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.1634,-0.2242,0.2394,-74.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448516771,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.171,-0.0494,-0.0228,-74.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448516786,4,-0.6958,0.833,9.799999999999999,-0.0152,-0.2242,0.2508,-74.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448516818,4,-0.6958,0.833,9.799999999999999,-0.0532,-0.1862,0.1862,-74.0,394.0,-153.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448516861,4,-0.6958,0.8231999999999999,9.8196,-0.1026,0.0418,0.0266,-71.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448516887,4,-0.6958,0.8231999999999999,9.8196,-0.0228,0.019,0.266,-71.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448516911,4,-0.6762,0.8231999999999999,9.8098,-0.0076,0.1216,-0.0418,-71.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448516956,4,-0.6762,0.8231999999999999,9.8098,-0.095,0.095,0.1026,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448516973,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.0722,-0.1444,0.1254,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448516993,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.0038,-0.1824,-0.076,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448517026,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.0722,-0.0912,0.2736,-72.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448517042,4,-0.6859999999999999,0.833,9.8098,-0.0988,-0.1216,0.0912,-72.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448517080,4,-0.6859999999999999,0.833,9.8098,0.1596,0.1026,-0.1292,-72.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448517111,4,-0.6859999999999999,0.833,9.8196,-0.0646,-0.1406,0.1786,-72.0,387.0,-149.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448517131,4,-0.6859999999999999,0.833,9.8196,-0.0076,-0.3306,0.3686,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448517180,4,-0.6958,0.833,9.799999999999999,-0.1444,-0.2812,0.2698,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448517201,4,-0.6958,0.833,9.799999999999999,0.019,0.057,-0.0532,-74.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448517243,4,-0.6859999999999999,0.8231999999999999,9.8196,0.1102,-0.152,0.152,-73.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448517284,4,-0.6958,0.8231999999999999,9.799999999999999,-0.0494,0.038,0.114,-73.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.444840320486065,74.80308817944933,-400.0
1712448517319,4,-0.6958,0.8231999999999999,9.799999999999999,0.095,-0.1178,0.0722,-73.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448517351,4,-0.6859999999999999,0.833,9.799999999999999,-0.076,-0.3344,0.1976,-73.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448517391,4,-0.6859999999999999,0.833,9.799999999999999,-0.0418,-0.1064,0.2698,-73.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448517408,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.0114,-0.1786,-0.0532,-73.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448517431,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.0532,-0.1596,0.1102,-74.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448517468,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.0038,-0.1862,0.1862,-74.0,393.0,-149.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448517530,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.1406,-0.2052,0.0152,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448517547,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.0608,-0.0418,0.133,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448517565,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.0114,0.1254,0.019,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448517598,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,-0.152,0.0532,0.1368,-73.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448517626,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.1292,0.057,0.0912,-73.0,397.0,-146.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,-400.0
1712448517650,4,-0.6762,0.833,9.799999999999999,0.0684,0.0228,0.0722,-73.0,397.0,-146.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,-400.0
1712448517729,4,-0.6762,0.833,9.799999999999999,0.2394,0.1026,-0.0114,-73.0,397.0,-146.0,0.0,0.0,16247942.554042252,10.419107787628292,74.80308817944933,-400.0
1712448517778,4,-0.6859999999999999,0.8134,9.799999999999999,-0.0684,-0.2964,0.3002,-72.0,398.0,-147.0,0.0,0.0,16247942.554042252,10.254164677904186,74.80308817944933,-400.0
1712448517797,4,-0.6859999999999999,0.8134,9.799999999999999,-0.2698,0.1064,0.171,-72.0,398.0,-147.0,0.0,0.0,16247942.554042252,10.254164677904186,74.80308817944933,-400.0
1712448517844,4,-0.6859999999999999,0.8134,9.799999999999999,-0.4218,-0.2812,0.1748,-72.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.30484646876603,74.80308817944933,-400.0
1712448517875,4,-0.6859999999999999,0.8134,9.8098,-0.1406,-0.323,0.1596,-75.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448517951,4,-0.6859999999999999,0.833,9.8098,-0.19,-0.1938,-0.1254,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448517977,4,-0.6859999999999999,0.833,9.8098,0.0836,-0.3306,0.2432,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448517999,4,-0.6859999999999999,0.833,9.8098,-0.1406,-0.0874,0.1634,-74.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448518015,4,-0.6859999999999999,0.833,9.8098,0.1672,0.1292,0.1482,-76.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448518033,4,-0.6859999999999999,0.833,9.8098,-0.0038,-0.0722,0.3154,-76.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448518071,4,-0.6859999999999999,0.833,9.8098,-0.1216,-0.0076,0.0988,-76.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448518105,4,-0.6762,0.8231999999999999,9.799999999999999,-0.0684,0.1672,0.0342,-76.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448518129,4,-0.6762,0.8231999999999999,9.799999999999999,0.019,-0.2622,0.1672,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448518169,4,-0.6958,0.8231999999999999,9.799999999999999,-0.0152,-0.304,0.3078,-75.0,394.0,-149.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448518241,4,-0.6859999999999999,0.8231999999999999,9.7902,0.2964,-0.0456,0.1862,-72.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448518266,4,-0.6958,0.8231999999999999,9.7902,0.1634,0.0798,0.038,-72.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448518281,4,-0.6958,0.8231999999999999,9.7902,0.1482,0.038,0.095,-72.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448518313,4,-0.6958,0.8231999999999999,9.8098,-0.0038,-0.0342,0.2204,-73.0,399.0,-149.0,0.0,0.0,16247942.554042252,10.368017093128913,74.80308817944933,-400.0
1712448518339,4,-0.6958,0.8231999999999999,9.8098,-0.0228,0.095,0.114,-73.0,399.0,-149.0,0.0,0.0,16247942.554042252,10.368017093128913,74.80308817944933,-400.0
1712448518351,4,-0.6958,0.8231999999999999,9.8098,-0.0874,-0.2242,0.209,-73.0,399.0,-149.0,0.0,0.0,16247942.554042252,10.368017093128913,74.80308817944933,-400.0
1712448518382,4,-0.6958,0.8231999999999999,9.8098,-0.057,-0.304,0.095,-73.0,399.0,-149.0,0.0,0.0,16247942.554042252,10.368017093128913,74.80308817944933,-400.0
1712448518434,4,-0.6859999999999999,0.8231999999999999,9.799999999999999,0.2204,0.0076,-0.0114,-74.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448518458,4,-0.6859999999999999,0.833,9.8098,0.0836,-0.209,0.0266,-74.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448518488,4,-0.6859999999999999,0.833,9.8098,0.0912,-0.1292,0.0494,-74.0,396.0,-146.0,0.0,0.0,16247942.554042252,10.584708174960952,74.80308817944933,-400.0
1712448518505,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.0114,-0.0152,0.3154,-71.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448518527,4,-0.6859999999999999,0.8231999999999999,9.8098,-0.095,-0.076,0.1482,-71.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448518568,4,-0.6859999999999999,0.8231999999999999,9.7902,0.1748,-0.0722,0.0912,-71.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448518586,4,-0.6859999999999999,0.8231999999999999,9.7902,0.133,0.0608,0.3192,-71.0,392.0,-148.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448518621,4,-0.6859999999999999,0.8231999999999999,9.7902,0.1596,-0.1634,0.1406,-74.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448518656,4,-0.6859999999999999,0.833,9.8098,-0.0684,-0.0532,0.2622,-74.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448518684,4,-0.6859999999999999,0.833,9.799999999999999,0.0722,-0.0532,0.1786,-74.0,391.0,-152.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448518716,4,-0.6859999999999999,0.833,9.799999999999999,-0.171,-0.0076,0.0456,-73.0,395.0,-148.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
