MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712305940178,2,1.1662,0.735,8.0654,2.945,-21.8538,-75.9354,10.0,319.0,-170.0,0.0,0.0,16247942.554042252,-1.7955179462114472,74.80308817944933,-400.0
1712305940213,2,1.2544,1.3426,8.0948,-4.7804,11.6698,-83.2466,10.0,319.0,-170.0,0.0,0.0,16247942.554042252,-1.7955179462114472,74.80308817944933,-400.0
1712305940243,2,0.441,1.764,8.4084,-12.6388,-15.1164,-90.5502,3.0,334.0,-169.0,0.0,0.0,16247942.554042252,-0.514618911117168,74.80308817944933,-400.0
1712305940269,2,0.441,1.764,8.4084,-18.1222,-5.909,-91.4394,3.0,334.0,-169.0,0.0,0.0,16247942.554042252,-0.514618911117168,74.80308817944933,-400.0
1712305940315,2,0.441,0.32339999999999997,8.7514,-16.2336,4.7918,-83.8812,3.0,334.0,-169.0,0.0,0.0,16247942.554042252,-0.514618911117168,74.80308817944933,-400.0
1712305940366,2,0.539,1.4405999999999999,9.045399999999999,-30.1454,4.1914,-91.80799999999999,-5.0,342.0,-166.0,0.0,0.0,16247942.554042252,0.8375979222879124,74.80308817944933,-400.0
1712305940439,2,1.5777999999999999,0.41159999999999997,8.7906,-1.3072,-0.4674,-94.886,-5.0,342.0,-166.0,0.0,0.0,16247942.554042252,2.6174133632644327,74.80308817944933,-400.0
1712305940521,2,1.5777999999999999,0.41159999999999997,8.2026,-16.7124,22.9444,-98.7278,-16.0,350.0,-166.0,38.260867166666664,140.85390166666667,23.50645712501646,2.6174133632644327,-65.84071218125288,-400.0
1712305940608,2,1.0191999999999999,1.0584,7.987,-11.21,3.515,-111.6592,-27.0,361.0,-165.0,38.260867166666664,140.85390166666667,23.50645712501646,4.277316173244756,-65.84071218125288,-400.0
1712305940702,2,1.3426,0.9212,8.33,-7.4632,8.8464,-107.5704,-40.0,368.0,-166.0,38.26086683333333,140.85390183333334,23.53858671981963,6.203447901691831,-65.7767848285012,-400.0
1712305940759,2,0.8036,0.7742,8.427999999999999,-9.2188,8.4854,-117.4694,-58.0,374.0,-165.0,38.26086683333333,140.85390183333334,23.53858671981963,8.81522102322316,-65.7767848285012,-400.0
1712305940833,2,0.6859999999999999,0.833,8.427999999999999,-9.9522,-4.7918,-111.5528,-58.0,374.0,-166.0,38.26086683333333,140.85390183333334,23.53858671981963,8.81522102322316,-65.7767848285012,-400.0
1712305940907,2,1.2054,0.7644,8.4084,-13.2848,1.6188,-119.5746,-76.0,366.0,-166.0,38.26086683333333,140.85390183333334,23.53858671981963,11.730775332287394,-65.7767848285012,-400.0
1712305941001,2,1.911,0.1568,8.359399999999999,-16.4312,7.7862,-119.4454,-93.0,360.0,-165.0,38.26086683333333,140.85390183333334,23.53858671981963,14.484733560322965,-65.7767848285012,-400.0
1712305941048,2,1.3818,0.1568,8.359399999999999,-14.763,7.2314,-115.2882,-107.0,358.0,-168.0,38.26086683333333,140.85390183333334,23.53858671981963,16.6404944165798,-65.7767848285012,-400.0
1712305941084,2,1.5091999999999999,0.48019999999999996,9.0944,-21.1128,4.2142,-119.5708,-107.0,358.0,-168.0,38.26086683333333,140.85390183333334,23.53858671981963,16.6404944165798,-65.7767848285012,-400.0
1712305941157,2,1.274,0.9309999999999999,8.3496,-25.7868,2.7854,-115.3262,-117.0,345.0,-168.0,38.26086633333333,140.85390083333334,23.53858671981963,18.73336164291689,-65.7767848285012,-400.0
1712305941220,2,2.4598,0.637,7.683199999999999,-20.0982,15.9904,-121.809,-130.0,332.0,-172.0,38.26086633333333,140.85390083333334,23.46010345008881,18.73336164291689,-65.54127005086488,-400.0
1712305941241,2,1.6562,0.833,8.496599999999999,-8.1548,18.2172,-113.0728,-130.0,332.0,-172.0,38.26086633333333,140.85390083333334,23.46010345008881,21.383635164761742,-65.54127005086488,-400.0
1712305941293,2,0.5194,0.6762,8.5358,-21.0862,-10.4196,-118.4764,-130.0,332.0,-172.0,38.26086633333333,140.85390083333334,23.46010345008881,21.383635164761742,-65.54127005086488,-400.0
1712305941354,2,0.5194,0.6762,8.5358,-12.6882,-3.2566,-118.1116,-146.0,313.0,-172.0,38.26086633333333,140.85390083333334,23.46010345008881,25.006871477237894,-65.54127005086488,-400.0
1712305941440,2,1.421,0.6174,8.82,-10.1422,-1.083,-109.8846,-146.0,313.0,-172.0,38.2608675,140.85389916666668,23.46010345008881,25.006871477237894,-65.54127005086488,-400.0
1712305941546,2,1.4307999999999998,1.2152,8.1438,-6.4562,-16.6136,-101.9806,-141.0,283.0,-175.0,38.26086766666667,140.8538985,23.237485384761996,26.10175308473619,-65.64334969052882,-400.0
1712305941571,2,1.6463999999999999,0.588,8.5358,-9.895199999999999,23.2446,-102.7064,-141.0,283.0,-175.0,38.26086766666667,140.8538985,23.16223006371602,26.484010524596513,-65.60944889661397,-400.0
1712305941608,2,0.0392,1.813,8.7122,-13.9498,-18.3768,-115.691,-141.0,283.0,-175.0,38.26086766666667,140.8538985,23.16223006371602,26.484010524596513,-65.60944889661397,-400.0
1712305941680,2,1.6954,0.9603999999999999,8.8984,-16.4844,-0.7638,-109.3412,-138.0,272.0,-180.0,38.26086766666667,140.8538985,23.16223006371602,26.901092951540996,-65.60944889661397,-400.0
1712305941758,2,2.009,0.8036,8.2124,-10.5868,5.1984,-94.6846,-133.0,252.0,-180.0,38.26086816666667,140.853898,23.16223006371602,27.82409638425326,-65.60944889661397,-400.0
1712305941788,2,2.0286,1.6758,8.2614,-6.0914,-0.3078,-105.792,-133.0,252.0,-180.0,38.26086816666667,140.853898,23.088569550973123,27.82409638425326,-65.67820632386162,-400.0
1712305941841,2,2.0286,1.6758,8.2614,-17.4762,8.0446,-108.4558,-126.0,237.0,-179.0,38.26086933333333,140.8538975,22.984558359738532,27.997147361242632,-65.91607448398344,-400.0
1712305941934,2,1.96,1.6758,7.9184,-18.43,9.671,-109.0942,-117.0,224.0,-180.0,38.26086933333333,140.8538975,22.984558359738532,27.997147361242632,-65.91607448398344,-400.0
1712305942020,2,2.205,1.5288,7.3793999999999995,-31.4602,9.7052,-118.3548,-117.0,224.0,-180.0,38.26086933333333,140.8538975,22.984558359738532,27.579029899863286,-65.91607448398344,-400.0
1712305942116,2,1.4504,0.7252,7.8595999999999995,-4.788,5.0502,-118.7652,-104.0,209.0,-180.0,38.26086933333333,140.8538975,22.984558359738532,26.45528928163251,-65.91607448398344,-400.0
1712305942175,2,1.3132,1.5091999999999999,9.065,-1.9722,12.0764,-108.5052,-86.0,194.0,-180.0,38.26086933333333,140.8538975,22.984558359738532,23.907660494172504,-65.91607448398344,-400.0
1712305942233,2,1.2935999999999999,1.5582,8.222199999999999,-10.2714,-7.6266,-111.0056,-69.0,198.0,-179.0,38.26086933333333,140.8538975,22.984558359738532,19.212671817185637,-65.91607448398344,-400.0
1712305942290,2,1.6758,0.9212,7.693,-24.0312,-4.4346,-114.361,-69.0,198.0,-179.0,38.26086933333333,140.8538975,22.984558359738532,19.212671817185637,-65.91607448398344,-400.0
1712305942365,2,2.0383999999999998,0.6664,8.2614,-17.4382,-0.1102,-114.0342,-54.0,194.0,-180.0,38.26086933333333,140.8538975,22.984558359738532,15.554571270074405,-65.91607448398344,-400.0
1712305942458,2,1.7444,1.7247999999999999,8.0262,-21.5726,8.9566,-107.7794,-40.0,195.0,-179.0,38.26086933333333,140.8538975,22.984558359738532,11.592175410291063,-65.91607448398344,-400.0
1712305942521,2,1.7444,1.7247999999999999,8.0262,-14.3374,3.6632,-112.0582,-27.0,199.0,-178.0,38.26086933333333,140.8538975,22.984558359738532,7.726617619097226,-65.91607448398344,-400.0
1712305942547,2,1.3719999999999999,1.2838,8.6534,-27.9376,13.205,-116.1508,-27.0,199.0,-178.0,38.26086933333333,140.8538975,22.984558359738532,7.726617619097226,-65.91607448398344,-400.0
1712305942588,2,1.2446,1.5288,8.5848,-9.7242,-5.3884,-114.9158,-27.0,199.0,-178.0,38.26086933333333,140.8538975,22.984558359738532,7.726617619097226,-65.91607448398344,-400.0
1712305942639,2,1.2446,1.5288,8.5554,-8.246,-2.2648,-115.3908,-11.0,206.0,-178.0,38.26086933333333,140.8538975,22.984558359738532,3.0565804481494325,-65.91607448398344,-400.0
1712305942674,2,1.2152,1.5091999999999999,8.5554,-25.5588,-16.1918,-114.1976,-11.0,206.0,-178.0,38.26086933333333,140.8538975,22.984558359738532,3.0565804481494325,-65.91607448398344,-400.0
1712305942752,2,1.5974,1.7542,7.7223999999999995,-6.0914,17.1608,-110.3216,1.0,223.0,-174.0,38.260872,140.85389666666666,22.77992309263657,-0.2569300245035038,-66.50251349950713,-400.0
1712305942801,2,1.3818,1.421,7.9478,-4.4422,-5.0426,-121.144,1.0,223.0,-174.0,38.260872,140.85389666666666,22.77992309263657,-0.2569300245035038,-66.50251349950713,-400.0
1712305942868,2,0.9408,1.4602,8.82,-14.63,2.0824,-118.8184,9.0,237.0,-176.0,38.2608725,140.85389616666666,22.77992309263657,-2.17474411461005,-66.50251349950713,-400.0
1712305942950,2,1.1368,1.2838,8.7318,-19.9462,22.0172,-119.7684,19.0,252.0,-171.0,38.2608725,140.85389616666666,22.706705091839435,-4.311761901982408,-66.5753163878837,-400.0
1712305943017,2,0.9603999999999999,1.1074,8.290799999999999,-5.1452,3.1236,-110.5572,19.0,252.0,-171.0,38.2608725,140.85389616666666,22.706705091839435,-4.311761901982408,-66.5753163878837,-400.0
1712305943099,2,1.6562,1.1956,8.0654,-33.3488,10.5716,-104.0592,21.0,265.0,-173.0,38.2608725,140.85389616666666,22.706705091839435,-4.530951581806363,-66.5753163878837,-400.0
1712305943199,2,0.392,1.7933999999999999,8.967,-24.9242,-4.5866,-108.5014,19.0,283.0,-169.0,38.2608725,140.85389616666666,22.706705091839435,-3.8409490253369682,-66.5753163878837,-400.0
1712305943271,2,1.4112,1.0584,8.7906,-16.2488,-3.7012,-116.1584,18.0,300.0,-166.0,38.2608725,140.85389616666666,22.706705091839435,-3.433630362450515,-66.5753163878837,-400.0
1712305943359,2,1.1172,1.127,8.153599999999999,-18.6048,8.4968,-114.608,9.0,318.0,-167.0,38.2608725,140.85389616666666,22.706705091839435,-1.6211459136534074,-66.5753163878837,-400.0
1712305943413,2,0.8428,0.6762,7.7223999999999995,-23.3206,6.1256,-112.7878,9.0,318.0,-167.0,38.2608725,140.85389616666666,22.706705091839435,-1.6211459136534074,-66.5753163878837,-400.0
1712305943477,2,2.0874,0.9114,6.5855999999999995,-5.7988,-15.6028,-120.6424,-6.0,326.0,-165.0,38.26087416666667,140.85389616666666,22.706705091839435,1.0544045035218375,-66.5753163878837,-400.0
1712305943519,2,1.323,0.9212,7.4284,-9.5304,3.5036,-117.3364,-6.0,326.0,-165.0,38.26087416666667,140.85389616666666,22.633588169004913,1.0544045035218375,-67.00627823225022,-400.0
1712305943596,2,1.5777999999999999,1.3719999999999999,8.8298,-24.8862,3.7126,-116.4624,-18.0,341.0,-165.0,38.26087416666667,140.85389616666666,22.633588169004913,3.021606309641342,-67.00627823225022,-400.0
1712305943702,2,1.3524,0.5978,7.8008,-18.7834,7.0832,-119.2022,-23.0,354.0,-166.0,38.26087416666667,140.85389616666666,22.633588169004913,3.7173822548638924,-67.00627823225022,-400.0
1712305943761,2,1.3524,0.5978,8.82,-29.2372,10.5488,-117.5036,-44.0,371.0,-164.0,38.26087416666667,140.85389616666666,22.633588169004913,6.763593582769559,-67.00627823225022,-400.0
1712305943805,2,1.2152,1.4014,8.82,-12.7262,8.455,-113.753,-44.0,371.0,-164.0,38.26087416666667,140.85389616666666,22.633588169004913,6.763593582769559,-67.00627823225022,-400.0
1712305943891,2,1.3524,0.7938,7.9967999999999995,-21.7398,2.2952,-112.8296,-56.0,367.0,-165.0,38.26087416666667,140.85389616666666,22.633588169004913,8.675759947571692,-67.00627823225022,-400.0
1712305943932,2,1.3524,1.1368,8.1242,-13.3038,-8.018,-116.9298,-74.0,374.0,-170.0,38.26087416666667,140.85389616666666,22.633588169004913,11.19204008995807,-67.00627823225022,-400.0
1712305944000,2,1.2544,0.735,9.1336,-5.6278,-4.7576,-115.9304,-74.0,374.0,-170.0,38.26087416666667,140.85389616666666,22.633588169004913,11.19204008995807,-67.00627823225022,-400.0
1712305944041,2,1.2544,0.735,9.1336,-7.7748,-13.0188,-116.1508,-85.0,366.0,-168.0,38.26087416666667,140.85389616666666,22.633588169004913,13.07462281543863,-67.00627823225022,-400.0
1712305944087,2,1.5777999999999999,1.078,9.045399999999999,-18.5364,2.4852,-111.1652,-85.0,366.0,-168.0,38.26087416666667,140.85389616666666,22.633588169004913,13.07462281543863,-67.00627823225022,-400.0
1712305944170,2,1.4307999999999998,1.1368,8.3202,-22.9064,7.9762,-114.494,-103.0,364.0,-167.0,38.26087416666667,140.85389616666666,22.633588169004913,15.79976424047058,-67.00627823225022,-400.0
1712305944211,2,1.1074,0.5292,7.9967999999999995,-16.9404,-4.9932,-111.0892,-114.0,355.0,-173.0,38.26087416666667,140.85389616666666,22.633588169004913,15.79976424047058,-67.00627823225022,-400.0
1712305944355,2,1.1956,0.7153999999999999,7.8008,-16.226,-13.148,-118.389,-123.0,340.0,-174.0,38.26087416666667,140.85389616666666,22.633588169004913,19.88833570648754,-67.00627823225022,-400.0
1712305944468,2,1.1172,0.7742,8.183,-22.1236,13.2962,-122.4322,-129.0,323.0,-173.0,38.26087416666667,140.85389616666666,22.633588169004913,19.88833570648754,-67.00627823225022,-400.0
1712305944558,2,1.0976,0.9016,8.526,-22.0742,7.4328,-103.4968,-139.0,312.0,-171.0,38.26087416666667,140.85389616666666,22.633588169004913,24.013585078315387,-67.00627823225022,-400.0
1712305944611,2,1.6072,0.7448,9.3296,-7.4594,-5.9774,-113.1944,-139.0,312.0,-171.0,38.26087416666667,140.85389616666666,22.633588169004913,24.013585078315387,-67.00627823225022,-400.0
1712305944657,2,1.2838,1.1662,8.5848,-11.4152,-2.1432,-106.1188,-142.0,293.0,-174.0,38.2608735,140.85389583333333,22.628571240502055,25.856760314908968,-66.79659814527591,-400.0
1712305944695,2,1.3818,1.0877999999999999,8.4476,-7.201,-21.2572,-108.3912,-142.0,293.0,-174.0,38.2608735,140.85389583333333,22.628571240502055,25.856760314908968,-66.79659814527591,-400.0
1712305944759,2,1.8521999999999998,1.0682,8.82,-17.765,8.2688,-113.297,-139.0,279.0,-172.0,38.260873333333336,140.85389566666666,22.628571240502055,26.482847819545476,-66.79659814527591,-400.0
1712305944866,2,2.2638,0.48019999999999996,9.261,-8.0712,-4.7196,-119.2858,-134.0,257.0,-176.0,38.260873333333336,140.85389566666666,22.61884176363758,27.537571311213924,-66.7348856829826,-400.0
1712305944912,2,1.078,1.274,8.565199999999999,-15.0822,-15.2836,-113.3464,-131.0,241.0,-178.0,38.260873333333336,140.85389566666666,22.61884176363758,28.527108285263388,-66.7348856829826,-400.0
1712305944955,2,1.078,1.274,8.565199999999999,-11.4912,23.6474,-118.8412,-131.0,241.0,-178.0,38.26087366666667,140.853895,22.53600720434665,28.527108285263388,-66.74702861209997,-400.0
1712305945001,2,1.6954,1.1368,8.4868,-14.3222,-14.725,-122.0522,-131.0,241.0,-178.0,38.26087366666667,140.853895,22.53600720434665,28.527108285263388,-66.74702861209997,-400.0
1712305945016,2,1.6954,1.1368,8.4868,-11.9624,11.213799999999999,-120.0154,-117.0,228.0,-179.0,38.26087366666667,140.853895,22.53600720434665,27.164985057331933,-66.74702861209997,-400.0
1712305945078,2,2.254,0.833,8.5946,-15.2722,-13.4976,-117.5226,-117.0,228.0,-179.0,38.26087366666667,140.853895,22.53600720434665,27.164985057331933,-66.74702861209997,-400.0
1712305945121,2,0.43119999999999997,0.8036,8.036,-14.858,-23.5828,-123.6634,-106.0,215.0,-178.0,38.26087366666667,140.853895,22.53600720434665,26.24436919257726,-66.74702861209997,-400.0
1712305945151,2,0.43119999999999997,0.8036,8.036,-5.1604,6.0572,-114.38,-106.0,215.0,-178.0,38.26087366666667,140.853895,22.53600720434665,26.24436919257726,-66.74702861209997,-400.0
1712305945181,2,2.989,1.8032,7.5754,-30.5824,0.2812,-119.9052,-106.0,215.0,-178.0,38.26087366666667,140.853895,22.53600720434665,26.24436919257726,-66.74702861209997,-400.0
1712305945233,2,1.1563999999999999,1.0094,8.4084,-8.2004,-3.3288,-121.6152,-98.0,203.0,-178.0,38.26087366666667,140.853895,22.53600720434665,25.769327624338715,-66.74702861209997,-400.0
1712305945283,2,1.1563999999999999,1.0094,8.4084,-18.0158,17.6434,-119.8596,-98.0,203.0,-178.0,38.26087366666667,140.853895,22.53600720434665,25.769327624338715,-66.74702861209997,-400.0
1712305945322,2,1.3034,1.0486,8.4476,-29.7692,9.0592,-124.4918,-82.0,194.0,-177.0,38.26087366666667,140.853895,22.53600720434665,22.91282839677166,-66.74702861209997,-400.0
1712305945364,2,1.7835999999999999,0.8526,7.8106,-21.0976,-7.5316,-124.0548,-82.0,194.0,-177.0,38.26087366666667,140.853895,22.53600720434665,22.91282839677166,-66.74702861209997,-400.0
1712305945451,2,1.078,0.7545999999999999,8.4084,-13.8434,14.5274,-111.5224,-52.0,188.0,-179.0,38.26087366666667,140.853895,22.53600720434665,15.46121774044191,-66.74702861209997,-400.0
1712305945516,2,2.0188,0.9702,7.938,-11.9776,-8.0294,-119.2402,-41.0,198.0,-181.0,38.26087366666667,140.853895,22.53600720434665,11.698937608802666,-66.74702861209997,-400.0
1712305945589,2,1.323,1.5582,8.6828,-23.8982,0.3724,-112.119,-41.0,198.0,-181.0,38.26087366666667,140.853895,22.53600720434665,11.698937608802666,-66.74702861209997,-400.0
1712305945669,2,1.0682,1.5386,8.9376,-27.1928,-18.9278,-123.3822,-24.0,203.0,-180.0,38.26087366666667,140.853895,22.53600720434665,6.742586606712777,-66.74702861209997,-400.0
1712305945726,2,2.2736,0.392,8.3398,-15.7434,28.0554,-120.0458,-10.0,210.0,-173.0,38.26087366666667,140.853895,22.53600720434665,2.7263109939062673,-66.74702861209997,-400.0
1712305945758,2,2.2736,0.392,8.3398,-21.489,-1.5732,-122.9718,-10.0,210.0,-173.0,38.26087366666667,140.853895,22.53600720434665,2.7263109939062673,-66.74702861209997,-400.0
1712305945794,2,1.1563999999999999,1.5288,8.0752,-11.0466,10.6704,-120.4144,-10.0,210.0,-173.0,38.26087366666667,140.853895,22.53600720434665,2.7263109939062673,-66.74702861209997,-400.0
1712305945826,2,1.1563999999999999,1.5288,8.0752,-22.4466,17.727,-121.2276,2.0,222.0,-177.0,38.26087366666667,140.853895,22.53600720434665,-0.5161642297648399,-66.74702861209997,-400.0
1712305945847,2,1.0584,1.0877999999999999,8.0556,-13.8776,-8.987,-121.6038,2.0,222.0,-177.0,38.26087366666667,140.853895,22.53600720434665,-0.5161642297648399,-66.74702861209997,-400.0
1712305945884,2,1.0584,1.0877999999999999,8.0556,-22.1768,-1.0526,-115.3148,2.0,222.0,-177.0,38.26087366666667,140.853895,22.53600720434665,-0.5161642297648399,-66.74702861209997,-400.0
1712305945931,2,1.5876,0.7644,8.7416,-26.1098,1.3148,-113.0348,14.0,236.0,-176.0,38.26087366666667,140.853895,22.53600720434665,-3.3949235421182777,-66.74702861209997,-400.0
1712305945972,2,1.9698,1.3328,7.957599999999999,-26.7406,14.535,-111.0398,14.0,236.0,-176.0,38.26087366666667,140.853895,22.53600720434665,-3.3949235421182777,-66.74702861209997,-400.0
1712305946046,2,1.176,0.8526,7.957599999999999,-7.4898,0.7144,-122.2574,18.0,253.0,-173.0,38.26087366666667,140.853895,22.53600720434665,-4.069522460310239,-66.74702861209997,-400.0
1712305946087,2,0.7056,0.7644,9.0552,-25.0458,1.9304,-120.6538,18.0,253.0,-173.0,38.26087366666667,140.853895,22.53600720434665,-4.069522460310239,-66.74702861209997,-400.0
1712305946135,2,0.735,0.7644,9.0552,-25.1636,37.1222,-104.595,19.0,275.0,-167.0,38.26087366666667,140.853895,22.53600720434665,-3.9523365821157626,-66.74702861209997,-400.0
1712305946188,2,1.8326,1.9012,7.644,-0.3686,-16.3172,-111.0626,19.0,275.0,-167.0,38.26087366666667,140.853895,22.53600720434665,-3.9523365821157626,-66.74702861209997,-400.0
1712305946240,2,1.3621999999999999,1.0388,8.084999999999999,-12.0536,26.7216,-109.0144,22.0,289.0,-170.0,38.26087366666667,140.853895,22.53600720434665,-4.353220490631784,-66.74702861209997,-400.0
1712305946283,2,1.1563999999999999,1.0486,8.5848,-24.054,-10.7388,-114.6916,22.0,289.0,-170.0,38.26087366666667,140.853895,22.53600720434665,-4.353220490631784,-66.74702861209997,-400.0
1712305946321,2,0.7448,1.029,8.5162,-4.4916,-6.023,-114.0456,17.0,304.0,-170.0,38.26087366666667,140.853895,22.53600720434665,-3.200706701018362,-66.74702861209997,-400.0
1712305946383,2,0.7448,1.029,8.2026,-17.0164,2.2648,-115.7784,17.0,304.0,-170.0,38.26087366666667,140.853895,22.53600720434665,-3.200706701018362,-66.74702861209997,-400.0
1712305946435,2,1.2838,1.2054,8.153599999999999,-26.9838,3.8646,-114.1976,9.0,321.0,-167.0,38.26087366666667,140.853895,22.53600720434665,-1.6060029892822456,-66.74702861209997,-400.0
1712305946480,2,1.4504,0.7545999999999999,8.722,-15.7206,-0.3078,-119.3656,9.0,321.0,-167.0,38.26087366666667,140.853895,22.53600720434665,-1.6060029892822456,-66.74702861209997,-400.0
1712305946559,2,0.4704,0.9408,8.702399999999999,-22.7544,-10.9668,-123.5722,0.0,338.0,-166.0,38.26087366666667,140.853895,22.53600720434665,-1.695141804702871e-08,-66.74702861209997,-400.0
1712305946638,2,2.0678,0.7938,8.4672,-27.189,4.75,-118.0812,-13.0,351.0,-165.0,38.26087366666667,140.853895,22.53600720434665,2.121096396661457,-66.74702861209997,-400.0
