MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449343613,0,0.0392,0.7056,9.8098,0.1216,0.0874,-0.114,-36.0,376.0,-135.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449343629,0,0.0392,0.7056,9.8098,0.1064,-0.171,0.0874,-36.0,376.0,-135.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449343655,0,0.0392,0.6958,9.8098,0.019,-0.1102,0.038,-36.0,376.0,-135.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449343695,0,0.0392,0.6958,9.8098,-0.0912,-0.2394,-0.0418,-36.0,376.0,-135.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449343718,0,0.0294,0.6958,9.8098,-0.0836,-0.152,0.3268,-38.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449343738,0,0.0294,0.6958,9.8098,0.1748,-0.228,0.095,-38.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449343770,0,0.049,0.7056,9.799999999999999,0.038,-0.0874,0.0456,-38.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449343791,0,0.049,0.7056,9.799999999999999,0.418,-0.0304,0.114,-38.0,382.0,-135.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449343807,0,0.049,0.7056,9.799999999999999,0.114,0.0418,0.1064,-35.0,376.0,-137.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449343843,0,0.0294,0.6958,9.799999999999999,-0.2204,-0.1064,0.342,-35.0,376.0,-137.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449343853,0,0.0294,0.6958,9.799999999999999,0.1254,-0.0152,0.2736,-35.0,376.0,-137.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449343869,0,0.0294,0.6958,9.799999999999999,-0.0798,0.133,0.1634,-35.0,376.0,-137.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449343884,0,0.0392,0.6958,9.799999999999999,-0.133,-0.1748,0.0304,-35.0,376.0,-137.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449343899,0,0.0392,0.6958,9.799999999999999,0.1064,0.1634,0.0912,-34.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449343920,0,0.0392,0.6958,9.799999999999999,-0.0456,0.0076,0.133,-34.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449343950,0,0.0392,0.7056,9.7902,0.0684,-0.0038,0.019,-34.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449343988,0,0.0392,0.7056,9.7902,-0.1216,-0.0874,-0.019,-34.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449344019,0,0.0392,0.7056,9.8098,0.1026,-0.057,0.0076,-38.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449344061,0,0.0392,0.7056,9.8098,0.0988,0.2204,0.2204,-38.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449344087,0,0.0392,0.6958,9.799999999999999,0.0304,-0.1216,0.0608,-38.0,379.0,-140.0,0.0,0.0,16247942.554042252,5.725560686666242,74.80308817944933,360
1712449344128,0,0.0392,0.6958,9.799999999999999,-0.1482,-0.2926,0.0456,-34.0,380.0,-140.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449344169,0,0.0392,0.7056,9.7902,0.2318,0.1748,0.1178,-34.0,380.0,-140.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449344203,0,0.0294,0.6958,9.799999999999999,-0.1634,-0.228,0.2622,-36.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344219,0,0.0294,0.6958,9.799999999999999,-0.1672,-0.076,0.1406,-36.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344260,0,0.0294,0.6958,9.799999999999999,0.2926,-0.0228,0.1216,-36.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344292,0,0.0392,0.6958,9.8098,0.1292,0.0646,0.0912,-37.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449344318,0,0.0392,0.6958,9.8098,-0.0152,-0.3534,0.0418,-37.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449344366,0,0.0392,0.6958,9.8098,0.1292,0.152,0.2812,-37.0,380.0,-139.0,0.0,0.0,16247942.554042252,5.561269056732442,74.80308817944933,360
1712449344402,0,0.0392,0.7056,9.799999999999999,-0.095,0.0228,0.0076,-36.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344433,0,0.0392,0.7056,9.799999999999999,0.2774,0.1786,0.247,-36.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344484,0,0.0294,0.6958,9.8098,-0.1596,-0.266,0.2356,-36.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344531,0,0.0294,0.6958,9.8098,-0.0532,-0.2774,0.0684,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449344563,0,0.0294,0.6958,9.7902,-0.19,0.0988,0.1672,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449344598,0,0.0294,0.6958,9.7902,0.3762,-0.304,0.0266,-37.0,383.0,-139.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449344639,0,0.0392,0.6958,9.799999999999999,0.0342,-0.1254,0.1634,-37.0,383.0,-139.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449344697,0,0.0392,0.7056,9.8098,-0.1634,-0.2204,0.1178,-37.0,383.0,-139.0,0.0,0.0,16247942.554042252,5.517978105764783,74.80308817944933,360
1712449344746,0,0.0294,0.7056,9.8098,0.0418,-0.2204,0.228,-36.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449344778,0,0.0392,0.6958,9.799999999999999,0.1026,0.133,0.1406,-36.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449344806,0,0.0392,0.6958,9.799999999999999,0.4066,0.0456,-0.1634,-36.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344852,0,0.0294,0.7056,9.799999999999999,-0.0646,-0.209,-0.0076,-36.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344868,0,0.0294,0.6958,9.799999999999999,-0.0988,-0.1748,0.2736,-36.0,381.0,-138.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449344912,0,0.0294,0.6958,9.799999999999999,0.1634,0.114,-0.0494,-38.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449344942,0,0.0294,0.6958,9.7902,0.3762,0.475,-0.057,-38.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449344982,0,0.0294,0.6958,9.7902,0.095,0.0304,0.0152,-38.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449345002,0,0.0392,0.6958,9.8098,0.19,0.209,0.0418,-39.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449345017,0,0.0392,0.6958,9.8098,0.19,-0.1026,0.114,-39.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449345049,0,0.0392,0.7056,9.7902,0.2736,0.0114,0.0494,-39.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449345092,0,0.0392,0.7056,9.7902,0.1178,-0.2128,0.0114,-38.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449345118,0,0.0294,0.6958,9.8196,-0.1634,0.057,0.2698,-38.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449345139,0,0.0294,0.6958,9.8196,-0.2812,-0.2774,0.0684,-38.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449345175,0,0.0294,0.6958,9.8196,-0.1368,-0.0608,-0.1216,-38.0,378.0,-137.0,0.0,0.0,16247942.554042252,5.740606638951917,74.80308817944933,360
1712449345205,0,0.0294,0.7056,9.799999999999999,0.0228,-0.0456,0.342,-37.0,375.0,-143.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449345238,0,0.0392,0.6958,9.799999999999999,0.1254,-0.247,0.057,-37.0,375.0,-143.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449345272,0,0.0392,0.6958,9.799999999999999,0.2394,0.0836,-0.1178,-37.0,375.0,-143.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449345320,0,0.0392,0.6958,9.799999999999999,-0.1368,-0.38,0.0,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449345368,0,0.0392,0.6958,9.799999999999999,-0.1102,0.0494,0.1254,-39.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.84456587738687,74.80308817944933,360
1712449345394,0,0.0392,0.6958,9.799999999999999,-0.0228,0.0076,0.2964,-36.0,385.0,-135.0,0.0,0.0,16247942.554042252,5.341994391487262,74.80308817944933,360
1712449345429,0,0.0392,0.6958,9.799999999999999,0.0836,0.0038,0.095,-36.0,385.0,-135.0,0.0,0.0,16247942.554042252,5.341994391487262,74.80308817944933,360
1712449345466,0,0.0392,0.6958,9.799999999999999,-0.0266,-0.152,-0.0076,-36.0,385.0,-135.0,0.0,0.0,16247942.554042252,5.341994391487262,74.80308817944933,360
1712449345493,0,0.0392,0.7056,9.7902,0.1216,0.171,-0.1064,-37.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449345526,0,0.0392,0.7056,9.7902,0.2128,-0.0912,0.0684,-37.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449345553,0,0.0392,0.6859999999999999,9.7902,0.1026,-0.1102,-0.0456,-37.0,382.0,-137.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449345574,0,0.0392,0.6859999999999999,9.7902,0.1216,0.209,0.133,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449345623,0,0.0392,0.6958,9.799999999999999,-0.1292,-0.1406,0.2242,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449345660,0,0.0392,0.6958,9.799999999999999,0.1406,0.0,0.0076,-36.0,378.0,-139.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449345702,0,0.049,0.6958,9.799999999999999,0.1368,-0.1786,0.1026,-36.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449345739,0,0.0294,0.7056,9.7902,-0.0038,-0.0038,0.095,-36.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449345770,0,0.0294,0.7056,9.7902,-0.1786,0.3382,0.0722,-36.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.411869152317024,74.80308817944933,360
1712449345802,0,0.0392,0.7056,9.799999999999999,-0.0266,0.0304,0.0684,-34.0,374.0,-141.0,0.0,0.0,16247942.554042252,5.194428907734803,74.80308817944933,360
1712449345850,0,0.0392,0.7056,9.799999999999999,0.0988,-0.0684,0.2698,-34.0,374.0,-141.0,0.0,0.0,16247942.554042252,5.194428907734803,74.80308817944933,360
1712449345878,0,0.0392,0.6958,9.799999999999999,-0.1178,-0.1406,0.1862,-39.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449345894,0,0.0392,0.6958,9.799999999999999,0.114,-0.1482,-0.095,-39.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449345915,0,0.0392,0.6958,9.7902,-0.0114,-0.1064,0.1558,-39.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449345937,0,0.0392,0.6958,9.7902,-0.038,0.1102,-0.0418,-39.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449345968,0,0.0392,0.6958,9.7902,0.133,0.1748,0.1634,-39.0,380.0,-137.0,0.0,0.0,16247942.554042252,5.8598394254014465,74.80308817944933,360
1712449346000,0,0.0392,0.6958,9.799999999999999,0.171,0.057,0.19,-39.0,377.0,-142.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449346037,0,0.0294,0.6958,9.799999999999999,0.0418,0.1026,-0.0266,-39.0,377.0,-142.0,0.0,0.0,16247942.554042252,5.906141113770502,74.80308817944933,360
1712449346073,0,0.0294,0.6958,9.799999999999999,0.114,-0.2546,0.1064,-36.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449346100,0,0.0392,0.7056,9.7902,0.076,-0.19,0.0418,-36.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449346145,0,0.0392,0.7056,9.7902,-0.2394,-0.1292,0.2052,-36.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449346177,0,0.0294,0.6958,9.799999999999999,-0.2318,-0.1672,0.323,-37.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449346198,0,0.0294,0.6958,9.799999999999999,0.0494,-0.3078,-0.019,-37.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449346245,0,0.0392,0.6958,9.799999999999999,-0.0532,0.2014,-0.1672,-37.0,382.0,-136.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449346289,0,0.0392,0.6958,9.8098,0.0076,-0.1026,0.0684,-38.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449346311,0,0.0392,0.6958,9.8098,0.0228,0.437,-0.076,-38.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449346360,0,0.0392,0.7056,9.7902,-0.0114,-0.0266,0.0418,-38.0,380.0,-138.0,0.0,0.0,16247942.554042252,5.710593137499629,74.80308817944933,360
1712449346385,0,0.0392,0.7056,9.7902,0.0228,-0.133,0.2546,-38.0,385.0,-137.0,0.0,0.0,16247942.554042252,5.6369103340948925,74.80308817944933,360
1712449346408,0,0.0294,0.6958,9.7902,-0.1634,-0.133,-0.0494,-38.0,385.0,-137.0,0.0,0.0,16247942.554042252,5.6369103340948925,74.80308817944933,360
1712449346430,0,0.0294,0.6958,9.7902,0.0,0.0456,0.0532,-38.0,385.0,-137.0,0.0,0.0,16247942.554042252,5.6369103340948925,74.80308817944933,360
1712449346462,0,0.0294,0.6958,9.7902,-0.1254,-0.209,0.3192,-38.0,385.0,-137.0,0.0,0.0,16247942.554042252,5.6369103340948925,74.80308817944933,360
1712449346489,0,0.0392,0.7056,9.799999999999999,-0.0608,-0.1596,0.0646,-39.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449346499,0,0.0392,0.7056,9.799999999999999,-0.0038,-0.0646,-0.2964,-39.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449346510,0,0.0392,0.7056,9.8098,0.0152,-0.209,-0.095,-39.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449346545,0,0.0294,0.7056,9.8098,-0.1748,-0.1368,0.0684,-39.0,383.0,-138.0,0.0,0.0,16247942.554042252,5.814255587479366,74.80308817944933,360
1712449346598,0,0.0392,0.6958,9.8098,0.0836,0.1938,0.1406,-39.0,384.0,-137.0,0.0,0.0,16247942.554042252,5.799217629098422,74.80308817944933,360
1712449346628,0,0.0392,0.6958,9.8098,-0.1102,0.0608,0.1254,-39.0,384.0,-137.0,0.0,0.0,16247942.554042252,5.799217629098422,74.80308817944933,360
1712449346676,0,0.0392,0.6958,9.799999999999999,0.1406,-0.1862,0.0114,-37.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449346707,0,0.0294,0.6958,9.799999999999999,0.1482,-0.0684,-0.1672,-37.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449346750,0,0.0294,0.6958,9.799999999999999,0.0722,-0.0266,0.0114,-37.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.532333574175979,74.80308817944933,360
1712449346797,0,0.0392,0.6958,9.8098,0.1292,-0.133,0.2622,-37.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449346814,0,0.0392,0.6958,9.8098,0.228,0.0722,-0.0798,-37.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449346861,0,0.0392,0.7056,9.799999999999999,-0.1444,-0.304,0.095,-37.0,381.0,-139.0,0.0,0.0,16247942.554042252,5.546763697156308,74.80308817944933,360
1712449346887,0,0.0392,0.7056,9.8098,-0.0912,-0.2888,0.1406,-36.0,376.0,-143.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449346918,0,0.0392,0.7056,9.8098,0.1976,-0.1672,0.1406,-36.0,376.0,-143.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449346965,0,0.0392,0.7056,9.799999999999999,0.0494,-0.0646,0.0988,-36.0,376.0,-143.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449347011,0,0.0392,0.7056,9.799999999999999,0.095,0.1444,0.057,-38.0,384.0,-139.0,0.0,0.0,16247942.554042252,5.651494881497641,74.80308817944933,360
1712449347057,0,0.0392,0.7056,9.7902,0.2508,0.1178,0.0266,-38.0,384.0,-139.0,0.0,0.0,16247942.554042252,5.651494881497641,74.80308817944933,360
1712449347105,0,0.0392,0.6958,9.799999999999999,0.2394,-0.0874,0.2698,-38.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449347125,0,0.0392,0.6958,9.799999999999999,-0.0722,-0.0304,-0.019,-38.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449347146,0,0.0392,0.6958,9.799999999999999,0.0228,0.0456,-0.0988,-38.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.75573160992046,74.80308817944933,360
1712449347171,0,0.0392,0.6958,9.799999999999999,0.1748,-0.171,0.0836,-35.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449347216,0,0.0392,0.6958,9.7902,-0.1976,-0.0114,0.1064,-35.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449347258,0,0.0392,0.6958,9.7902,0.1482,-0.133,0.2318,-35.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449347300,0,0.0392,0.7056,9.8098,0.0646,0.133,0.1254,-38.0,382.0,-141.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449347321,0,0.0392,0.6958,9.799999999999999,0.0266,-0.3648,0.095,-38.0,382.0,-141.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449347352,0,0.0392,0.6958,9.799999999999999,0.1216,-0.2432,0.0494,-38.0,382.0,-141.0,0.0,0.0,16247942.554042252,5.68089081796596,74.80308817944933,360
1712449347383,0,0.049,0.6958,9.799999999999999,-0.0076,-0.1406,0.152,-39.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449347409,0,0.049,0.6958,9.799999999999999,-0.0456,-0.076,-0.1824,-39.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449347448,0,0.0392,0.6958,9.799999999999999,0.0608,0.2128,0.1064,-39.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.875192730295083,74.80308817944933,360
1712449347481,0,0.0392,0.6958,9.799999999999999,-0.1216,0.0494,0.0494,-37.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449347502,0,0.0294,0.6958,9.799999999999999,0.2812,0.0684,-0.0114,-37.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449347518,0,0.0294,0.6958,9.799999999999999,0.1026,0.0912,-0.0456,-37.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449347538,0,0.0294,0.6958,9.799999999999999,0.1368,-0.076,-0.0798,-37.0,375.0,-140.0,0.0,0.0,16247942.554042252,5.63494520216787,74.80308817944933,360
1712449347569,0,0.0392,0.6958,9.7902,-0.1254,-0.0304,-0.2432,-37.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449347579,0,0.0392,0.6958,9.7902,0.1064,0.323,0.095,-37.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449347594,0,0.0392,0.6958,9.7902,-0.1406,-0.0798,0.1862,-37.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449347621,0,0.0392,0.7056,9.799999999999999,-0.2964,-0.076,0.1558,-37.0,379.0,-139.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449347669,0,0.0392,0.7056,9.799999999999999,-0.247,-0.1976,0.228,-40.0,382.0,-140.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
1712449347715,0,0.0392,0.6958,9.799999999999999,0.0874,-0.1824,0.019,-40.0,382.0,-140.0,0.0,0.0,16247942.554042252,5.9777735923606485,74.80308817944933,360
