MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417387531,0,-1.3524,-0.2254,9.6922,0.057,-0.1558,0.0722,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417387564,0,-1.3426,-0.2254,9.6824,-0.0304,-0.0342,0.0266,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417387588,0,-1.3426,-0.2254,9.6824,-0.228,-0.114,0.0076,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417387633,0,-1.3524,-0.2254,9.6922,-0.0836,0.0456,-0.019,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417387657,0,-1.3524,-0.2254,9.6922,0.1862,-0.0874,0.0722,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417387705,0,-1.3426,-0.2254,9.6922,-0.0152,-0.2774,0.0304,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417387741,0,-1.3426,-0.2352,9.6922,0.2546,0.1748,0.1216,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417387788,0,-1.3426,-0.2352,9.6922,-0.0228,-0.0684,0.0646,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417387828,0,-1.3426,-0.2352,9.702,0.114,-0.076,0.1824,7.0,85.0,-225.0,0.0,0.0,16247942.554042252,-4.707852244372219,74.80308817944933,360
1712417387860,0,-1.3524,-0.2352,9.702,-0.0988,-0.1026,0.0798,7.0,85.0,-225.0,0.0,0.0,16247942.554042252,-4.707852244372219,74.80308817944933,360
1712417387886,0,-1.3524,-0.2352,9.702,0.0684,-0.0608,0.0076,7.0,85.0,-225.0,0.0,0.0,16247942.554042252,-4.707852244372219,74.80308817944933,360
1712417387917,0,-1.3426,-0.2254,9.702,0.1634,0.095,0.1406,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417387937,0,-1.3426,-0.2254,9.702,-0.114,-0.0038,0.0342,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417387957,0,-1.3426,-0.2254,9.702,-0.0532,0.0076,0.057,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417387978,0,-1.3621999999999999,-0.2352,9.6922,-0.0114,0.1672,0.1064,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417387999,0,-1.3621999999999999,-0.2352,9.6922,-0.0114,-0.209,0.0608,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417388015,0,-1.3621999999999999,-0.2352,9.6922,-0.152,-0.2394,0.0266,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417388046,0,-1.3524,-0.2254,9.6824,-0.1254,-0.038,-0.019,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417388078,0,-1.3524,-0.2254,9.6824,-0.1444,0.0988,0.057,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417388110,0,-1.3524,-0.2254,9.7216,0.247,-0.0228,0.0684,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417388153,0,-1.3524,-0.2254,9.7216,-0.0646,-0.0266,-0.0038,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417388208,0,-1.3524,-0.2254,9.6824,0.1178,0.1558,0.0608,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417388245,0,-1.3524,-0.2254,9.6922,0.0304,0.1558,0.0646,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417388287,0,-1.3426,-0.2254,9.702,-0.1292,-0.1634,0.0418,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417388323,0,-1.3426,-0.2254,9.702,0.0038,0.0304,-0.0608,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417388354,0,-1.3426,-0.2352,9.6922,0.1102,-0.0304,0.1292,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417388375,0,-1.3426,-0.2352,9.6922,0.0114,0.0608,0.1444,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417388406,0,-1.3524,-0.2254,9.6922,0.0532,0.0988,0.038,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417388434,0,-1.3524,-0.2254,9.6922,0.1216,-0.0038,0.1254,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417388466,0,-1.3426,-0.2254,9.6922,0.0342,0.152,0.0798,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417388497,0,-1.3426,-0.2254,9.6922,0.0038,-0.076,0.1368,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417388539,0,-1.3524,-0.2352,9.702,-0.019,-0.2166,0.1178,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417388565,0,-1.3524,-0.2352,9.702,0.1064,-0.114,0.0608,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417388602,0,-1.3524,-0.2254,9.6824,-0.1368,-0.1254,-0.0152,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417388634,0,-1.3524,-0.2254,9.6824,0.0646,-0.209,0.038,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417388690,0,-1.3426,-0.2254,9.6824,-0.0684,-0.0722,0.171,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417388722,0,-1.3524,-0.2352,9.6922,-0.0494,-0.1634,-0.038,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417388762,0,-1.3524,-0.2352,9.6922,0.0646,-0.114,0.0722,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417388799,0,-1.3426,-0.2352,9.702,-0.1368,0.0494,-0.0152,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417388836,0,-1.3524,-0.2352,9.6824,0.095,0.0532,0.0836,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417388867,0,-1.3524,-0.2352,9.6824,-0.0152,-0.0836,0.1216,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417388905,0,-1.3524,-0.2254,9.6922,0.266,0.2584,0.057,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417388936,0,-1.3524,-0.2254,9.6922,-0.1596,-0.1634,0.1862,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417388976,0,-1.3524,-0.2254,9.6922,0.0608,0.2128,0.057,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417389028,0,-1.3524,-0.2254,9.6824,-0.1026,-0.2508,0.0646,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417389059,0,-1.3524,-0.2352,9.6824,0.0798,0.0836,0.0722,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417389084,0,-1.3524,-0.245,9.702,0.095,-0.1482,0.1292,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417389120,0,-1.3524,-0.245,9.702,0.0114,0.1748,0.0038,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417389157,0,-1.3524,-0.2254,9.6922,-0.1102,-0.1406,0.0076,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417389183,0,-1.3524,-0.2254,9.6922,-0.0114,0.038,0.0418,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417389204,0,-1.3524,-0.2352,9.7118,0.1368,-0.1672,0.0152,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417389248,0,-1.3524,-0.2352,9.7118,-0.0874,-0.0798,-0.0342,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417389291,0,-1.3524,-0.2254,9.702,0.247,0.095,-0.0988,4.0,81.0,-223.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417389337,0,-1.3524,-0.2254,9.6922,0.0722,0.1216,0.1558,4.0,81.0,-223.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417389377,0,-1.3524,-0.2254,9.6922,0.076,-0.0684,0.1938,4.0,81.0,-223.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,360
1712417389408,0,-1.3426,-0.2352,9.702,0.0,0.0532,-0.038,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417389425,0,-1.3426,-0.2352,9.702,0.1596,-0.019,0.0342,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417389446,0,-1.3524,-0.21559999999999999,9.6922,0.0912,0.0646,0.0266,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417389483,0,-1.3524,-0.21559999999999999,9.6922,-0.0152,-0.19,0.114,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417389512,0,-1.3524,-0.2254,9.6922,-0.038,-0.0418,0.0874,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417389558,0,-1.3524,-0.2254,9.6922,-0.0494,-0.019,0.0304,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417389588,0,-1.3524,-0.2352,9.6922,-0.0266,-0.1064,0.1026,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417389634,0,-1.3524,-0.2352,9.6922,-0.0532,-0.0076,0.0608,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417389666,0,-1.3524,-0.2254,9.6922,0.0228,0.019,-0.0456,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712417389682,0,-1.3524,-0.2254,9.6922,0.2356,-0.2166,0.1368,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417389703,0,-1.3426,-0.2254,9.6922,-0.0836,-0.114,0.114,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417389728,0,-1.3426,-0.2254,9.6922,0.2812,0.0342,-0.0114,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417389750,0,-1.3524,-0.2352,9.6922,-0.3002,-0.0152,0.1824,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417389790,0,-1.3524,-0.2352,9.6922,-0.1824,-0.038,0.0836,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417389826,0,-1.3426,-0.2254,9.6922,0.1748,0.0114,0.0494,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417389862,0,-1.3426,-0.2254,9.6922,-0.0342,0.0456,0.0684,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417389898,0,-1.3426,-0.2254,9.6922,0.0836,0.0,0.0722,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417389929,0,-1.3426,-0.2254,9.6922,0.0076,-0.019,0.0304,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417389966,0,-1.3426,-0.2352,9.702,0.152,0.1216,0.0608,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417389986,0,-1.3426,-0.2352,9.702,0.0342,-0.0456,0.114,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417390051,0,-1.3426,-0.2352,9.702,-0.114,-0.076,0.038,7.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712417390101,0,-1.3524,-0.2352,9.702,-0.0076,0.2204,-0.0152,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417390143,0,-1.3524,-0.2352,9.6922,0.038,-0.0722,0.0228,5.0,79.0,-224.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,360
1712417390183,0,-1.3524,-0.2254,9.6922,0.0836,0.0646,0.0532,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417390223,0,-1.3426,-0.2254,9.6922,0.0608,-0.0076,0.0988,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417390262,0,-1.3524,-0.2352,9.702,-0.0266,0.1482,0.0988,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417390298,0,-1.3524,-0.2352,9.702,0.1026,-0.171,0.1216,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417390311,0,-1.3524,-0.2352,9.702,0.1634,-0.114,0.0418,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417390328,0,-1.3524,-0.2352,9.702,-0.0912,-0.1444,0.057,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417390340,0,-1.3524,-0.2352,9.702,-0.1064,-0.0494,0.1558,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417390356,0,-1.3524,-0.2352,9.702,-0.038,-0.1102,-0.019,5.0,81.0,-224.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417390370,0,-1.3524,-0.2352,9.702,-0.0228,0.038,0.0304,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417390394,0,-1.3524,-0.2352,9.702,-0.1634,-0.2204,0.0114,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417390430,0,-1.3524,-0.2254,9.6824,-0.0836,-0.0988,0.0342,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417390451,0,-1.3524,-0.2254,9.6824,-0.0342,0.0646,0.1482,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417390492,0,-1.3524,-0.2352,9.702,0.0684,-0.1102,-0.0228,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417390535,0,-1.3524,-0.2352,9.702,-0.0456,-0.0228,0.0152,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417390570,0,-1.3524,-0.21559999999999999,9.6922,0.0266,0.057,0.1634,5.0,83.0,-223.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417390596,0,-1.3524,-0.21559999999999999,9.6922,0.1406,0.1026,0.0874,5.0,83.0,-223.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417390617,0,-1.3524,-0.2352,9.6922,0.0912,0.1102,-0.0456,5.0,83.0,-223.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417390680,0,-1.3524,-0.2352,9.6922,0.0722,0.0456,0.0152,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417390735,0,-1.3426,-0.2254,9.6922,0.1596,-0.2812,0.057,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417390768,0,-1.3524,-0.2352,9.6922,0.152,-0.1178,0.1368,6.0,82.0,-223.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417390817,0,-1.3524,-0.2254,9.6922,-0.0304,-0.2622,0.0228,6.0,82.0,-223.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417390859,0,-1.3524,-0.2352,9.6922,0.0418,-0.0722,0.0342,6.0,82.0,-223.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417390917,0,-1.3426,-0.2352,9.6922,-0.152,-0.0912,0.1406,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417390946,0,-1.3426,-0.2352,9.702,0.0038,-0.1064,-0.0076,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417390971,0,-1.3426,-0.2352,9.702,-0.0076,-0.0418,0.0494,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391002,0,-1.3426,-0.2352,9.6922,0.038,-0.0646,0.1292,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391018,0,-1.3426,-0.2352,9.6922,0.0418,-0.0418,-0.0152,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391034,0,-1.3524,-0.2352,9.6922,0.019,0.0114,0.1824,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391055,0,-1.3524,-0.2352,9.6922,0.0304,0.0532,0.1672,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391086,0,-1.3524,-0.2352,9.6922,0.0608,-0.0646,0.0494,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417391107,0,-1.3426,-0.2254,9.6824,-0.0912,-0.019,0.0418,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417391129,0,-1.3426,-0.2254,9.6824,0.0266,-0.0456,0.0798,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417391166,0,-1.3426,-0.2254,9.6824,0.1178,-0.038,0.076,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417391187,0,-1.3524,-0.2254,9.6824,0.0418,-0.0874,0.0038,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417391227,0,-1.3524,-0.2254,9.6824,0.0038,0.0,0.0988,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712417391275,0,-1.3524,-0.2254,9.6824,0.0722,0.019,0.0152,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417391325,0,-1.3524,-0.2352,9.6922,0.076,-0.019,0.0646,8.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712417391368,0,-1.3524,-0.2352,9.702,0.095,-0.1064,0.1368,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391400,0,-1.3524,-0.2254,9.6824,0.0608,-0.0646,0.019,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391447,0,-1.3524,-0.2254,9.6824,-0.1254,0.0608,-0.0152,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391470,0,-1.3524,-0.2254,9.6922,-0.0038,0.0152,0.057,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417391497,0,-1.3524,-0.2254,9.6922,0.0912,-0.0646,0.095,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417391547,0,-1.3524,-0.2254,9.702,0.1102,-0.1368,0.0988,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417391580,0,-1.3524,-0.2254,9.702,0.0836,-0.152,-0.0342,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391635,0,-1.3524,-0.2352,9.702,0.1368,-0.0608,0.1444,6.0,80.0,-225.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417391661,0,-1.3426,-0.2352,9.6922,0.0266,0.1444,-0.0038,8.0,80.0,-223.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
