MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416944891,0,-1.3524,-0.2352,9.6922,-0.1938,0.0684,0.0684,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416944953,0,-1.3524,-0.2352,9.6922,-0.0912,0.076,-0.038,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416944995,0,-1.3524,-0.2352,9.6824,0.1482,-0.0836,0.0646,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712416945035,0,-1.3524,-0.2254,9.6824,-0.1406,-0.1824,-0.0228,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712416945077,0,-1.3524,-0.2254,9.6824,0.0228,-0.2584,0.133,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416945133,0,-1.3524,-0.245,9.6824,0.0076,0.0038,0.1292,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416945175,0,-1.3621999999999999,-0.2352,9.6922,-0.1254,-0.0722,0.1558,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416945217,0,-1.3621999999999999,-0.2352,9.6922,-0.019,-0.2128,0.057,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416945269,0,-1.3621999999999999,-0.2352,9.6922,0.0304,-0.0456,-0.0532,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712416945309,0,-1.3524,-0.245,9.6922,-0.1102,0.0038,0.2394,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712416945344,0,-1.3524,-0.2352,9.6922,0.2508,-0.0912,0.0114,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712416945391,0,-1.3524,-0.2352,9.6922,0.171,0.1748,-0.0076,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416945433,0,-1.3524,-0.2352,9.6922,-0.1064,-0.0684,0.0304,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416945487,0,-1.3524,-0.2254,9.702,-0.0152,-0.1862,0.133,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712416945527,0,-1.3524,-0.2352,9.6824,0.0418,-0.0608,0.0456,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712416945567,0,-1.3524,-0.2352,9.6824,-0.209,-0.1596,0.114,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,360
1712416945619,0,-1.3524,-0.2254,9.6922,0.057,-0.0266,0.1178,4.0,84.0,-227.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,360
1712416945663,0,-1.3524,-0.2352,9.6922,0.1862,-0.2926,0.1634,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416945695,0,-1.3524,-0.2352,9.6922,-0.0038,-0.0646,0.0608,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416945741,0,-1.3524,-0.2352,9.6824,-0.019,0.0494,0.0114,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416945766,0,-1.3524,-0.245,9.702,-0.076,0.0228,0.1216,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416945811,0,-1.3524,-0.245,9.702,-0.0152,0.0038,0.0,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416945846,0,-1.3524,-0.2352,9.6922,0.1178,-0.1634,0.1026,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416945877,0,-1.3524,-0.2352,9.6922,-0.019,-0.019,0.057,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416945912,0,-1.3524,-0.2352,9.6922,-0.0228,-0.0646,-0.0076,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416945945,0,-1.3524,-0.2352,9.6922,-0.1368,-0.0532,0.0228,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416945998,0,-1.3524,-0.245,9.702,0.1444,-0.1102,0.0684,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712416946040,0,-1.3524,-0.2352,9.6922,0.038,-0.0874,0.1102,5.0,80.0,-229.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712416946082,0,-1.3426,-0.2352,9.7118,0.1444,-0.1862,0.0912,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712416946117,0,-1.3426,-0.2352,9.7118,0.1634,-0.0266,0.0532,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712416946153,0,-1.3524,-0.2352,9.6922,-0.0722,0.0266,0.0,4.0,82.0,-228.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712416946195,0,-1.3524,-0.2352,9.6922,0.0304,0.2774,0.095,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712416946226,0,-1.3524,-0.2352,9.6922,-0.0532,-0.0114,-0.0418,5.0,81.0,-225.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712416946268,0,-1.3524,-0.245,9.7118,0.038,0.0418,0.1368,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712416946314,0,-1.3524,-0.245,9.7118,0.2356,0.0608,0.0266,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712416946345,0,-1.3524,-0.2352,9.702,-0.0532,0.0228,0.0342,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712416946387,0,-1.3524,-0.2352,9.702,-0.1862,-0.0228,0.0608,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712416946427,0,-1.3524,-0.2352,9.702,0.038,-0.1596,0.0798,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712416946475,0,-1.3524,-0.2352,9.6922,0.0722,-0.171,0.0266,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712416946523,0,-1.3524,-0.2352,9.6922,0.0114,0.0114,0.0874,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712416946566,0,-1.3524,-0.2352,9.702,-0.2546,-0.133,0.1102,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416946606,0,-1.3621999999999999,-0.2352,9.702,-0.0836,-0.0076,0.0798,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416946647,0,-1.3524,-0.245,9.6922,0.1102,-0.0304,0.057,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416946689,0,-1.3621999999999999,-0.2352,9.6922,0.0988,-0.0418,0.0684,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712416946726,0,-1.3621999999999999,-0.2352,9.6922,0.0836,-0.038,0.038,7.0,79.0,-227.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,360
1712416946762,0,-1.3524,-0.2352,9.702,-0.0152,-0.1368,0.1064,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712416946798,0,-1.3524,-0.2352,9.702,0.0342,-0.171,0.0304,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712416946828,0,-1.3426,-0.2352,9.6824,0.0114,0.133,0.038,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712416946864,0,-1.3426,-0.2352,9.6824,-0.1634,-0.0722,0.0836,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712416946900,0,-1.3524,-0.2352,9.6922,0.0608,0.0418,0.0912,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712416946931,0,-1.3524,-0.2352,9.6922,-0.095,0.0038,0.0798,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712416946952,0,-1.3524,-0.2352,9.6922,-0.2736,-0.2394,0.0646,5.0,84.0,-227.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712416946967,0,-1.3524,-0.2352,9.6922,-0.114,-0.0342,0.1862,5.0,84.0,-227.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712416946993,0,-1.3426,-0.2352,9.6824,-0.0076,0.1824,0.0646,5.0,84.0,-227.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712416947009,0,-1.3426,-0.2352,9.6824,-0.152,-0.1824,-0.076,5.0,84.0,-227.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712416947029,0,-1.3426,-0.2352,9.6824,-0.2622,-0.1254,0.0304,5.0,84.0,-227.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
1712416947049,0,-1.3524,-0.2352,9.702,-0.1064,-0.1824,-0.0798,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712416947069,0,-1.3524,-0.2352,9.702,-0.209,-0.1634,0.1862,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712416947099,0,-1.3524,-0.2352,9.702,0.0608,0.0266,0.171,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712416947129,0,-1.3524,-0.2352,9.6922,0.114,-0.0114,0.0874,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712416947175,0,-1.3524,-0.2352,9.6922,0.076,0.1444,0.0228,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712416947206,0,-1.3524,-0.2352,9.6922,-0.076,-0.1178,0.0,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712416947242,0,-1.3524,-0.2352,9.6922,0.1938,0.0874,0.095,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712416947294,0,-1.3524,-0.2352,9.6922,0.0684,0.057,-0.0228,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712416947329,0,-1.3621999999999999,-0.245,9.6922,-0.0798,-0.38,0.0532,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712416947365,0,-1.3524,-0.2352,9.6922,-0.2166,-0.0456,0.0456,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712416947401,0,-1.3524,-0.2352,9.6922,-0.1254,-0.1482,0.057,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712416947437,0,-1.3524,-0.2352,9.6824,-0.1102,-0.0684,-0.0038,4.0,82.0,-229.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712416947474,0,-1.3524,-0.2352,9.6824,-0.0418,-0.038,0.0076,6.0,84.0,-227.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712416947506,0,-1.3524,-0.2352,9.6922,0.0798,-0.0456,0.057,6.0,84.0,-227.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,360
1712416947530,0,-1.3524,-0.2352,9.6922,0.0342,-0.2394,0.0152,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416947550,0,-1.3524,-0.2352,9.702,-0.1444,-0.0456,0.0874,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712416947586,0,-1.3524,-0.2352,9.702,-0.1634,-0.0912,0.038,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712416947617,0,-1.3524,-0.2352,9.6922,0.133,0.3306,0.076,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712416947663,0,-1.3524,-0.2352,9.6922,-0.038,0.0342,0.1216,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712416947684,0,-1.3524,-0.2352,9.6922,0.0912,0.1026,0.076,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712416947736,0,-1.3524,-0.2352,9.7216,-0.1938,-0.2584,0.057,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,360
1712416947779,0,-1.3524,-0.2352,9.7216,0.095,-0.0152,-0.0342,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712416947824,0,-1.3524,-0.2254,9.6824,-0.0418,0.0342,0.171,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,360
1712416947865,0,-1.3524,-0.2352,9.6922,0.038,0.0684,0.114,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712416947891,0,-1.3524,-0.2352,9.6922,-0.038,-0.0076,0.133,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712416947917,0,-1.3524,-0.2352,9.6922,-0.0494,0.1482,0.0342,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712416947938,0,-1.3524,-0.2352,9.6922,-0.2508,-0.114,0.0912,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416947950,0,-1.3524,-0.2352,9.6922,0.0456,-0.0874,0.0684,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416947986,0,-1.3524,-0.2352,9.6922,-0.0988,-0.2014,0.0988,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416948028,0,-1.3524,-0.2352,9.6922,-0.1292,0.1026,0.0304,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416948074,0,-1.3524,-0.2352,9.702,0.1216,-0.1254,0.1862,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416948099,0,-1.3524,-0.2352,9.6922,-0.2014,-0.0152,0.0684,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416948135,0,-1.3524,-0.2352,9.6922,-0.1026,-0.076,0.1216,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712416948172,0,-1.3524,-0.245,9.6824,0.0912,0.1596,0.0608,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712416948198,0,-1.3524,-0.245,9.6824,0.057,-0.0342,0.1026,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712416948224,0,-1.3524,-0.2352,9.6922,-0.057,-0.1748,0.0038,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712416948260,0,-1.3524,-0.2352,9.6922,0.0988,0.0038,0.114,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712416948301,0,-1.3524,-0.245,9.6824,0.209,-0.0646,0.095,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712416948331,0,-1.3524,-0.245,9.6824,0.152,-0.038,0.019,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416948373,0,-1.3524,-0.2352,9.702,-0.1482,-0.038,0.0342,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416948405,0,-1.3524,-0.2352,9.6922,0.0874,0.0038,0.0418,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416948446,0,-1.3524,-0.2352,9.6922,-0.1064,-0.0342,0.1064,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712416948473,0,-1.3621999999999999,-0.245,9.6922,0.0266,-0.0342,0.019,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712416948489,0,-1.3621999999999999,-0.245,9.6922,-0.0228,0.0532,0.2166,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712416948505,0,-1.3621999999999999,-0.245,9.6922,-0.0608,-0.095,0.1216,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712416948546,0,-1.3621999999999999,-0.2352,9.702,-0.2698,0.0988,0.1216,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416948591,0,-1.3621999999999999,-0.2352,9.702,-0.0912,-0.0038,0.0418,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416948622,0,-1.3426,-0.2254,9.6824,-0.1178,-0.1102,-0.0418,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712416948656,0,-1.3621999999999999,-0.2352,9.6922,-0.0912,-0.2052,0.0608,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416948699,0,-1.3621999999999999,-0.2352,9.6922,-0.0076,0.1292,0.0228,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416948750,0,-1.3524,-0.2352,9.6922,-0.1026,0.1102,0.0076,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712416948790,0,-1.3524,-0.2352,9.6922,0.133,0.0532,0.0988,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712416948826,0,-1.3524,-0.2352,9.6922,-0.1292,-0.1102,-0.0456,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712416948866,0,-1.3524,-0.2352,9.702,-0.2242,0.0228,0.114,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712416948920,0,-1.3524,-0.2352,9.6922,-0.0722,-0.2166,0.0912,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712416948950,0,-1.3524,-0.2352,9.6922,0.0456,-0.1482,0.1634,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712416949001,0,-1.3524,-0.2352,9.6922,0.0874,0.0114,0.1026,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,360
1712416949049,0,-1.3524,-0.2352,9.702,0.095,0.1938,0.095,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416949084,0,-1.3524,-0.2352,9.6922,0.0152,-0.1064,0.1444,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,360
1712416949115,0,-1.3524,-0.2352,9.6922,-0.0038,0.019,0.19,5.0,84.0,-226.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,360
