MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291535427,0,1.5288,-0.0098,9.4962,-0.0912,-0.2432,0.1216,79.0,202.0,-138.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291535455,0,1.5288,-0.0098,9.4962,0.2166,-0.1026,-0.0076,79.0,202.0,-138.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291535483,0,1.5288,-0.0196,9.5648,-0.2204,-0.076,0.057,79.0,202.0,-138.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291535506,0,1.5288,-0.0196,9.5648,0.019,-0.0494,0.0836,79.0,200.0,-142.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291535530,0,1.5288,-0.0196,9.5648,-0.133,-0.0114,0.114,79.0,200.0,-142.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291535553,0,1.5484,0.0,9.5452,-0.418,-0.0836,0.0836,79.0,200.0,-142.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291535576,0,1.5484,0.0,9.5452,0.1938,-0.228,0.114,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291535592,0,1.5484,0.0,9.5452,0.076,-0.4522,0.0532,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291535622,0,1.519,-0.0196,9.5158,0.0152,-0.0418,0.1406,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291535639,0,1.519,-0.0196,9.5158,-0.1938,-0.0532,0.076,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291535668,0,1.5484,-0.0098,9.555,-0.2622,-0.1482,0.1406,78.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291535712,0,1.5484,-0.0098,9.555,-0.0418,-0.0456,0.038,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291535771,0,1.5288,-0.0196,9.5354,0.0684,-0.1178,0.0874,78.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291535863,0,1.5484,-0.0098,9.555,-0.0912,-0.0798,0.1026,78.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291535928,0,1.5484,-0.0098,9.555,0.0684,-0.2508,0.1292,81.0,199.0,-139.0,0.0,0.0,16247942.554042252,-22.14805215108433,74.80308817944933,0
1712291535964,0,1.5386,-0.0196,9.5354,-0.057,0.0304,0.1026,81.0,199.0,-139.0,0.0,0.0,16247942.554042252,-22.14805215108433,74.80308817944933,0
1712291536010,0,1.5386,-0.0196,9.5354,0.1102,-0.1102,0.1406,81.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.85029665837304,74.80308817944933,0
1712291536026,0,1.519,0.0,9.5354,-1.159,-0.2014,0.2128,81.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.85029665837304,74.80308817944933,0
1712291536072,0,1.519,0.0,9.5354,1.6644,0.228,-0.1102,78.0,203.0,-142.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536092,0,1.5484,-0.0098,9.5844,-1.7214,0.38,0.2014,78.0,203.0,-142.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536117,0,1.5484,-0.0098,9.5844,-2.698,-0.1558,0.1292,78.0,203.0,-142.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536134,0,1.5484,-0.0098,9.5844,1.33,-0.3192,0.0076,78.0,203.0,-142.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536169,0,1.519,-0.0098,9.4766,-1.2958,0.2774,0.0342,78.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536211,0,1.519,-0.0098,9.4766,0.5852,0.1254,-0.0304,78.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536233,0,1.5386,-0.0294,9.5844,-0.6156,-0.1482,0.2242,78.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536249,0,1.5386,-0.0294,9.5844,0.532,-0.6384,0.0456,78.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536276,0,1.5386,-0.0294,9.5844,-0.0152,-0.2318,0.0836,78.0,203.0,-138.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536319,0,1.5386,-0.0098,9.5452,-0.0646,-0.4864,0.0646,78.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291536355,0,1.5091999999999999,-0.0196,9.4962,-0.1748,-0.2166,0.0,78.0,199.0,-139.0,0.0,0.0,16247942.554042252,-21.40318285279372,74.80308817944933,0
1712291536388,0,1.5091999999999999,-0.0196,9.4962,0.5928,-0.1976,0.0874,79.0,202.0,-140.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291536410,0,1.5484,-0.0098,9.5746,-0.5966,0.0076,0.1406,79.0,202.0,-140.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291536455,0,1.5484,-0.0098,9.5746,-0.114,-0.1976,0.19,79.0,202.0,-140.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291536494,0,1.5288,-0.0196,9.5354,0.2888,-0.1938,0.0228,81.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.948699083526975,74.80308817944933,0
1712291536538,0,1.5288,-0.0098,9.5354,0.076,-0.3458,0.1482,81.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.948699083526975,74.80308817944933,0
1712291536564,0,1.5288,-0.0098,9.5354,-0.1938,-0.1558,0.0988,81.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.948699083526975,74.80308817944933,0
1712291536582,0,1.5484,0.0,9.555,-0.0342,-0.1102,0.133,79.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291536623,0,1.5484,0.0,9.555,0.1558,-0.2736,0.038,79.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291536646,0,1.519,-0.0098,9.5452,-0.3116,-0.1406,0.0152,79.0,199.0,-141.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291536679,0,1.519,-0.0098,9.5452,-0.2204,-0.1976,0.0532,80.0,199.0,-136.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291536696,0,1.519,-0.0098,9.5452,-0.0988,-0.0456,0.057,80.0,199.0,-136.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291536744,0,1.5386,-0.0098,9.525599999999999,0.0,-0.0722,0.1938,80.0,199.0,-136.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291536773,0,1.5386,-0.0098,9.555,-0.266,0.3458,0.152,80.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291536810,0,1.5386,-0.0098,9.555,0.2546,-0.323,0.038,80.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291536836,0,1.5288,-0.0098,9.525599999999999,0.1976,-0.0532,0.1178,80.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291536862,0,1.5288,-0.0098,9.525599999999999,-0.1216,0.0836,0.0456,80.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.90062285820828,74.80308817944933,0
1712291536883,0,1.5288,-0.0098,9.525599999999999,-0.0722,-0.1786,0.076,78.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536911,0,1.5288,-0.0098,9.5354,0.0418,-0.0722,0.1064,78.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291536961,0,1.5288,-0.0196,9.5648,-0.152,-0.1178,0.038,78.0,203.0,-141.0,0.0,0.0,16247942.554042252,-21.0185952851011,74.80308817944933,0
1712291537004,0,1.5288,-0.0196,9.5648,-0.1102,-0.3686,0.1064,78.0,202.0,-142.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291537024,0,1.5288,-0.0196,9.525599999999999,0.0684,-0.266,0.171,78.0,202.0,-142.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291537054,0,1.5288,-0.0196,9.525599999999999,-0.4826,-0.0608,0.0494,78.0,202.0,-142.0,0.0,0.0,16247942.554042252,-21.11350007836525,74.80308817944933,0
1712291537075,0,1.519,-0.0196,9.5648,-0.3534,-0.1672,0.057,77.0,203.0,-139.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291537102,0,1.519,-0.0196,9.5648,-0.2166,-0.0722,-0.0038,77.0,203.0,-139.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291537126,0,1.519,-0.0196,9.5648,0.1254,-0.095,0.0304,77.0,203.0,-139.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291537145,0,1.5288,-0.0196,9.5354,-0.285,-0.1102,0.0,77.0,203.0,-139.0,0.0,0.0,16247942.554042252,-20.772254682045826,74.80308817944933,0
1712291537178,0,1.5288,-0.0196,9.5354,-0.1254,-0.1672,0.0418,79.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291537205,0,1.5288,-0.0196,9.5354,0.133,-0.2546,0.0988,79.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291537218,0,1.5288,-0.0196,9.5354,-0.0076,0.0684,0.1178,79.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291537250,0,1.5288,-0.0196,9.5354,-0.4712,-0.019,0.057,79.0,202.0,-139.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291537263,0,1.5386,-0.0098,9.525599999999999,-0.0038,0.1482,0.1292,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291537281,0,1.5386,-0.0098,9.525599999999999,-0.0418,-0.095,0.1026,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291537308,0,1.5386,-0.0098,9.525599999999999,-0.1748,-0.3002,0.0684,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291537332,0,1.5386,-0.0196,9.5452,-0.0342,-0.2014,0.0608,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291537372,0,1.5386,-0.0196,9.5452,-0.1064,0.0038,0.0798,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291537400,0,1.5288,-0.0098,9.5354,0.1102,-0.2964,-0.0456,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291537457,0,1.5288,-0.0098,9.5354,-0.0798,-0.152,0.0342,79.0,200.0,-139.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291537478,0,1.5386,-0.0196,9.555,-0.247,0.0836,0.1102,79.0,201.0,-141.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291537503,0,1.5386,-0.0196,9.555,-0.2736,-0.1862,0.1634,79.0,201.0,-141.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291537525,0,1.519,-0.0098,9.525599999999999,-0.1178,-0.3344,-0.0228,79.0,201.0,-141.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291537557,0,1.519,-0.0098,9.525599999999999,-0.1444,-0.019,0.114,79.0,201.0,-141.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291537600,0,1.5386,-0.0196,9.5452,0.2736,0.019,0.0912,80.0,198.0,-139.0,0.0,0.0,16247942.554042252,-22.00069835054059,74.80308817944933,0
1712291537639,0,1.5288,-0.0098,9.5354,-0.3154,-0.1254,0.1064,80.0,198.0,-139.0,0.0,0.0,16247942.554042252,-22.00069835054059,74.80308817944933,0
1712291537678,0,1.5288,-0.0098,9.5354,-0.19,-0.114,0.0418,79.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291537709,0,1.519,-0.0098,9.5354,-0.1406,-0.1444,0.0608,79.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291537726,0,1.519,-0.0098,9.5354,0.19,-0.1938,0.0494,79.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291537756,0,1.5386,-0.0098,9.5354,-0.19,0.0608,0.1254,79.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291537771,0,1.5386,-0.0098,9.5354,-0.1976,-0.266,0.0076,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291537806,0,1.5386,-0.0098,9.5354,-0.2432,-0.0114,0.0874,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291537852,0,1.5386,-0.0098,9.5452,0.0684,-0.0532,0.0076,78.0,201.0,-140.0,0.0,0.0,16247942.554042252,-21.209226134222803,74.80308817944933,0
1712291537876,0,1.519,-0.0098,9.5354,0.0,0.0228,0.133,77.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291537902,0,1.519,-0.0098,9.5354,0.1824,-0.0266,0.0722,77.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291537956,0,1.5386,-0.0098,9.555,-0.1368,-0.0456,0.0152,77.0,200.0,-140.0,0.0,0.0,16247942.554042252,-21.05670559070478,74.80308817944933,0
1712291538001,0,1.5288,-0.0098,9.5354,0.1292,-0.342,0.076,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291538026,0,1.5288,-0.0098,9.5354,-0.0266,0.057,0.0152,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291538051,0,1.5288,-0.0098,9.5452,-0.114,-0.4636,0.152,77.0,202.0,-140.0,0.0,0.0,16247942.554042252,-20.86625214799824,74.80308817944933,0
1712291538100,0,1.5288,-0.0098,9.5452,-0.2926,0.0114,0.1406,79.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291538128,0,1.5288,-0.0098,9.5354,0.019,-0.1558,0.1216,79.0,202.0,-141.0,0.0,0.0,16247942.554042252,-21.359926772078367,74.80308817944933,0
1712291538159,0,1.5288,-0.0098,9.5354,-0.0076,-0.0646,0.1292,82.0,202.0,-140.0,0.0,0.0,16247942.554042252,-22.094230341582815,74.80308817944933,0
1712291538205,0,1.5288,-0.0098,9.5452,0.114,-0.0646,-0.0076,82.0,202.0,-140.0,0.0,0.0,16247942.554042252,-22.094230341582815,74.80308817944933,0
1712291538228,0,1.5288,-0.0098,9.5452,-0.0342,-0.171,0.095,82.0,202.0,-140.0,0.0,0.0,16247942.554042252,-22.094230341582815,74.80308817944933,0
1712291538256,0,1.5288,-0.0098,9.5452,-0.0722,0.2166,0.019,73.0,201.0,-140.0,0.0,0.0,16247942.554042252,-19.960215680324026,74.80308817944933,0
1712291538312,0,1.5288,-0.0098,9.5452,-0.3306,-0.1672,-0.0114,73.0,201.0,-140.0,0.0,0.0,16247942.554042252,-19.960215680324026,74.80308817944933,0
1712291538353,0,1.5386,-0.0196,9.5452,-0.3496,0.057,0.114,73.0,201.0,-140.0,0.0,0.0,16247942.554042252,-19.960215680324026,74.80308817944933,0
1712291538372,0,1.5288,-0.0196,9.525599999999999,0.114,-0.4218,0.0722,79.0,201.0,-143.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291538386,0,1.5288,-0.0196,9.525599999999999,0.0304,-0.0114,0.0038,79.0,201.0,-143.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291538418,0,1.5288,-0.0196,9.525599999999999,-0.0912,-0.1634,0.019,79.0,201.0,-143.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291538441,0,1.5288,-0.0098,9.5452,-0.1026,-0.1672,0.114,79.0,201.0,-143.0,0.0,0.0,16247942.554042252,-21.456555132563352,74.80308817944933,0
1712291538468,0,1.5288,-0.0098,9.5452,-0.247,-0.076,0.0988,79.0,200.0,-142.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291538489,0,1.5288,-0.0098,9.5452,-0.323,-0.038,0.0152,79.0,200.0,-142.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291538518,0,1.5288,-0.0098,9.5452,0.2052,-0.1748,0.0836,79.0,200.0,-142.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291538549,0,1.5288,-0.0098,9.5452,-0.0494,-0.2432,0.0684,79.0,200.0,-142.0,0.0,0.0,16247942.554042252,-21.55401992047885,74.80308817944933,0
1712291538587,0,1.5288,-0.0196,9.5354,0.0874,0.1444,-0.0266,78.0,198.0,-139.0,0.0,0.0,16247942.554042252,-21.501434324047906,74.80308817944933,0
1712291538645,0,1.5386,-0.0098,9.525599999999999,-0.2508,-0.2584,0.0684,78.0,198.0,-139.0,0.0,0.0,16247942.554042252,-21.501434324047906,74.80308817944933,0
1712291538688,0,1.519,-0.0196,9.5452,-0.2052,0.1748,0.0418,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291538714,0,1.519,-0.0196,9.5452,0.095,-0.1178,0.0152,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291538747,0,1.5288,-0.0196,9.5452,-0.494,-0.2622,0.1064,80.0,201.0,-139.0,0.0,0.0,16247942.554042252,-21.703047729740646,74.80308817944933,0
1712291538787,0,1.5288,-0.0196,9.5452,-0.532,-0.1178,0.1064,79.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
1712291538829,0,1.5288,-0.0196,9.5354,0.057,-0.2318,0.0152,79.0,199.0,-140.0,0.0,0.0,16247942.554042252,-21.652331471908923,74.80308817944933,0
