MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447529742,0,1.1956,0.9995999999999999,9.604,-0.1216,-0.4636,0.0342,-57.0,414.0,-144.0,0.0,0.0,16247942.554042252,7.839263331805427,74.80308817944933,360
1712447529774,0,1.1956,1.0094,9.6138,0.1178,-0.0646,-0.0532,-57.0,414.0,-144.0,0.0,0.0,16247942.554042252,7.839263331805427,74.80308817944933,360
1712447529820,0,1.1956,1.0094,9.6138,-0.2888,-0.2888,0.038,-57.0,414.0,-144.0,0.0,0.0,16247942.554042252,7.839263331805427,74.80308817944933,360
1712447529832,0,1.2054,1.0094,9.604,-0.1254,-0.0798,0.323,-57.0,416.0,-141.0,0.0,0.0,16247942.554042252,7.80203983904282,74.80308817944933,360
1712447529860,1,1.2054,1.0094,9.604,-0.2128,-0.5092,-0.2318,-57.0,416.0,-141.0,0.0,0.0,16247942.554042252,7.80203983904282,74.80308817944933,360
1712447529913,1,1.1956,0.9995999999999999,9.6138,-0.0228,0.1824,0.0038,-57.0,416.0,-141.0,0.0,0.0,16247942.554042252,7.80203983904282,74.80308817944933,360
1712447529944,1,1.2054,1.0094,9.604,0.0646,0.247,0.1596,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712447529983,2,1.2054,1.0094,9.604,-0.1558,-0.0418,0.0608,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,360
1712447530021,2,1.2054,0.9995999999999999,9.604,0.0304,-0.0456,-0.0646,-60.0,420.0,-137.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,-400.0
1712447530063,2,1.2054,0.9995999999999999,9.604,-0.152,-0.1482,0.3192,-59.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,-400.0
1712447530116,3,1.1956,0.9995999999999999,9.604,-0.0532,0.0418,0.1862,-59.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,-400.0
1712447530141,3,1.1956,0.9995999999999999,9.6138,0.1748,-0.0836,0.0266,-58.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447530172,3,1.1956,0.9995999999999999,9.6138,-0.1748,-0.0532,0.019,-58.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447530197,3,1.2054,1.0094,9.6138,-0.19,-0.019,0.0532,-58.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,66.94054255729432
1712447530230,4,1.2054,1.0094,9.6138,-0.0608,-0.1178,0.0874,-59.0,418.0,-137.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447530251,4,1.2054,1.0094,9.604,-0.3268,-0.1976,0.3192,-59.0,418.0,-137.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,-400.0
1712447530281,4,1.2054,1.0094,9.604,-0.0912,-0.1368,-0.0684,-59.0,418.0,-137.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,-400.0
1712447530544,4,1.1956,0.9995999999999999,9.6138,-0.114,0.0114,0.0456,-59.0,418.0,-137.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,-400.0
1712447530580,4,1.2054,1.0094,9.6138,-0.0304,0.0456,-0.076,-57.0,414.0,-143.0,0.0,0.0,16247942.554042252,7.839263331805427,74.80308817944933,-400.0
1712447530624,4,1.1956,0.9995999999999999,9.6138,-0.2128,-0.1178,0.2432,-60.0,421.0,-140.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,-400.0
1712447530762,4,1.2054,1.0094,9.6138,0.2014,0.0342,0.057,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,-400.0
1712447530782,4,1.2054,1.0094,9.6138,0.1748,0.0494,-0.1064,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,-400.0
1712447530807,4,1.1956,0.9995999999999999,9.604,0.0836,0.1368,0.3686,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,-400.0
1712447530827,4,1.1956,0.9995999999999999,9.604,-0.0342,0.19,0.0418,-55.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.443043994471722,74.80308817944933,-400.0
1712447530856,4,1.1956,0.9995999999999999,9.604,-0.0038,0.0532,0.076,-55.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.443043994471722,74.80308817944933,-400.0
1712447530877,4,1.1956,1.0094,9.604,0.019,0.1976,-0.0228,-55.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.443043994471722,74.80308817944933,-400.0
1712447530903,4,1.1956,1.0094,9.604,0.038,-0.323,0.0038,-55.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.443043994471722,74.80308817944933,-400.0
1712447530933,4,1.1956,0.9898,9.6138,-0.0874,-0.0874,0.0646,-62.0,423.0,-135.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,-400.0
1712447530966,4,1.1956,0.9898,9.6138,-0.038,-0.2318,0.2888,-62.0,423.0,-135.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,-400.0
1712447530983,4,1.1956,1.0094,9.604,0.0228,0.019,0.0038,-62.0,423.0,-135.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,-400.0
1712447531017,4,1.1956,1.0094,9.604,0.0722,-0.1064,0.1824,-56.0,416.0,-137.0,0.0,0.0,16247942.554042252,7.666804261814164,74.80308817944933,-400.0
1712447531087,4,1.2054,0.9995999999999999,9.6138,-0.1216,-0.2964,0.2356,-56.0,416.0,-137.0,0.0,0.0,16247942.554042252,7.666804261814164,74.80308817944933,-400.0
1712447531113,4,1.1956,0.9995999999999999,9.6138,0.0836,-0.0722,-0.095,-56.0,419.0,-139.0,0.0,0.0,16247942.554042252,7.6125566959781,74.80308817944933,-400.0
1712447531177,4,1.1956,0.9995999999999999,9.6138,0.2242,0.1672,-0.0912,-59.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,-400.0
1712447531227,5,1.1956,0.9995999999999999,9.604,-0.247,-0.3648,0.1938,-56.0,418.0,-136.0,0.0,0.0,16247942.554042252,7.630554225382767,74.80308817944933,-400.0
1712447531248,5,1.1956,1.0094,9.604,0.4104,-0.019,0.19,-56.0,418.0,-136.0,0.0,0.0,16247942.554042252,7.630554225382767,74.80308817944933,-360
1712447531285,5,1.1956,1.0094,9.604,0.0266,-0.0608,0.2964,-56.0,418.0,-136.0,0.0,0.0,16247942.554042252,7.630554225382767,74.80308817944933,-360
1712447531297,5,1.2054,0.9995999999999999,9.6138,-0.057,0.0266,-0.114,-56.0,418.0,-136.0,0.0,0.0,16247942.554042252,7.630554225382767,74.80308817944933,-360
1712447531330,5,1.2054,0.9995999999999999,9.6138,0.0076,-0.2698,0.0494,-59.0,414.0,-141.0,0.0,0.0,16247942.554042252,8.110726034464108,74.80308817944933,-360
1712447531367,5,1.1956,0.9995999999999999,9.6138,0.114,0.1406,0.0646,-59.0,414.0,-141.0,0.0,0.0,16247942.554042252,8.110726034464108,74.80308817944933,-360
1712447531391,5,1.1956,0.9995999999999999,9.6138,-0.3382,-0.285,0.4294,-59.0,414.0,-141.0,0.0,0.0,16247942.554042252,8.110726034464108,74.80308817944933,-360
1712447531436,5,1.1956,1.0094,9.6236,-0.0418,-0.4218,0.1862,-60.0,424.0,-135.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,-360
1712447531460,5,1.1956,1.0094,9.6236,-0.133,-0.0684,0.1292,-60.0,424.0,-135.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,-360
1712447531477,5,1.1956,0.9995999999999999,9.604,0.0266,0.1368,-0.0266,-60.0,424.0,-135.0,0.0,0.0,16247942.554042252,8.054414446381742,74.80308817944933,-360
1712447531510,5,1.1956,0.9995999999999999,9.604,-0.2622,-0.152,-0.0152,-57.0,417.0,-136.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,-360
1712447531531,5,1.1956,0.9995999999999999,9.6138,0.0038,-0.152,0.2052,-57.0,417.0,-136.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,-360
1712447531552,5,1.1956,0.9995999999999999,9.6138,-0.0684,-0.0342,0.0988,-57.0,417.0,-136.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,-360
1712447531564,5,1.1956,0.9995999999999999,9.6138,0.057,-0.247,0.1596,-57.0,417.0,-136.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,-360
1712447531591,5,1.1956,0.9995999999999999,9.6138,-0.0342,-0.0646,0.2052,-57.0,417.0,-136.0,0.0,0.0,16247942.554042252,7.783559526465396,74.80308817944933,-360
1712447531618,5,1.2054,1.0094,9.604,-0.0494,-0.342,0.1444,-61.0,424.0,-138.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,-360
1712447531644,5,1.2054,1.0094,9.604,0.1634,-0.1444,0.019,-61.0,424.0,-138.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,-360
1712447531677,5,1.1956,0.9995999999999999,9.6138,-0.1254,0.0836,0.2736,-61.0,424.0,-138.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,-360
1712447531698,5,1.1956,0.9995999999999999,9.6138,0.1368,0.1406,0.0988,-61.0,424.0,-138.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,-360
1712447531731,5,1.2054,0.9995999999999999,9.6138,-0.0722,-0.1254,0.2736,-59.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,-360
1712447531747,5,1.2054,0.9995999999999999,9.6138,-0.19,-0.304,0.2508,-59.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,-360
1712447531792,5,1.2054,0.9995999999999999,9.6138,-0.114,0.1292,0.1824,-59.0,423.0,-140.0,0.0,0.0,16247942.554042252,7.940381923330648,74.80308817944933,-360
1712447531813,5,1.1956,0.9995999999999999,9.6138,-0.1178,-0.1216,-0.0228,-59.0,422.0,-137.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,-360
1712447531838,5,1.1956,1.0094,9.604,0.114,-0.1254,0.171,-59.0,422.0,-137.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,-360
1712447531857,5,1.2054,1.0094,9.604,-0.1102,0.247,0.0228,-59.0,422.0,-137.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,-360
1712447531876,5,1.2054,1.0094,9.604,-0.266,-0.0304,-0.0912,-59.0,422.0,-137.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,-360
1712447531938,5,1.2054,0.9995999999999999,9.6138,0.2432,0.0038,0.0076,-59.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,-360
1712447531982,5,1.1956,0.9995999999999999,9.604,-0.1406,-0.0532,0.0608,-59.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,-360
1712447532012,5,1.1956,0.9995999999999999,9.604,-0.1672,0.0456,-0.0456,-60.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,-360
1712447532046,5,1.2054,0.9995999999999999,9.6138,-0.0114,-0.3876,0.2622,-60.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,-360
1712447532067,5,1.2054,0.9995999999999999,9.6138,-0.1824,-0.2394,0.0646,-60.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,-180
1712447532093,5,1.1956,1.0094,9.604,-0.152,-0.152,0.1976,-60.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,-180
1712447532141,5,1.1956,1.0094,9.604,-0.152,-0.057,-0.1178,-58.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532180,5,1.1956,0.9995999999999999,9.6138,0.1634,-0.0608,-0.019,-58.0,420.0,-138.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532213,5,1.1956,0.9995999999999999,9.6138,-0.019,-0.0608,-0.1786,-58.0,420.0,-143.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532244,5,1.2054,0.9995999999999999,9.6138,0.0988,-0.1064,-0.0684,-58.0,420.0,-143.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532260,5,1.2054,0.9995999999999999,9.6138,-0.0912,-0.0342,0.0418,-58.0,420.0,-143.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532316,5,1.1956,0.9995999999999999,9.604,0.0456,0.0722,0.1976,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-360
1712447532347,5,1.1956,0.9995999999999999,9.604,0.1444,0.1444,-0.0836,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-360
1712447532365,5,1.1956,0.9995999999999999,9.604,-0.1748,0.1254,0.0798,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-360
1712447532381,5,1.1956,0.9995999999999999,9.604,-0.057,-0.1292,0.114,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-360
1712447532404,5,1.1956,0.9995999999999999,9.6138,-0.1026,0.0076,0.0494,-60.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.207216411918154,74.80308817944933,-360
1712447532431,5,1.1956,0.9995999999999999,9.6138,-0.2432,0.0836,0.3648,-60.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.207216411918154,74.80308817944933,-360
1712447532452,5,1.2054,0.9995999999999999,9.594199999999999,-0.0038,-0.1064,0.133,-60.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.207216411918154,74.80308817944933,-360
1712447532463,5,1.2054,0.9995999999999999,9.594199999999999,0.0228,-0.3116,0.2508,-60.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.207216411918154,74.80308817944933,-360
1712447532473,5,1.2054,0.9995999999999999,9.594199999999999,0.0,0.0266,0.0988,-60.0,416.0,-139.0,0.0,0.0,16247942.554042252,8.207216411918154,74.80308817944933,-360
1712447532504,5,1.2054,0.9995999999999999,9.594199999999999,0.0456,0.0,0.1102,-60.0,418.0,-138.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,-360
1712447532546,5,1.1956,0.9995999999999999,9.6138,0.1786,-0.0836,0.0494,-57.0,418.0,-138.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-360
1712447532563,5,1.1956,0.9995999999999999,9.6138,-0.076,0.2812,0.3952,-57.0,418.0,-138.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-180
1712447532584,5,1.1956,0.9995999999999999,9.6138,0.0722,-0.1748,-0.2584,-57.0,418.0,-138.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-180
1712447532620,5,1.1956,0.9995999999999999,9.6138,-0.0494,-0.2964,0.1254,-60.0,415.0,-139.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,-180
1712447532641,5,1.2054,0.9995999999999999,9.604,-0.0988,-0.2204,0.0608,-60.0,415.0,-139.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,-180
1712447532683,5,1.2054,0.9995999999999999,9.604,-0.019,-0.152,0.0532,-60.0,415.0,-139.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,-180
1712447532709,5,1.1956,1.0094,9.6236,0.0418,-0.228,-0.1482,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,-180
1712447532735,5,1.1956,1.0094,9.6236,-0.0608,-0.1748,-0.19,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,-180
1712447532751,5,1.1956,1.0094,9.6236,-0.133,0.0684,-0.1254,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,-180
1712447532782,5,1.1956,0.9995999999999999,9.6138,-0.1748,0.1026,0.171,-60.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,-180
1712447532812,5,1.1956,0.9995999999999999,9.6138,0.1862,-0.0304,-0.1786,-61.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,-180
1712447532825,5,1.1956,0.9995999999999999,9.6138,0.2052,-0.0152,-0.0874,-61.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,-180
1712447532840,5,1.1956,0.9995999999999999,9.6138,0.0684,-0.2166,0.1406,-61.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,-180
1712447532866,5,1.1956,0.9995999999999999,9.6138,-0.076,-0.1938,0.0532,-61.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,-180
1712447532891,5,1.1956,0.9995999999999999,9.6236,0.2508,0.1178,-0.0798,-61.0,422.0,-139.0,0.0,0.0,16247942.554042252,8.225120143522616,74.80308817944933,-180
1712447532907,5,1.1956,0.9995999999999999,9.6236,-0.0456,-0.0798,0.0418,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532928,5,1.1956,0.9995999999999999,9.6236,-0.0342,-0.1596,0.0912,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532949,5,1.1956,0.9995999999999999,9.6138,-0.2964,-0.1862,0.171,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532970,5,1.1956,0.9995999999999999,9.6138,-0.0418,-0.0988,0.228,-58.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.862545622155011,74.80308817944933,-180
1712447532991,5,1.1956,0.9995999999999999,9.6138,0.0038,-0.0114,0.1824,-59.0,422.0,-137.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,-180
1712447533013,5,1.1956,1.0094,9.604,-0.3458,0.0684,0.1406,-59.0,422.0,-137.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,-180
1712447533063,5,1.1956,1.0094,9.604,0.0114,-0.0342,0.152,-59.0,422.0,-137.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,-180
1712447533090,5,1.2054,0.9995999999999999,9.6138,0.0076,0.3116,-0.1026,-59.0,422.0,-137.0,0.0,0.0,16247942.554042252,7.958957156027708,74.80308817944933,-360
1712447533106,5,1.2054,0.9995999999999999,9.6138,0.038,-0.0912,0.0684,-57.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-360
1712447533118,5,1.2054,0.9995999999999999,9.6138,0.2584,0.171,-0.0114,-57.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-360
1712447533147,5,1.1956,0.9995999999999999,9.604,0.0266,-0.0798,0.1406,-57.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-360
1712447533173,5,1.1956,0.9995999999999999,9.604,-0.0076,-0.1634,0.0532,-57.0,418.0,-139.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-360
1712447533189,5,1.1956,0.9995999999999999,9.6138,-0.0798,-0.285,0.1862,-57.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,-360
1712447533205,5,1.1956,0.9995999999999999,9.6138,-0.0228,0.2014,0.0608,-57.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,-360
1712447533220,5,1.1956,0.9995999999999999,9.6138,-0.0912,0.3496,-0.1254,-57.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,-360
1712447533236,5,1.1956,0.9995999999999999,9.6138,-0.2736,-0.19,0.1938,-57.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,-360
1712447533265,5,1.1956,0.9995999999999999,9.604,-0.1406,-0.2394,0.0304,-57.0,420.0,-140.0,0.0,0.0,16247942.554042252,7.728636995951604,74.80308817944933,-360
1712447533306,5,1.1956,0.9995999999999999,9.604,0.114,0.1748,-0.133,-57.0,424.0,-135.0,0.0,0.0,16247942.554042252,7.656594295421044,74.80308817944933,-180
1712447533337,5,1.1956,0.9995999999999999,9.6138,0.1786,-0.0722,0.1444,-57.0,424.0,-135.0,0.0,0.0,16247942.554042252,7.656594295421044,74.80308817944933,-180
1712447533377,5,1.1956,0.9995999999999999,9.6138,-0.171,-0.3914,0.133,-57.0,424.0,-135.0,0.0,0.0,16247942.554042252,7.656594295421044,74.80308817944933,-180
1712447533438,5,1.1956,0.9995999999999999,9.6138,0.0076,-0.038,-0.1596,-58.0,421.0,-137.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,-180
1712447533471,5,1.1956,1.0094,9.6138,-0.1102,-0.19,0.0456,-58.0,421.0,-137.0,0.0,0.0,16247942.554042252,7.844102502360897,74.80308817944933,-180
1712447533494,5,1.1956,1.0094,9.6138,-0.2014,-0.5434,0.2812,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,-180
1712447533519,5,1.2054,1.0094,9.6236,0.0228,-0.2774,0.0342,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,-180
1712447533555,5,1.2054,1.0094,9.6236,-0.0912,0.0836,0.0684,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,-180
1712447533578,5,1.1956,0.9995999999999999,9.6138,-0.0798,-0.076,0.0798,-60.0,421.0,-138.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,-180
1712447533616,5,1.1956,0.9995999999999999,9.6138,0.152,-0.0722,0.0874,-57.0,418.0,-137.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-360
1712447533640,5,1.2054,1.0094,9.604,-0.1064,-0.5244,0.133,-57.0,418.0,-137.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-360
1712447533666,5,1.2054,1.0094,9.604,-0.0152,0.114,-0.0076,-57.0,418.0,-137.0,0.0,0.0,16247942.554042252,7.765166018425333,74.80308817944933,-360
1712447533698,5,1.2054,0.9995999999999999,9.604,0.0494,0.0038,0.0304,-57.0,419.0,-135.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,-360
1712447533714,5,1.2054,0.9995999999999999,9.604,0.3762,0.646,-0.0304,-57.0,419.0,-135.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,-360
1712447533730,5,1.2054,0.9995999999999999,9.604,0.0836,-0.0646,0.2014,-57.0,419.0,-135.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,-360
1712447533753,5,1.1956,0.9995999999999999,9.604,-0.0836,-0.114,0.19,-57.0,419.0,-135.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,-360
1712447533769,5,1.1956,0.9995999999999999,9.604,-0.1102,-0.171,-0.019,-57.0,419.0,-135.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,-360
1712447533812,5,1.1956,0.9995999999999999,9.604,0.019,-0.0304,0.0532,-61.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,-360
1712447533867,5,1.1956,1.0094,9.6138,-0.0912,0.095,0.2432,-61.0,420.0,-141.0,0.0,0.0,16247942.554042252,8.263747715438996,74.80308817944933,-360
1712447533898,5,1.2054,0.9995999999999999,9.604,0.1406,0.1672,-0.0342,-59.0,416.0,-138.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,-360
1712447533919,5,1.2054,0.9995999999999999,9.604,0.038,-0.1634,-0.1216,-59.0,416.0,-138.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,-360
1712447533953,5,1.1956,0.9995999999999999,9.6138,-0.0038,0.209,-0.0114,-59.0,416.0,-138.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,-360
1712447533985,5,1.1956,0.9995999999999999,9.6138,-0.1748,0.0532,0.1102,-59.0,416.0,-138.0,0.0,0.0,16247942.554042252,8.072247328871725,74.80308817944933,-360
1712447534001,5,1.1956,1.0094,9.6138,0.0114,-0.266,0.1444,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,-360
1712447534023,5,1.1956,1.0094,9.6138,-0.114,-0.1102,0.0456,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,-360
1712447534056,5,1.2054,0.9995999999999999,9.604,-0.0874,-0.0836,-0.2318,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,-360
1712447534092,5,1.2054,0.9995999999999999,9.604,-0.0228,-0.0608,0.0684,-55.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.4781704823263055,74.80308817944933,-360
1712447534105,5,1.2054,0.9995999999999999,9.604,0.0114,-0.2052,0.2394,-55.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.4781704823263055,74.80308817944933,-180
1712447534132,5,1.1956,0.9995999999999999,9.604,0.0038,-0.0836,0.2128,-55.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.4781704823263055,74.80308817944933,-180
1712447534154,5,1.1956,0.9995999999999999,9.604,-0.2204,0.076,-0.0608,-55.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.4781704823263055,74.80308817944933,-180
1712447534174,5,1.2054,0.9995999999999999,9.604,-0.2698,-0.3724,0.1976,-55.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.4781704823263055,74.80308817944933,-180
1712447534192,5,1.2054,0.9995999999999999,9.604,-0.0646,0.0912,0.2432,-55.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.460566126168345,74.80308817944933,-180
1712447534208,5,1.2054,0.9995999999999999,9.604,-0.0532,-0.114,0.057,-55.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.460566126168345,74.80308817944933,-180
1712447534228,5,1.2054,0.9995999999999999,9.604,-0.1026,-0.2242,0.2204,-55.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.460566126168345,74.80308817944933,-180
1712447534268,5,1.1956,1.0094,9.594199999999999,-0.1824,-0.19,0.1748,-55.0,420.0,-139.0,0.0,0.0,16247942.554042252,7.460566126168345,74.80308817944933,-180
1712447534299,5,1.1956,1.0094,9.594199999999999,-0.1482,-0.057,-0.0418,-60.0,423.0,-140.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,-180
1712447534339,5,1.2054,0.9995999999999999,9.6138,-0.0228,-0.4522,0.2812,-60.0,423.0,-140.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,-180
1712447534405,5,1.1956,1.0094,9.6138,0.1254,-0.2394,0.0266,-60.0,423.0,-140.0,0.0,0.0,16247942.554042252,8.073204875825184,74.80308817944933,-180
1712447534432,5,1.1956,0.9898,9.604,0.0228,-0.1292,0.1216,-62.0,424.0,-137.0,0.0,0.0,16247942.554042252,8.319196649499744,74.80308817944933,-180
1712447534468,5,1.1956,0.9898,9.604,-0.2926,-0.4598,-0.1292,-62.0,424.0,-137.0,0.0,0.0,16247942.554042252,8.319196649499744,74.80308817944933,-180
