MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447998829,5,1.1858,0.9603999999999999,9.662799999999999,0.0912,0.2432,0.133,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712447998859,5,1.1858,0.9702,9.653,-0.2204,-0.1216,-0.2014,-66.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447998908,5,1.1858,0.9702,9.653,-0.1634,-0.2584,0.0532,-66.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447998932,5,1.1956,0.9702,9.653,0.0646,-0.1634,-0.0076,-66.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447998965,5,1.1956,0.9702,9.653,0.0304,-0.0456,0.0798,-70.0,425.0,-133.0,0.0,0.0,16247942.554042252,9.352979250093256,74.80308817944933,-180
1712447998999,5,1.1956,0.9702,9.662799999999999,0.0836,-0.2698,-0.0836,-70.0,425.0,-133.0,0.0,0.0,16247942.554042252,9.352979250093256,74.80308817944933,-180
1712447999037,5,1.1956,0.9702,9.662799999999999,0.0988,-0.133,0.171,-70.0,425.0,-133.0,0.0,0.0,16247942.554042252,9.352979250093256,74.80308817944933,-180
1712447999068,5,1.1858,0.9702,9.662799999999999,-0.2014,-0.209,0.0228,-66.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447999128,5,1.1858,0.9702,9.653,0.0342,0.019,-0.057,-66.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447999166,5,1.1858,0.9603999999999999,9.662799999999999,-0.3458,-0.304,0.1938,-66.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447999183,5,1.1858,0.9603999999999999,9.662799999999999,0.0304,0.1368,-0.0076,-66.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447999209,5,1.1858,0.9603999999999999,9.662799999999999,-0.1786,-0.3572,0.1368,-66.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447999236,5,1.1858,0.9702,9.653,0.1672,-0.0912,0.1368,-66.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.015057448546543,74.80308817944933,-180
1712447999265,5,1.1858,0.9702,9.653,-0.1558,-0.0874,0.1558,-66.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-180
1712447999299,5,1.1858,0.9702,9.653,-0.095,0.1102,0.1292,-66.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-180
1712447999316,5,1.1858,0.9702,9.653,0.0076,0.0722,0.0076,-66.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-180
1712447999335,5,1.1858,0.9702,9.662799999999999,-0.0722,-0.1406,0.1368,-66.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.036422458335437,74.80308817944933,-180
1712447999354,5,1.1858,0.9702,9.662799999999999,-0.0798,0.1444,0.1672,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-180
1712447999375,5,1.1858,0.9702,9.662799999999999,-0.019,0.057,0.0836,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-180
1712447999387,5,1.1858,0.9702,9.662799999999999,0.247,0.1216,0.133,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-180
1712447999405,5,1.1858,0.9702,9.653,0.0722,-0.0646,0.1634,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-180
1712447999428,5,1.1858,0.9702,9.653,0.057,0.2736,-0.1216,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-180
1712447999451,5,1.1858,0.9702,9.653,-0.0494,-0.1216,-0.0912,-67.0,415.0,-135.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-180
1712447999477,5,1.1858,0.9702,9.6726,0.1178,-0.0076,0.095,-68.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712447999492,5,1.1858,0.9702,9.6726,0.0988,0.0114,-0.1064,-68.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712447999513,5,1.1858,0.9702,9.6726,-0.0798,-0.2888,-0.0836,-68.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712447999530,5,1.1858,0.9702,9.653,-0.095,0.0152,0.1178,-68.0,418.0,-136.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712447999556,5,1.1858,0.9702,9.653,0.0114,0.038,0.1368,-68.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712447999613,5,1.1858,0.9702,9.662799999999999,0.0342,0.057,-0.0988,-68.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712447999632,5,1.1858,0.9702,9.662799999999999,-0.1254,-0.0684,-0.0836,-68.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-180
1712447999655,5,1.1858,0.9702,9.662799999999999,-0.0608,-0.1824,0.1482,-66.0,419.0,-137.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,180
1712447999677,5,1.1858,0.9702,9.662799999999999,0.1026,0.0038,0.1862,-66.0,419.0,-137.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,180
1712447999706,5,1.1858,0.9702,9.662799999999999,0.0608,-0.0646,0.247,-66.0,419.0,-137.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,180
1712447999769,5,1.1858,0.98,9.662799999999999,-0.1748,0.019,-0.0228,-69.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712447999795,5,1.1858,0.98,9.662799999999999,0.2052,-0.0646,0.1596,-69.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712447999824,5,1.1858,0.98,9.653,0.038,0.1178,0.0798,-69.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712447999847,5,1.1956,0.9702,9.653,-0.2774,-0.1862,0.057,-69.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,180
1712447999891,5,1.1956,0.9702,9.653,0.0152,-0.076,-0.0304,-68.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,180
1712447999932,5,1.1858,0.9603999999999999,9.653,0.0456,0.0456,-0.1748,-68.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,180
1712447999973,5,1.1858,0.9702,9.662799999999999,0.1368,0.076,-0.038,-67.0,412.0,-139.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,180
1712448000011,5,1.1858,0.9702,9.653,-0.1596,0.019,0.2888,-67.0,412.0,-139.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-180
1712448000066,5,1.1858,0.9702,9.653,0.0456,-0.2964,0.0304,-68.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,-180
1712448000109,5,1.1858,0.9603999999999999,9.653,-0.0114,-0.2774,0.3078,-68.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,-180
1712448000125,5,1.1858,0.9603999999999999,9.653,0.1254,0.0912,0.0228,-68.0,419.0,-137.0,0.0,0.0,16247942.554042252,9.218228574530613,74.80308817944933,-180
1712448000156,5,1.176,0.9702,9.662799999999999,0.1368,0.0038,0.1558,-68.0,420.0,-137.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448000184,5,1.176,0.9702,9.662799999999999,-0.019,0.228,-0.1976,-68.0,420.0,-137.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448000219,5,1.1858,0.9702,9.6432,-0.171,0.0532,0.0418,-68.0,420.0,-137.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448000255,5,1.1858,0.9702,9.6432,0.0874,-0.0988,-0.114,-70.0,419.0,-135.0,0.0,0.0,16247942.554042252,9.484495496203934,74.80308817944933,-180
1712448000316,5,1.1956,0.9702,9.662799999999999,-0.0722,0.076,0.0988,-70.0,419.0,-135.0,0.0,0.0,16247942.554042252,9.484495496203934,74.80308817944933,-180
1712448000335,5,1.1858,0.9603999999999999,9.653,-0.0304,0.076,0.0456,-70.0,419.0,-135.0,0.0,0.0,16247942.554042252,9.484495496203934,74.80308817944933,-180
1712448000373,5,1.1858,0.9603999999999999,9.653,-0.3762,-0.2546,0.4484,-66.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,-180
1712448000403,5,1.1956,0.9702,9.662799999999999,0.1862,-0.057,-0.0456,-66.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,-180
1712448000422,5,1.1956,0.9702,9.662799999999999,-0.0152,-0.095,0.1558,-66.0,419.0,-139.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,-180
1712448000439,5,1.1858,0.9603999999999999,9.662799999999999,-0.0228,-0.1178,0.228,-66.0,419.0,-140.0,0.0,0.0,16247942.554042252,8.95155940925929,74.80308817944933,-180
1712448000465,5,1.1858,0.9603999999999999,9.662799999999999,-0.0266,0.0038,0.3572,-67.0,413.0,-140.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448000478,5,1.1858,0.9603999999999999,9.662799999999999,-0.133,-0.1976,0.114,-67.0,413.0,-140.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448000513,5,1.1858,0.9702,9.653,0.0836,-0.0874,0.0114,-67.0,413.0,-140.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448000559,5,1.1858,0.9702,9.662799999999999,-0.0646,0.0038,0.0038,-71.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448000581,5,1.1858,0.9702,9.662799999999999,-0.19,-0.0874,-0.2166,-71.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448000592,5,1.1858,0.9702,9.662799999999999,0.1938,0.247,-0.1368,-71.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448000631,5,1.1858,0.9702,9.662799999999999,-0.1064,0.0266,0.1026,-71.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.708417365736068,74.80308817944933,-180
1712448000673,5,1.1858,0.9603999999999999,9.662799999999999,0.076,-0.1786,0.0684,-67.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448000698,5,1.176,0.9603999999999999,9.662799999999999,-0.1368,-0.3838,0.1102,-67.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448000718,5,1.176,0.9603999999999999,9.662799999999999,-0.1558,-0.0152,-0.1102,-67.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448000756,5,1.1956,0.9702,9.653,-0.1976,-0.456,0.0228,-66.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-180
1712448000792,5,1.1956,0.9702,9.653,-0.2698,-0.4256,0.2508,-66.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-180
1712448000810,5,1.176,0.9702,9.662799999999999,0.0532,-0.0418,-0.133,-66.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-180
1712448000845,5,1.176,0.9702,9.662799999999999,-0.1558,-0.2888,0.2508,-66.0,414.0,-139.0,0.0,0.0,16247942.554042252,9.057888128617648,74.80308817944933,-180
1712448000862,5,1.176,0.9702,9.662799999999999,-0.1026,-0.5738,0.1292,-69.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448000880,5,1.1956,0.9702,9.662799999999999,-0.0114,-0.0532,0.0342,-69.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448000901,5,1.1956,0.9702,9.662799999999999,0.0684,0.1292,-0.0152,-69.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448000940,5,1.1956,0.9702,9.662799999999999,0.019,0.0874,-0.285,-69.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448000971,5,1.1858,0.9702,9.6726,0.095,-0.0304,-0.0342,-70.0,418.0,-135.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,-180
1712448000982,5,1.1858,0.9702,9.662799999999999,-0.114,-0.114,0.2926,-70.0,418.0,-135.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,-180
1712448001005,5,1.1858,0.9702,9.662799999999999,-0.019,-0.0798,-0.019,-70.0,418.0,-135.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,-180
1712448001042,5,1.1858,0.9702,9.662799999999999,0.0722,-0.1216,0.0912,-70.0,418.0,-135.0,0.0,0.0,16247942.554042252,9.506771989265687,74.80308817944933,-180
1712448001094,5,1.1858,0.9702,9.6726,-0.057,-0.2204,-0.0266,-67.0,416.0,-138.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448001140,5,1.1956,0.9702,9.662799999999999,-0.3116,-0.3724,0.2052,-69.0,419.0,-138.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,-180
1712448001155,5,1.1956,0.9702,9.662799999999999,0.057,-0.095,-0.0988,-69.0,419.0,-138.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,-180
1712448001180,5,1.1956,0.9702,9.662799999999999,0.038,-0.2356,-0.2166,-69.0,419.0,-138.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,-180
1712448001208,5,1.1956,0.9702,9.653,-0.1216,-0.2812,0.0342,-69.0,419.0,-138.0,0.0,0.0,16247942.554042252,9.351412978545198,74.80308817944933,-180
1712448001256,5,1.1858,0.9702,9.6726,-0.1444,-0.038,-0.1292,-68.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448001292,5,1.1858,0.9702,9.6726,0.095,-0.0532,0.1064,-68.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448001323,5,1.1956,0.9702,9.662799999999999,-0.1026,-0.133,-0.1026,-68.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.239901820979114,74.80308817944933,-180
1712448001365,5,1.1956,0.9702,9.662799999999999,0.0228,0.0684,-0.114,-68.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448001385,5,1.1858,0.9603999999999999,9.662799999999999,0.0608,0.133,0.0684,-68.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448001413,5,1.1858,0.9603999999999999,9.662799999999999,0.0798,-0.0342,0.1824,-68.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.261676329554078,74.80308817944933,-180
1712448001436,5,1.1858,0.9702,9.653,-0.1026,0.0684,0.0836,-69.0,415.0,-141.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448001459,5,1.1858,0.9702,9.653,0.0418,-0.076,0.1938,-69.0,415.0,-141.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448001505,5,1.1956,0.9702,9.653,-0.0266,0.057,-0.0076,-69.0,415.0,-141.0,0.0,0.0,16247942.554042252,9.439932299234442,74.80308817944933,-180
1712448001563,5,1.1956,0.9702,9.662799999999999,0.1216,-0.0494,0.2204,-67.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448001604,5,1.1956,0.9702,9.662799999999999,-0.1748,0.019,0.0342,-67.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448001630,5,1.1858,0.9702,9.662799999999999,0.0684,-0.0038,0.1672,-67.0,413.0,-138.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448001668,5,1.1858,0.9702,9.662799999999999,0.1368,-0.0608,0.342,-65.0,415.0,-137.0,0.0,0.0,16247942.554042252,8.901716032891997,74.80308817944933,-180
1712448001695,5,1.1858,0.9702,9.662799999999999,0.1064,-0.2812,-0.0266,-65.0,415.0,-137.0,0.0,0.0,16247942.554042252,8.901716032891997,74.80308817944933,-180
1712448001718,5,1.1858,0.9702,9.662799999999999,-0.2356,-0.2014,0.0836,-65.0,415.0,-137.0,0.0,0.0,16247942.554042252,8.901716032891997,74.80308817944933,-180
1712448001749,5,1.1858,0.9702,9.662799999999999,0.0,0.2242,0.2584,-68.0,420.0,-142.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448001770,5,1.1858,0.9702,9.662799999999999,0.0456,-0.095,0.0532,-68.0,420.0,-142.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448001795,5,1.1858,0.9603999999999999,9.662799999999999,0.0228,0.0228,0.361,-68.0,420.0,-142.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448001828,5,1.1858,0.9603999999999999,9.662799999999999,-0.0532,0.0912,-0.2318,-68.0,420.0,-136.0,0.0,0.0,16247942.554042252,9.196655891628893,74.80308817944933,-180
1712448001846,5,1.1858,0.9603999999999999,9.6726,0.1178,0.3952,-0.0114,-67.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448001879,5,1.1858,0.9603999999999999,9.6726,0.2128,-0.0114,0.0076,-67.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448001913,5,1.1858,0.9702,9.662799999999999,0.1064,0.0228,-0.0874,-67.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448001953,5,1.1858,0.9702,9.662799999999999,-0.1672,-0.057,0.0076,-67.0,411.0,-135.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-180
