MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712305307443,0,-4.5276,-7.9086,0.25479999999999997,-0.1216,-0.1862,0.0836,153.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,0
1712305307464,0,-4.5276,-7.9086,0.25479999999999997,-0.304,-0.0684,0.1368,153.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,0
1712305307497,0,-4.5276,-7.9086,0.25479999999999997,-0.304,-0.4104,0.1064,153.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,0
1712305307567,0,-4.5276,-7.9086,0.25479999999999997,-0.19,-0.1254,0.0874,150.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.265140460213715,74.80308817944933,0
1712305307625,0,-4.5276,-7.9086,0.25479999999999997,-0.2622,-0.285,0.076,155.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.91121543197159,74.80308817944933,0
1712305307666,0,-4.5276,-7.9086,0.245,-0.1216,-0.3686,0.1064,155.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.91121543197159,74.80308817944933,0
1712305307706,0,-4.5374,-7.9086,0.2646,-0.114,-0.0266,0.0494,155.0,102.0,-120.0,0.0,0.0,16247942.554042252,-56.65250405408639,74.80308817944933,0
1712305307747,0,-4.5374,-7.9086,0.2646,-0.0304,-0.1786,0.133,153.0,102.0,-120.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,0
1712305307818,0,-4.5374,-7.9281999999999995,0.25479999999999997,-0.1786,-0.0418,0.1064,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305307871,0,-4.5276,-7.9086,0.25479999999999997,-0.1444,-0.1596,0.1558,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305307923,0,-4.5276,-7.9086,0.25479999999999997,-0.3344,-0.2242,0.1444,152.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305307969,0,-4.5276,-7.9086,0.245,-0.19,-0.0684,0.0532,152.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305308009,0,-4.5276,-7.9086,0.245,-0.2698,-0.2584,0.0266,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305308051,0,-4.5276,-7.9184,0.25479999999999997,-0.3762,-0.19,0.0114,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305308072,0,-4.5374,-7.9086,0.245,-0.2128,-0.1938,0.0798,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305308102,0,-4.5374,-7.9086,0.245,-0.2736,-0.1976,0.057,151.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305308117,0,-4.5374,-7.9086,0.245,-0.209,-0.5662,0.076,151.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305308142,0,-4.5374,-7.9184,0.25479999999999997,-0.2128,-0.1406,-0.0114,151.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305308169,0,-4.5374,-7.9184,0.25479999999999997,-0.2584,-0.171,0.0418,151.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305308198,0,-4.5374,-7.9184,0.2646,-0.2622,-0.0988,0.1254,151.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305308217,0,-4.5374,-7.9184,0.2646,-0.1786,-0.1634,0.0798,152.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,0
1712305308254,0,-4.5374,-7.9184,0.2646,-0.1216,-0.2584,0.0608,152.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,0
1712305308330,0,-4.5374,-7.9184,0.245,-0.0608,-0.0836,0.095,152.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,0
1712305308381,0,-4.5276,-7.9184,0.25479999999999997,-0.3382,-0.228,0.1178,154.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305308418,0,-4.5374,-7.9184,0.25479999999999997,-0.342,-0.1672,0.1368,154.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305308450,0,-4.5374,-7.9184,0.25479999999999997,-0.1862,-0.0874,0.1102,154.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305308501,0,-4.5374,-7.9184,0.25479999999999997,-0.0912,-0.1748,0.1862,154.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305308543,0,-4.5276,-7.9086,0.25479999999999997,-0.0722,-0.133,0.057,151.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305308567,0,-4.5276,-7.9086,0.245,-0.1672,-0.2052,0.0646,151.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,0
1712305308619,0,-4.5276,-7.9086,0.25479999999999997,-0.2698,-0.1862,0.0874,152.0,100.0,-118.0,0.0,0.0,16247942.554042252,-56.659292653522996,74.80308817944933,0
1712305308639,0,-4.5276,-7.9086,0.25479999999999997,-0.0874,-0.1786,0.1368,152.0,100.0,-118.0,0.0,0.0,16247942.554042252,-56.659292653522996,74.80308817944933,0
1712305308683,0,-4.5276,-7.9086,0.25479999999999997,-0.2242,-0.057,0.0684,152.0,100.0,-118.0,0.0,0.0,16247942.554042252,-56.659292653522996,74.80308817944933,0
1712305308714,0,-4.5374,-7.9086,0.25479999999999997,-0.2584,-0.266,0.0912,151.0,102.0,-115.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,0
1712305308735,0,-4.5374,-7.9086,0.25479999999999997,-0.1444,-0.0456,0.1368,151.0,102.0,-115.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,0
1712305308761,0,-4.5374,-7.9086,0.25479999999999997,-0.2736,-0.2318,0.076,151.0,102.0,-115.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,0
1712305308787,0,-4.5374,-7.9086,0.25479999999999997,-0.114,-0.0076,-0.0304,151.0,102.0,-115.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,0
1712305308828,0,-4.5276,-7.9184,0.2646,-0.0038,-0.076,0.2014,153.0,100.0,-118.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,0
1712305308846,0,-4.5276,-7.9184,0.2646,-0.2394,-0.1786,0.1406,153.0,100.0,-118.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,0
1712305308868,0,-4.5276,-7.9086,0.245,-0.2584,-0.0646,0.0988,153.0,100.0,-118.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,0
1712305308894,0,-4.5276,-7.9086,0.245,-0.0114,-0.1976,0.0304,152.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305308928,0,-4.5276,-7.9086,0.245,-0.3952,-0.1748,0.1558,152.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305308950,0,-4.5276,-7.9086,0.25479999999999997,-0.095,-0.2736,0.1596,152.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305308963,0,-4.5276,-7.9086,0.25479999999999997,-0.171,-0.2964,0.2128,152.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305308986,0,-4.5276,-7.9086,0.25479999999999997,-0.2774,-0.2546,0.0532,152.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309026,0,-4.5374,-7.9086,0.2646,-0.19,-0.0418,0.0874,155.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.91121543197159,74.80308817944933,0
1712305309044,0,-4.5374,-7.9086,0.2646,-0.209,-0.0836,0.0342,155.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.91121543197159,74.80308817944933,0
1712305309070,0,-4.5374,-7.9086,0.25479999999999997,-0.38,-0.3306,0.114,155.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.91121543197159,74.80308817944933,0
1712305309084,0,-4.5374,-7.9086,0.25479999999999997,-0.1938,-0.1406,0.0722,155.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.91121543197159,74.80308817944933,0
1712305309133,0,-4.5276,-7.9086,0.245,-0.0608,-0.038,0.0798,152.0,101.0,-121.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309173,0,-4.5276,-7.9086,0.245,-0.1558,-0.1862,0.0076,152.0,101.0,-121.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309222,0,-4.5276,-7.9086,0.245,-0.0912,-0.1558,0.038,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305309249,0,-4.5374,-7.9184,0.25479999999999997,-0.1976,-0.0988,0.0038,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305309276,0,-4.5374,-7.9184,0.25479999999999997,-0.1064,-0.2546,0.0304,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,0
1712305309292,0,-4.5276,-7.9086,0.25479999999999997,-0.171,-0.152,0.1102,154.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,0
1712305309321,0,-4.5276,-7.9086,0.25479999999999997,-0.1862,-0.0228,0.0836,154.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,0
1712305309348,0,-4.5276,-7.9086,0.25479999999999997,-0.133,-0.304,0.1026,154.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,0
1712305309370,0,-4.5276,-7.9086,0.25479999999999997,-0.114,-0.2014,0.0418,154.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,0
1712305309398,0,-4.5276,-7.9086,0.25479999999999997,-0.342,-0.038,0.0418,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309414,0,-4.5374,-7.9086,0.245,-0.0684,0.0646,0.1634,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309452,0,-4.5374,-7.9086,0.245,-0.3686,-0.2052,0.076,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309488,0,-4.5276,-7.9086,0.2646,-0.285,-0.0684,0.0988,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309503,0,-4.5276,-7.9086,0.2646,-0.1976,-0.1178,0.0646,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305309517,0,-4.5276,-7.9086,0.2646,-0.2014,-0.1292,0.0304,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305309559,0,-4.5276,-7.9184,0.245,-0.3876,-0.1748,-0.0114,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305309584,0,-4.5276,-7.9184,0.245,-0.1672,-0.3686,0.0532,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305309637,0,-4.5374,-7.9184,0.25479999999999997,-0.1672,-0.1406,0.1026,150.0,103.0,-119.0,0.0,0.0,16247942.554042252,-55.52391164204728,74.80308817944933,0
1712305309697,0,-4.5374,-7.9184,0.2646,-0.1254,-0.323,0.1444,150.0,103.0,-119.0,0.0,0.0,16247942.554042252,-55.52391164204728,74.80308817944933,0
1712305309739,0,-4.5276,-7.9086,0.245,-0.3534,-0.1786,0.1748,154.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.96787218266168,74.80308817944933,0
1712305309750,0,-4.5276,-7.9086,0.245,-0.152,-0.1862,0.0532,154.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.96787218266168,74.80308817944933,0
1712305309776,0,-4.5276,-7.9086,0.245,-0.1292,-0.323,0.1824,154.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.96787218266168,74.80308817944933,0
1712305309800,0,-4.5374,-7.9086,0.2646,-0.2014,-0.0038,0.0342,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309813,0,-4.5374,-7.9086,0.2646,-0.171,-0.1938,0.0646,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309833,0,-4.5374,-7.9086,0.2646,-0.1558,0.171,0.0608,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309848,0,-4.5374,-7.9086,0.25479999999999997,-0.0798,-0.1596,0.1026,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309866,0,-4.5374,-7.9086,0.25479999999999997,-0.2128,-0.2546,0.0342,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305309886,0,-4.5374,-7.9086,0.25479999999999997,-0.2128,-0.152,0.0912,151.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305309929,0,-4.5276,-7.9086,0.25479999999999997,-0.3078,0.0608,0.0798,151.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305309987,0,-4.5276,-7.9086,0.25479999999999997,-0.1786,0.0114,0.1178,151.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,0
1712305310029,0,-4.5276,-7.9184,0.245,-0.1482,-0.2698,0.1102,152.0,103.0,-121.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305310075,0,-4.5374,-7.9086,0.25479999999999997,-0.1368,-0.1064,0.0646,152.0,103.0,-121.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305310121,0,-4.5276,-7.9086,0.25479999999999997,-0.266,-0.4028,0.2014,154.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305310152,0,-4.5276,-7.9086,0.25479999999999997,-0.3458,-0.3002,0.1292,154.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305310187,0,-4.5374,-7.9086,0.245,-0.1786,-0.2508,0.0076,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305310233,0,-4.5374,-7.9086,0.25479999999999997,-0.1558,-0.1102,0.2432,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305310269,0,-4.5374,-7.9086,0.25479999999999997,-0.342,-0.209,0.0228,152.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,0
1712305310305,0,-4.5374,-7.9184,0.2744,-0.1292,-0.2584,-0.0494,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305310352,0,-4.5374,-7.9184,0.2744,-0.1862,-0.3078,0.1292,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305310393,0,-4.5374,-7.9184,0.25479999999999997,-0.266,-0.1482,0.1254,153.0,103.0,-120.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,0
1712305310442,0,-4.5276,-7.9086,0.245,-0.19,-0.2052,-0.0152,149.0,100.0,-120.0,0.0,0.0,16247942.554042252,-56.13282089127413,74.80308817944933,0
1712305310480,0,-4.5276,-7.9184,0.25479999999999997,-0.3344,-0.2204,-0.0266,149.0,100.0,-120.0,0.0,0.0,16247942.554042252,-56.13282089127413,74.80308817944933,0
1712305310507,0,-4.5276,-7.9184,0.25479999999999997,-0.152,-0.0418,0.0608,154.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305310527,0,-4.5472,-7.9184,0.2646,-0.342,-0.2242,0.0722,154.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305310544,0,-4.5472,-7.9184,0.2646,-0.2204,-0.0114,0.1292,154.0,103.0,-118.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,0
1712305310584,0,-4.5472,-7.9184,0.2646,-0.1102,0.1026,0.0532,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305310612,0,-4.5276,-7.9086,0.25479999999999997,-0.0494,-0.19,0.0608,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305310639,0,-4.5276,-7.9086,0.25479999999999997,-0.0456,-0.0304,0.1064,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305310689,0,-4.5276,-7.9086,0.25479999999999997,-0.1862,0.0228,0.2014,153.0,101.0,-116.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,0
1712305310716,0,-4.5276,-7.9086,0.25479999999999997,-0.38,-0.152,0.076,152.0,102.0,-120.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305310756,0,-4.5276,-7.9086,0.25479999999999997,-0.19,-0.2356,0.0456,152.0,102.0,-120.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305310777,0,-4.5276,-7.9086,0.245,-0.1748,-0.1064,0.0988,152.0,102.0,-120.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305310798,0,-4.5276,-7.9086,0.245,-0.418,-0.2128,0.0684,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305310825,0,-4.5276,-7.9086,0.245,-0.247,-0.0608,0.0988,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305310835,0,-4.5374,-7.9184,0.25479999999999997,-0.1634,-0.0722,0.1862,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305310850,0,-4.5374,-7.9184,0.25479999999999997,-0.3002,-0.2204,0.1064,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305310876,0,-4.5374,-7.9184,0.25479999999999997,0.0038,-0.2356,0.019,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,0
1712305310937,0,-4.5374,-7.8988,0.2646,-0.2166,-0.1596,0.1444,152.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305310978,0,-4.5374,-7.9086,0.25479999999999997,-0.2432,-0.152,0.2166,152.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,0
1712305311000,0,-4.5374,-7.9086,0.25479999999999997,-0.2014,-0.0836,-0.0114,155.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.39532105389284,74.80308817944933,0
1712305311022,0,-4.5276,-7.9184,0.2646,-0.057,-0.1444,0.19,155.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.39532105389284,74.80308817944933,0
1712305311042,0,-4.5276,-7.9184,0.2646,-0.2546,-0.0342,-0.038,155.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.39532105389284,74.80308817944933,0
1712305311060,0,-4.5276,-7.9184,0.2646,-0.2926,-0.0304,0.0532,155.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.39532105389284,74.80308817944933,0
1712305311083,0,-4.5374,-7.9086,0.25479999999999997,-0.1178,-0.0418,0.076,153.0,105.0,-122.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305311106,0,-4.5374,-7.9086,0.25479999999999997,-0.1482,-0.1444,0.038,153.0,105.0,-122.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305311153,0,-4.5374,-7.9086,0.245,-0.0646,-0.3724,0.1976,153.0,105.0,-122.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305311170,0,-4.5374,-7.9086,0.245,-0.3192,-0.2166,0.0304,153.0,105.0,-122.0,0.0,0.0,16247942.554042252,-55.53918372862823,74.80308817944933,0
1712305311187,0,-4.5374,-7.9086,0.245,-0.1672,-0.1444,0.0076,152.0,102.0,-117.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305311244,0,-4.5374,-7.9086,0.2646,-0.3496,-0.3458,0.152,152.0,102.0,-117.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305311270,0,-4.5276,-7.9086,0.25479999999999997,-0.1634,-0.152,0.0988,152.0,102.0,-117.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,0
1712305311302,0,-4.5276,-7.9086,0.25479999999999997,-0.2204,-0.2394,0.1482,155.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.65250405408639,74.80308817944933,0
1712305311333,0,-4.5374,-7.9184,0.25479999999999997,-0.4028,-0.38,0.038,155.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.65250405408639,74.80308817944933,0
1712305311348,0,-4.5374,-7.9184,0.25479999999999997,-0.1216,0.0418,0.1026,155.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.65250405408639,74.80308817944933,0
1712305311369,0,-4.5374,-7.9184,0.25479999999999997,-0.1748,-0.285,0.0418,155.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.65250405408639,74.80308817944933,0
1712305311401,0,-4.5374,-7.9086,0.2646,-0.0912,-0.0912,0.1482,151.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,0
1712305311451,0,-4.5276,-7.8988,0.245,-0.2356,-0.1292,0.1596,151.0,103.0,-117.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,0
1712305311494,0,-4.5276,-7.8988,0.245,-0.038,0.2128,0.1026,150.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.78429786756259,74.80308817944933,0
1712305311551,0,-4.5276,-7.9086,0.25479999999999997,-0.399,-0.2812,0.0684,150.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.78429786756259,74.80308817944933,0
