MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417243405,2,-1.3621999999999999,-0.2352,9.702,0.247,-0.0038,-0.057,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417243451,2,-1.3426,-0.2352,9.702,-0.019,0.0608,0.038,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417243497,2,-1.3524,-0.2352,9.6824,-0.076,0.0076,0.0684,6.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417243544,2,-1.3524,-0.2352,9.6922,-0.1558,-0.2736,0.057,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417243585,2,-1.3524,-0.2352,9.6922,0.1596,0.0076,0.133,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417243627,2,-1.3621999999999999,-0.2254,9.6824,0.0684,-0.0988,0.1254,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417243668,2,-1.3621999999999999,-0.2254,9.6824,0.0684,0.1292,0.0608,6.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417243721,2,-1.3524,-0.2352,9.702,-0.0608,-0.0608,0.0836,6.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417243788,2,-1.3524,-0.2352,9.702,-0.0532,-0.1558,-0.0114,8.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417243851,2,-1.3426,-0.2254,9.6824,0.1254,-0.057,0.1292,7.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417243951,2,-1.3524,-0.2254,9.6824,0.038,-0.0912,0.1634,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417243999,2,-1.3524,-0.2352,9.7118,0.0798,-0.0038,-0.019,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417244036,2,-1.3524,-0.2352,9.7118,0.2508,-0.095,0.0912,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417244098,2,-1.3524,-0.2352,9.6922,0.0646,-0.095,0.133,4.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417244155,2,-1.3524,-0.2254,9.6922,-0.209,-0.1482,0.133,7.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417244217,2,-1.3621999999999999,-0.2352,9.702,0.2166,0.0494,0.1672,7.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417244263,2,-1.3621999999999999,-0.2352,9.702,0.0266,0.0266,0.0874,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417244315,2,-1.3524,-0.2352,9.702,-0.0798,-0.1026,0.0456,4.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417244371,2,-1.3524,-0.2254,9.6922,-0.2432,-0.0836,0.0494,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417244412,2,-1.3524,-0.2254,9.6824,-0.1064,-0.0038,0.0228,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417244453,2,-1.3524,-0.2254,9.6824,-0.0418,-0.1976,-0.0076,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417244514,2,-1.3524,-0.2352,9.6922,0.0684,0.019,0.1444,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417244556,2,-1.3524,-0.2254,9.702,-0.0494,-0.1824,0.076,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417244608,2,-1.3524,-0.2254,9.6922,-0.0912,-0.038,0.0722,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417244648,2,-1.3524,-0.2352,9.6922,-0.0646,0.0304,0.076,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417244679,2,-1.3621999999999999,-0.2352,9.702,0.0836,0.0798,0.1102,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417244725,2,-1.3621999999999999,-0.2254,9.7118,0.0228,0.057,0.1064,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417244784,2,-1.3621999999999999,-0.2254,9.7118,0.0532,-0.0266,0.0532,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417244831,2,-1.3426,-0.2254,9.6922,-0.057,-0.0418,0.0076,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417244900,2,-1.3524,-0.2254,9.702,0.1368,0.0342,0.969,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417244958,2,-1.3524,-0.2254,9.702,-0.0798,-0.1254,0.1026,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417245012,2,-1.3524,-0.2352,9.702,0.0798,0.0418,-0.0038,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417245073,2,-1.3524,-0.2254,9.6922,0.0798,-0.1634,0.0874,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417245099,2,-1.3524,-0.2254,9.6922,0.1558,-0.1482,-0.1026,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417245125,2,-1.3524,-0.2254,9.6922,-0.0418,0.1178,0.1254,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417245160,2,-1.3524,-0.2254,9.6824,-0.1026,-0.323,0.0114,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417245212,2,-1.3621999999999999,-0.2352,9.6922,0.0076,-0.038,0.0,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417245258,2,-1.3621999999999999,-0.2352,9.6922,-0.1178,-0.0912,0.0684,3.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417245314,2,-1.3524,-0.2254,9.6922,0.0304,-0.076,0.1406,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417245355,2,-1.3426,-0.2254,9.702,0.1064,0.2014,0.0684,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417245413,2,-1.3524,-0.2352,9.6922,0.0304,-0.1292,0.057,9.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417245459,2,-1.3426,-0.2352,9.6824,-0.0684,0.1102,0.1216,9.0,82.0,-226.0,0.0,0.0,16247942.554042252,-6.263490614334529,74.80308817944933,-400.0
1712417245506,2,-1.3426,-0.2352,9.6824,-0.0684,-0.1824,0.2166,9.0,82.0,-226.0,0.0,0.0,16247942.554042252,-6.263490614334529,74.80308817944933,-400.0
1712417245552,2,-1.3524,-0.2254,9.6922,0.1406,0.0228,0.0988,7.0,78.0,-226.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417245593,2,-1.3524,-0.2352,9.6922,0.0228,-0.0076,0.1824,7.0,78.0,-226.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417245635,2,-1.3621999999999999,-0.2352,9.6922,0.1976,0.0912,0.1368,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417245682,2,-1.3621999999999999,-0.2352,9.6922,0.0988,0.0456,0.095,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417245734,2,-1.3524,-0.2254,9.6922,-0.019,-0.0798,0.057,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417245775,2,-1.3524,-0.2352,9.6824,0.114,0.0342,0.1178,7.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417245806,2,-1.3524,-0.2352,9.6824,-0.095,0.0836,0.0684,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417245858,2,-1.3621999999999999,-0.2254,9.702,0.1444,0.0532,0.0456,8.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417245894,2,-1.3524,-0.2352,9.6922,-0.152,-0.1976,0.114,8.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417245940,2,-1.3524,-0.2352,9.6922,0.0342,-0.0342,0.1292,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417245987,2,-1.3524,-0.2352,9.6922,-0.1178,0.0722,0.0988,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417246029,2,-1.3621999999999999,-0.2352,9.7118,-0.019,-0.057,0.1216,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417246087,2,-1.3426,-0.2254,9.6922,0.0152,-0.171,0.0152,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417246124,2,-1.3426,-0.2352,9.6824,0.0798,-0.171,0.0722,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417246155,2,-1.3524,-0.2352,9.6824,0.0152,-0.1102,0.0266,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417246203,2,-1.3524,-0.2352,9.702,0.1026,0.0912,-0.0228,8.0,81.0,-225.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417246255,2,-1.3524,-0.2352,9.702,0.1862,-0.0342,-0.0152,6.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417246328,2,-1.3524,-0.2352,9.6922,0.0152,0.0874,0.076,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417246380,2,-1.3524,-0.2352,9.6922,-0.0646,0.0836,0.0836,4.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417246415,2,-1.3524,-0.2352,9.6922,0.0114,-0.19,0.095,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417246483,2,-1.3524,-0.2254,9.702,-0.1558,0.0988,0.1482,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417246576,2,-1.3524,-0.2254,9.6922,0.0494,-0.1178,0.114,9.0,78.0,-227.0,0.0,0.0,16247942.554042252,-6.581944655178006,74.80308817944933,-400.0
1712417246623,2,-1.3524,-0.2254,9.702,0.0228,0.1862,0.0646,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417246675,2,-1.3524,-0.2352,9.6922,0.2774,0.19,0.114,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417246721,2,-1.3524,-0.2352,9.6922,-0.0494,-0.1254,0.114,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417246773,2,-1.3524,-0.2254,9.6922,-0.0456,0.0418,-0.0342,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417246847,2,-1.3524,-0.2254,9.6922,-0.0228,0.038,0.0266,8.0,77.0,-225.0,0.0,0.0,16247942.554042252,-5.931526924919751,74.80308817944933,-400.0
1712417246930,2,-1.3524,-0.2352,9.702,0.0874,-0.0684,0.0494,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417246977,2,-1.3524,-0.2352,9.702,-0.0836,-0.0456,0.076,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417247028,2,-1.3524,-0.2352,9.702,-0.057,0.0494,0.0608,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417247096,2,-1.3524,-0.2352,9.6922,-0.1482,0.1444,0.076,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417247159,2,-1.3524,-0.2352,9.7118,0.0532,-0.0722,0.1482,4.0,79.0,-225.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417247205,2,-1.3524,-0.2352,9.6922,0.0684,-0.1064,0.1254,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417247263,2,-1.3524,-0.2352,9.6922,0.1254,-0.0684,-0.0266,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417247310,2,-1.3524,-0.2254,9.702,-0.1216,-0.0342,0.0228,3.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712417247367,2,-1.3524,-0.2352,9.6824,-0.1368,-0.0532,0.0076,3.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712417247413,2,-1.3524,-0.2352,9.6922,-0.1178,-0.095,-0.0076,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417247462,2,-1.3524,-0.2352,9.702,-0.836,0.0608,0.0266,6.0,82.0,-225.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417247518,2,-1.3524,-0.2352,9.702,-0.095,-0.2166,-0.0152,9.0,80.0,-224.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712417247574,2,-1.3524,-0.2254,9.6824,0.0532,-0.1178,0.0646,9.0,80.0,-224.0,0.0,0.0,16247942.554042252,-6.418786730238779,74.80308817944933,-400.0
1712417247625,2,-1.3524,-0.2254,9.702,-0.0684,-0.1558,0.1064,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417247687,2,-1.3524,-0.2254,9.6922,0.0304,-0.0684,0.0418,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417247744,2,-1.3524,-0.2352,9.6922,0.0,-0.0418,0.0874,8.0,83.0,-227.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417247790,2,-1.3524,-0.2254,9.6922,0.019,-0.1102,0.1406,8.0,83.0,-227.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417247842,2,-1.3524,-0.2254,9.6922,-0.076,-0.0798,0.0722,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417247877,2,-1.3524,-0.2254,9.6922,0.0152,0.0836,0.1102,6.0,83.0,-228.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417247919,2,-1.3426,-0.2352,9.6824,0.171,-0.019,0.0608,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417247965,2,-1.3621999999999999,-0.2254,9.6824,-0.1026,-0.1254,-0.0266,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417248001,2,-1.3621999999999999,-0.2254,9.6824,-0.0494,-0.1178,0.038,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417248047,2,-1.3621999999999999,-0.2352,9.702,-0.1102,-0.1292,-0.076,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417248094,2,-1.3524,-0.2352,9.6824,-0.057,-0.1672,0.0114,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417248156,2,-1.3524,-0.2254,9.6824,0.114,-0.076,0.0456,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417248240,2,-1.3621999999999999,-0.2352,9.6922,0.1178,0.0836,0.0722,4.0,79.0,-225.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417248302,2,-1.3524,-0.2352,9.702,-0.038,-0.019,0.0684,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417248365,2,-1.3524,-0.2254,9.6824,0.0266,0.0494,0.0456,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417248427,2,-1.3524,-0.2254,9.6824,-0.0646,-0.3116,0.0836,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417248489,2,-1.3524,-0.2254,9.6922,-0.0608,-0.0114,-0.0456,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417248541,2,-1.3524,-0.2254,9.6824,-0.1368,-0.228,0.1482,7.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417248604,2,-1.3524,-0.2352,9.6922,0.0,0.0418,-0.0038,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417248650,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0722,-0.0114,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417248729,2,-1.3524,-0.2352,9.6922,-0.0304,-0.1824,0.1368,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417248776,2,-1.3524,-0.245,9.702,-0.1672,0.0456,0.076,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417248817,2,-1.3524,-0.2254,9.6824,0.0646,0.0114,0.0418,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417248875,2,-1.3524,-0.2254,9.6824,0.152,-0.152,-0.0266,9.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417248922,2,-1.3524,-0.2352,9.702,0.0494,-0.1976,0.0494,9.0,79.0,-227.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417248969,2,-1.3524,-0.2352,9.6922,0.1064,0.0,0.0874,9.0,79.0,-227.0,0.0,0.0,16247942.554042252,-6.49934627965456,74.80308817944933,-400.0
1712417249000,2,-1.3524,-0.2352,9.6824,-0.1824,-0.228,0.1178,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417249032,2,-1.3524,-0.2254,9.6824,0.0988,-0.2698,0.0912,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417249068,2,-1.3621999999999999,-0.2352,9.702,0.0228,-0.133,-0.0304,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417249110,2,-1.3621999999999999,-0.2352,9.702,0.0342,-0.1064,0.1102,7.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712417249155,2,-1.3524,-0.2352,9.6922,0.0874,-0.0342,-0.0038,7.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712417249226,2,-1.3621999999999999,-0.2352,9.6922,0.1824,-0.0228,0.038,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417249266,2,-1.3524,-0.2254,9.702,0.2014,0.0988,0.0988,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417249327,2,-1.3524,-0.245,9.6922,-0.1064,0.114,0.2242,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417249385,2,-1.3426,-0.2352,9.6922,0.019,-0.1824,0.114,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417249488,2,-1.3426,-0.2254,9.6922,-0.0684,-0.1216,0.0494,4.0,82.0,-221.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417249530,2,-1.3426,-0.2254,9.6922,-0.1368,0.209,0.9576,4.0,82.0,-221.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417249572,2,-1.3524,-0.2352,9.702,-0.0532,-0.0038,0.038,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417249613,2,-1.3524,-0.2352,9.702,0.1406,0.0836,0.0494,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417249660,2,-1.3524,-0.2352,9.702,0.0114,-0.076,0.038,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417249701,2,-1.3621999999999999,-0.2352,9.6922,0.1254,-0.0342,0.1254,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417249747,2,-1.3524,-0.2352,9.6922,-0.0532,0.0418,0.095,4.0,81.0,-225.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417249831,2,-1.3426,-0.2352,9.6922,0.0874,0.0912,0.0304,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417249899,2,-1.3524,-0.2352,9.6922,-0.1254,-0.1482,-0.0608,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417249968,2,-1.3524,-0.2352,9.6922,0.0266,0.0,-0.057,3.0,80.0,-225.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712417250026,2,-1.3524,-0.2254,9.6922,-0.1444,-0.0798,0.0874,7.0,80.0,-225.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417250063,2,-1.3524,-0.2254,9.7118,0.209,-0.1102,0.1064,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417250111,2,-1.3524,-0.2254,9.6922,-0.038,-0.2204,-0.0114,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417250148,2,-1.3524,-0.2254,9.6922,0.0418,-0.1216,0.0874,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417250185,2,-1.3524,-0.2254,9.6922,0.0798,-0.0152,0.0988,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
