MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712449393156,0,0.25479999999999997,0.6958,9.7902,-0.2014,-0.2736,0.1406,-35.0,376.0,-144.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449393172,0,0.25479999999999997,0.6958,9.7902,-0.0874,-0.4446,0.1406,-35.0,376.0,-144.0,0.0,0.0,16247942.554042252,5.318059024092477,74.80308817944933,360
1712449393195,0,0.2646,0.6958,9.7902,0.0266,-0.3838,0.1216,-35.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449393234,0,0.2646,0.6958,9.7902,-0.0456,0.0,0.0988,-35.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449393269,0,0.2646,0.7056,9.7804,0.1634,0.0874,-0.1824,-35.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449393312,0,0.2646,0.7056,9.7804,0.038,0.019,0.0836,-35.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.234997071486276,74.80308817944933,360
1712449393343,0,0.25479999999999997,0.6958,9.7902,-0.1026,-0.2698,0.0608,-35.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.234997071486276,74.80308817944933,360
1712449393391,0,0.2646,0.6958,9.7804,0.057,-0.0342,0.2166,-35.0,382.0,-138.0,0.0,0.0,16247942.554042252,5.234997071486276,74.80308817944933,360
1712449393427,0,0.2646,0.6958,9.7804,0.152,0.152,-0.0798,-34.0,375.0,-143.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449393462,0,0.2646,0.6958,9.7804,-0.0684,-0.0874,0.0988,-34.0,375.0,-143.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449393481,0,0.2646,0.6958,9.7804,-0.1976,-0.247,0.0304,-34.0,375.0,-143.0,0.0,0.0,16247942.554042252,5.180652572459749,74.80308817944933,360
1712449393515,0,0.2646,0.6958,9.7902,0.1178,-0.0304,-0.1292,-33.0,379.0,-142.0,0.0,0.0,16247942.554042252,4.976264214306994,74.80308817944933,360
1712449393557,0,0.2646,0.6958,9.7804,0.019,-0.1862,0.095,-33.0,379.0,-142.0,0.0,0.0,16247942.554042252,4.976264214306994,74.80308817944933,360
1712449393584,0,0.2646,0.6958,9.7804,-0.0722,0.0646,0.2698,-33.0,379.0,-142.0,0.0,0.0,16247942.554042252,4.976264214306994,74.80308817944933,360
1712449393625,0,0.2646,0.6859999999999999,9.799999999999999,0.2318,0.0114,0.1786,-34.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449393694,0,0.2646,0.6859999999999999,9.799999999999999,-0.152,-0.209,0.114,-34.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449393738,0,0.25479999999999997,0.6958,9.7804,-0.0608,-0.019,0.019,-33.0,377.0,-143.0,0.0,0.0,16247942.554042252,5.002529885291381,74.80308817944933,360
1712449393792,0,0.25479999999999997,0.6958,9.7804,0.2356,-0.0646,0.209,-33.0,377.0,-143.0,0.0,0.0,16247942.554042252,5.002529885291381,74.80308817944933,360
1712449393809,0,0.2646,0.6958,9.7902,0.0798,-0.0874,0.0038,-34.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.126268364688684,74.80308817944933,360
1712449393829,0,0.2646,0.6958,9.7902,-0.1064,-0.1254,0.0,-34.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.126268364688684,74.80308817944933,360
1712449393849,0,0.2646,0.6958,9.7902,0.0532,-0.0152,0.171,-34.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.126268364688684,74.80308817944933,360
1712449393870,0,0.2646,0.6958,9.7804,-0.076,0.0418,-0.0304,-34.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.126268364688684,74.80308817944933,360
1712449393896,0,0.2646,0.6958,9.7804,-0.0418,0.0912,0.0836,-35.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449393913,0,0.25479999999999997,0.6958,9.7804,0.0912,-0.1368,-0.0266,-35.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449393949,0,0.25479999999999997,0.6958,9.7804,0.228,-0.076,0.19,-35.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449393977,0,0.2646,0.6958,9.7804,0.1558,-0.0076,-0.2812,-35.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.276202086531967,74.80308817944933,360
1712449393992,0,0.2646,0.6958,9.7804,0.0722,0.0494,0.1368,-31.0,377.0,-140.0,0.0,0.0,16247942.554042252,4.700748434413811,74.80308817944933,360
1712449394013,0,0.2646,0.6958,9.7804,0.0076,0.0418,0.1102,-31.0,377.0,-140.0,0.0,0.0,16247942.554042252,4.700748434413811,74.80308817944933,360
1712449394054,0,0.25479999999999997,0.6958,9.7706,0.3116,0.114,0.2014,-31.0,377.0,-140.0,0.0,0.0,16247942.554042252,4.700748434413811,74.80308817944933,360
1712449394090,0,0.25479999999999997,0.6958,9.7706,0.228,0.1368,-0.0456,-35.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449394136,0,0.25479999999999997,0.6958,9.7902,-0.1558,0.0494,0.057,-35.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449394168,0,0.25479999999999997,0.6958,9.7804,0.0722,0.038,-0.0152,-35.0,378.0,-141.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449394205,0,0.25479999999999997,0.6958,9.7804,-0.0114,-0.1064,-0.0342,-37.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449394232,0,0.2646,0.6958,9.7804,0.1976,-0.1254,0.0646,-37.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449394273,0,0.2646,0.6958,9.7804,0.0532,-0.0418,0.171,-37.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.620054714812781,74.80308817944933,360
1712449394311,0,0.25479999999999997,0.6958,9.7902,-0.0114,-0.285,0.209,-37.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449394347,0,0.25479999999999997,0.6958,9.7706,0.1634,0.095,0.1596,-37.0,379.0,-138.0,0.0,0.0,16247942.554042252,5.575850240977587,74.80308817944933,360
1712449394393,0,0.2646,0.6958,9.7706,-0.1216,-0.095,0.2736,-37.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.590507844089899,74.80308817944933,360
1712449394434,0,0.2646,0.6958,9.7902,-0.0532,-0.171,0.3572,-36.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449394476,0,0.2646,0.6958,9.7902,0.0798,0.0456,-0.2052,-36.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.440332031005511,74.80308817944933,360
1712449394511,0,0.2646,0.6958,9.7902,-0.1444,-0.095,0.0722,-34.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449394565,0,0.2646,0.6958,9.7706,-0.0532,-0.2432,0.1444,-34.0,376.0,-140.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449394614,0,0.25479999999999997,0.6958,9.7804,0.0038,-0.0532,0.0722,-35.0,378.0,-143.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449394630,0,0.25479999999999997,0.6958,9.7804,0.2736,-0.0722,-0.3876,-35.0,378.0,-143.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449394651,0,0.2646,0.6958,9.7902,0.2508,0.19,-0.057,-35.0,378.0,-143.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449394677,0,0.2646,0.6958,9.7902,0.1064,0.0494,0.0684,-35.0,378.0,-143.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449394720,0,0.2646,0.6958,9.7902,-0.1026,-0.285,-0.0228,-35.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.304033325952901,74.80308817944933,360
1712449394756,0,0.2646,0.6958,9.7902,-0.1216,0.2242,0.0912,-35.0,377.0,-139.0,0.0,0.0,16247942.554042252,5.304033325952901,74.80308817944933,360
1712449394803,0,0.2646,0.6958,9.7902,0.2736,-0.0076,-0.171,-36.0,376.0,-143.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449394860,0,0.2646,0.6958,9.7902,0.0684,-0.0038,0.114,-36.0,376.0,-143.0,0.0,0.0,16247942.554042252,5.469094970111939,74.80308817944933,360
1712449394930,0,0.2646,0.6958,9.7804,-0.0912,0.0,-0.0608,-32.0,375.0,-141.0,0.0,0.0,16247942.554042252,4.877423980608157,74.80308817944933,360
1712449394967,0,0.2646,0.6958,9.7804,-0.0532,-0.0266,0.0798,-32.0,375.0,-141.0,0.0,0.0,16247942.554042252,4.877423980608157,74.80308817944933,360
1712449395013,0,0.2646,0.6958,9.7804,-0.095,0.2052,-0.1444,-34.0,380.0,-143.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449395049,0,0.2646,0.6958,9.7804,0.266,-0.1064,0.1976,-34.0,380.0,-143.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449395090,0,0.25479999999999997,0.6958,9.7902,0.0874,0.0798,0.0988,-34.0,380.0,-143.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449395117,0,0.25479999999999997,0.6958,9.7902,0.1406,0.19,-0.0076,-34.0,380.0,-143.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449395144,0,0.25479999999999997,0.6958,9.7902,0.4066,0.5092,-0.19,-34.0,380.0,-143.0,0.0,0.0,16247942.554042252,5.112849779882453,74.80308817944933,360
1712449395194,0,0.2646,0.7056,9.7804,-0.0684,0.0418,0.0494,-36.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.4546756981268345,74.80308817944933,360
1712449395241,0,0.2646,0.6958,9.7902,-0.0532,-0.2166,0.0722,-36.0,377.0,-141.0,0.0,0.0,16247942.554042252,5.4546756981268345,74.80308817944933,360
1712449395282,0,0.2646,0.6958,9.7902,0.2242,-0.0342,0.1102,-35.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449395320,0,0.2646,0.6958,9.7902,-0.0304,-0.247,0.1976,-35.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449395335,0,0.2646,0.7056,9.7804,0.4408,0.0798,0.0038,-35.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449395355,0,0.2646,0.7056,9.7804,0.247,0.1026,-0.0912,-35.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.248660580619429,74.80308817944933,360
1712449395376,0,0.2646,0.7056,9.7804,-0.0228,-0.0912,0.0836,-34.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449395397,0,0.2646,0.6958,9.7902,0.494,0.0608,-0.019,-34.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449395440,0,0.2646,0.6958,9.7902,0.1444,0.095,0.0342,-34.0,376.0,-141.0,0.0,0.0,16247942.554042252,5.16694891966776,74.80308817944933,360
1712449395482,0,0.2646,0.6958,9.7804,0.2166,0.2584,0.1558,-33.0,380.0,-140.0,0.0,0.0,16247942.554042252,4.96323428031711,74.80308817944933,360
1712449395513,0,0.2646,0.7056,9.7902,0.2052,0.076,-0.1596,-33.0,380.0,-140.0,0.0,0.0,16247942.554042252,4.96323428031711,74.80308817944933,360
1712449395554,0,0.2646,0.7056,9.7902,-0.1748,-0.1672,0.2242,-33.0,380.0,-140.0,0.0,0.0,16247942.554042252,4.96323428031711,74.80308817944933,360
1712449395591,0,0.2646,0.6958,9.7902,0.0684,0.0912,0.0228,-35.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449395606,0,0.2646,0.6958,9.7902,0.228,0.0266,0.1862,-35.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449395629,0,0.2646,0.6958,9.7902,0.0228,-0.0912,0.0646,-35.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449395658,0,0.2646,0.6859999999999999,9.7706,-0.0418,-0.0152,0.1672,-35.0,378.0,-142.0,0.0,0.0,16247942.554042252,5.290081205371266,74.80308817944933,360
1712449395695,0,0.2646,0.6859999999999999,9.7706,-0.0456,-0.133,-0.0304,-33.0,380.0,-140.0,0.0,0.0,16247942.554042252,4.96323428031711,74.80308817944933,360
1712449395734,0,0.2646,0.6958,9.7902,0.0266,0.0114,0.0722,-33.0,380.0,-140.0,0.0,0.0,16247942.554042252,4.96323428031711,74.80308817944933,360
1712449395770,0,0.25479999999999997,0.6958,9.7902,-0.0342,-0.019,0.0228,-33.0,380.0,-140.0,0.0,0.0,16247942.554042252,4.96323428031711,74.80308817944933,360
1712449395807,0,0.25479999999999997,0.6958,9.7902,0.3914,0.3876,-0.0988,-36.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449395869,0,0.2646,0.7056,9.7706,0.1254,0.0874,-0.057,-36.0,381.0,-141.0,0.0,0.0,16247942.554042252,5.397748776480384,74.80308817944933,360
1712449395914,0,0.25479999999999997,0.7056,9.7902,0.076,0.1026,0.0684,-35.0,382.0,-139.0,0.0,0.0,16247942.554042252,5.234997071486276,74.80308817944933,360
1712449395956,0,0.2646,0.6958,9.7902,-0.1292,0.057,0.0,-35.0,382.0,-139.0,0.0,0.0,16247942.554042252,5.234997071486276,74.80308817944933,360
1712449395995,0,0.2646,0.6958,9.7902,0.0304,-0.1558,0.0076,-34.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.139757378990595,74.80308817944933,360
1712449396054,0,0.25479999999999997,0.6958,9.7804,0.133,-0.4028,0.2318,-34.0,378.0,-140.0,0.0,0.0,16247942.554042252,5.139757378990595,74.80308817944933,360
1712449396103,0,0.2646,0.7056,9.7902,0.1862,0.0456,0.1178,-34.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.09950107587386,74.80308817944933,360
1712449396148,0,0.2646,0.6958,9.7804,-0.209,-0.3154,0.0076,-34.0,381.0,-140.0,0.0,0.0,16247942.554042252,5.09950107587386,74.80308817944933,360
1712449396191,0,0.2646,0.6958,9.7804,-0.076,-0.2394,0.1102,-33.0,379.0,-141.0,0.0,0.0,16247942.554042252,4.976264214306994,74.80308817944933,360
1712449396233,0,0.2646,0.6958,9.7902,-0.171,-0.1216,0.1862,-33.0,379.0,-141.0,0.0,0.0,16247942.554042252,4.976264214306994,74.80308817944933,360
1712449396295,0,0.25479999999999997,0.6958,9.7902,-0.2204,-0.0646,0.1026,-36.0,382.0,-140.0,0.0,0.0,16247942.554042252,5.383701676811754,74.80308817944933,360
1712449396343,0,0.25479999999999997,0.6958,9.7804,-0.0076,-0.0038,-0.0228,-36.0,382.0,-140.0,0.0,0.0,16247942.554042252,5.383701676811754,74.80308817944933,360
1712449396387,0,0.2744,0.6958,9.7804,-0.0418,0.0912,-0.0228,-34.0,379.0,-141.0,0.0,0.0,16247942.554042252,5.126268364688684,74.80308817944933,360
