MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447956833,4,0.392,0.9114,9.7608,0.114,-0.2318,-0.0038,-67.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.393484700682805,74.80308817944933,-400.0
1712447956855,4,0.392,0.9114,9.7608,-0.0266,-0.0494,0.0,-67.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.393484700682805,74.80308817944933,-400.0
1712447956890,4,0.392,0.9212,9.7706,-0.1292,-0.2014,-0.1824,-65.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-400.0
1712447956919,4,0.392,0.9212,9.7706,0.019,-0.1748,0.0646,-65.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-400.0
1712447956967,4,0.4018,0.9114,9.751,0.1786,0.171,0.1064,-65.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-400.0
1712447956988,4,0.4018,0.9114,9.751,-0.038,-0.1786,0.114,-66.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-400.0
1712447957003,4,0.4018,0.9114,9.7608,-0.0722,-0.209,0.0988,-66.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-400.0
1712447957044,4,0.4018,0.9114,9.7608,-0.095,-0.0076,0.1786,-66.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-400.0
1712447957065,4,0.4018,0.9114,9.7706,0.1064,-0.1292,-0.1482,-66.0,408.0,-141.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-400.0
1712447957088,4,0.4018,0.9114,9.7706,-0.0266,0.1862,0.2242,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-400.0
1712447957115,4,0.3332,0.9506,9.702,1.2426,-24.8672,-0.9766,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-400.0
1712447957162,4,0.3332,0.9506,9.702,-2.3408,25.3004,5.8672,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-400.0
1712447957197,4,0.3332,0.9506,9.702,-0.1824,20.197,7.8698,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-400.0
1712447957218,4,1.0486,1.2642,9.731399999999999,-1.0374,9.5266,14.6376,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-400.0
1712447957231,4,1.0486,1.2642,9.731399999999999,-1.1704,11.0846,19.475,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-400.0
1712447957241,4,0.4508,0.5194,9.8196,-0.7106,14.307,20.6758,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-400.0
1712447957269,4,0.4508,0.5194,9.8196,-0.5662,18.7796,15.7396,-66.0,405.0,-145.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-400.0
1712447957291,4,0.4508,0.5194,9.8196,-0.0874,21.9982,13.3646,-66.0,405.0,-145.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-400.0
1712447957313,4,-0.3038,0.8428,9.799999999999999,-1.2616,23.2636,9.7584,-66.0,405.0,-145.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-400.0
1712447957345,4,-0.3038,0.8428,9.799999999999999,0.038,16.9518,5.3352,-66.0,405.0,-145.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,-400.0
1712447957371,4,-0.5684,0.9408,9.7608,-0.1102,1.0716,0.9804,-64.0,402.0,-143.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-400.0
1712447957405,4,-0.5684,0.9408,9.7608,0.133,2.2952,0.0,-64.0,402.0,-143.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-400.0
1712447957445,4,-0.2352,0.8623999999999999,9.799999999999999,0.0228,5.016,1.2578,-64.0,402.0,-143.0,0.0,0.0,16247942.554042252,9.045801261590753,74.80308817944933,-400.0
1712447957480,4,-0.2352,0.8623999999999999,9.799999999999999,-0.1862,2.394,0.6574,-62.0,403.0,-145.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,-400.0
1712447957512,4,-0.34299999999999997,0.882,9.7902,-0.0494,-4.7576,-1.2616,-62.0,403.0,-145.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,-400.0
1712447957548,4,-0.34299999999999997,0.882,9.7902,0.1292,-10.1118,-3.5264,-62.0,403.0,-145.0,0.0,0.0,16247942.554042252,8.746162262555202,74.80308817944933,-400.0
1712447957571,4,-0.392,0.882,9.7804,0.0304,-6.5512,-1.4326,-63.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.86335316916535,74.80308817944933,-400.0
1712447957594,4,-0.392,0.882,9.7804,0.6118,-6.232,-1.3794,-63.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.86335316916535,74.80308817944933,-400.0
1712447957623,4,-0.1666,0.9114,9.799999999999999,0.7296,-10.6096,-1.5086,-63.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.86335316916535,74.80308817944933,-400.0
1712447957644,4,-0.1666,0.9114,9.799999999999999,-0.152,-7.3302,-4.1268,-63.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.86335316916535,74.80308817944933,-400.0
1712447957655,4,-0.1666,0.9114,9.799999999999999,0.1254,-8.8236,-4.6702,-63.0,404.0,-143.0,0.0,0.0,16247942.554042252,8.86335316916535,74.80308817944933,-400.0
1712447957681,4,-0.1862,0.8428,9.8098,0.342,-8.8958,-4.9818,-63.0,403.0,-146.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,-400.0
1712447957703,4,-0.1862,0.8428,9.8098,0.4522,-7.1364,-5.3048,-63.0,403.0,-146.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,-400.0
1712447957726,4,-0.1862,0.8428,9.8098,-0.2736,-1.007,-6.0534,-63.0,403.0,-146.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,-400.0
1712447957744,4,0.0392,0.882,9.8392,-0.418,5.9432,-6.7678,-63.0,403.0,-146.0,0.0,0.0,16247942.554042252,8.884996125723006,74.80308817944933,-400.0
1712447957770,6,0.0392,0.882,9.8392,-0.5282,3.8646,-7.5847999999999995,-67.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447957805,6,-0.0686,0.8623999999999999,9.7608,0.1026,-4.1116,-7.3225999999999996,-67.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447957837,6,-0.0686,0.8623999999999999,9.7608,0.3306,-1.1552,-6.8856,-67.0,402.0,-147.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447957877,6,0.10779999999999999,0.9408,9.8098,-0.1216,3.7962,-4.9704,-66.0,404.0,-144.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,360
1712447957895,6,0.10779999999999999,0.9408,9.8098,-0.2698,7.8926,-5.1794,-66.0,404.0,-144.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,360
1712447957937,6,-0.0196,0.8722,9.8196,0.019,1.6416,-4.4346,-66.0,404.0,-144.0,0.0,0.0,16247942.554042252,9.278240015669908,74.80308817944933,360
1712447957987,6,-0.0196,0.8722,9.8196,0.6422,-9.69,-0.8626,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,360
1712447958018,6,0.1176,0.8917999999999999,9.751,0.0038,0.7182,-0.1558,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,360
1712447958047,6,0.0196,0.9212,9.8196,0.0494,-1.4022,-0.1444,-64.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.93647786290218,74.80308817944933,360
1712447958070,6,0.0196,0.9212,9.8196,-0.0266,0.1368,0.1634,-66.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447958088,6,0.0196,0.9212,9.8196,-0.5358,-0.266,0.1824,-66.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447958125,6,-0.0098,0.9016,9.7902,-0.3002,-0.5434,-0.0722,-66.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447958154,6,-0.0098,0.9016,9.7902,-0.2774,-0.1216,0.2014,-66.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447958193,6,0.0098,0.9016,9.799999999999999,-0.0038,-0.4142,0.1292,-65.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,360
1712447958225,6,0.0098,0.9016,9.7902,0.0228,0.703,0.285,-65.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,360
1712447958273,6,0.0098,0.9016,9.7902,-0.1862,1.3262,0.4104,-66.0,408.0,-145.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447958311,6,0.0,0.9016,9.8098,0.0494,1.0868,-0.057,-66.0,408.0,-145.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447958356,6,0.12739999999999999,0.9212,9.8196,-0.532,6.175,2.2838,-67.0,406.0,-146.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447958380,6,0.12739999999999999,0.9212,9.8196,-0.8664,6.0724,3.2604,-67.0,406.0,-146.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447958416,6,0.12739999999999999,0.9212,9.8196,-0.5282,1.1058,2.2724,-67.0,406.0,-146.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447958457,6,-0.10779999999999999,0.8134,9.751,0.3002,-6.555,-1.558,-67.0,406.0,-146.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447958500,6,-0.2646,0.8526,9.849,0.4598,-2.1584,-4.0774,-66.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447958517,6,-0.2646,0.8526,9.849,0.4522,-7.4594,-0.152,-66.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447958544,6,0.1666,1.078,9.7902,0.1254,-3.3858,1.2844,-66.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,360
1712447958576,6,0.1666,1.078,9.7902,-0.2698,2.8044,1.7594,-65.0,408.0,-145.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,360
1712447958595,6,0.1666,1.029,9.7804,1.4896,-5.776,0.8246,-65.0,408.0,-145.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,360
1712447958612,6,0.049,1.029,9.7804,1.4364,-10.279,-0.038,-65.0,408.0,-145.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,360
1712447958659,6,0.049,1.029,9.7804,0.4636,-16.663,-0.4902,-65.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,360
1712447958703,6,0.049,0.7252,9.7706,1.3908,-15.7814,-1.2996,-67.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.393484700682805,74.80308817944933,360
1712447958730,6,0.147,0.9212,9.7902,1.0488,-9.9826,-1.7062,-67.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.393484700682805,74.80308817944933,360
1712447958766,6,0.147,0.9212,9.7902,0.3458,-5.681,-0.0304,-68.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,360
1712447958799,6,0.441,0.9212,9.799999999999999,0.4066,-1.3794,1.1514,-68.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,360
1712447958830,6,0.441,0.9212,9.799999999999999,-0.1634,-3.1274,1.14,-68.0,409.0,-142.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,360
1712447958872,6,0.441,0.9309999999999999,9.7706,0.5092,-6.8742,0.285,-66.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447958900,6,0.43119999999999997,0.9309999999999999,9.7706,0.4256,-6.802,-0.6878,-66.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447958921,6,0.43119999999999997,0.9309999999999999,9.7706,-0.0874,-1.5314,-0.9614,-66.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447958937,6,0.43119999999999997,0.9309999999999999,9.7706,-0.1368,0.684,-1.5428,-66.0,408.0,-143.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447958980,6,0.43119999999999997,0.9309999999999999,9.7706,0.4484,-1.0032,-1.3756,-67.0,403.0,-145.0,0.0,0.0,16247942.554042252,9.439265557554663,74.80308817944933,360
1712447959020,6,0.5781999999999999,0.9114,9.7804,-1.8696,26.7976,7.4746,-67.0,403.0,-145.0,0.0,0.0,16247942.554042252,9.439265557554663,74.80308817944933,360
1712447959050,6,0.392,0.8917999999999999,9.849,-2.1128,31.4792,4.9628,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,360
1712447959082,6,0.392,0.8917999999999999,9.849,-0.1216,2.1128,-2.9944,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,360
1712447959105,6,-0.2254,0.9016,9.6432,1.0792,-28.519,-8.2004,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,360
1712447959151,6,-0.2254,0.9016,9.6432,0.7638,-19.0646,-4.5106,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,360
1712447959177,6,0.7153999999999999,0.98,9.799999999999999,-0.5282,9.3404,2.5384,-69.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,360
1712447959222,6,0.3822,0.9016,9.849,-0.8626,13.3608,1.3946,-69.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.507419230993932,74.80308817944933,360
1712447959250,6,0.3822,0.9016,9.849,0.3876,-8.3486,-0.5358,-68.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.508085600460916,74.80308817944933,360
1712447959275,6,0.049,0.9114,9.7118,0.4674,-5.7114,-0.4332,-68.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.508085600460916,74.80308817944933,360
1712447959305,6,0.049,0.9114,9.7118,-0.3382,1.4478,0.3382,-68.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.508085600460916,74.80308817944933,360
1712447959337,6,0.049,0.9114,9.7118,-0.0608,2.9754,0.2926,-68.0,406.0,-143.0,0.0,0.0,16247942.554042252,9.508085600460916,74.80308817944933,360
1712447959352,6,0.2646,0.9212,9.8098,0.2698,-3.5036,-0.3876,-67.0,411.0,-141.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447959371,6,0.2646,0.9212,9.8098,0.3002,-2.1774,-0.133,-67.0,411.0,-141.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447959403,6,0.21559999999999999,0.9212,9.7804,0.2128,2.0786,0.2166,-67.0,411.0,-141.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447959431,6,0.21559999999999999,0.9212,9.7804,-0.0912,1.1742,0.1634,-67.0,411.0,-141.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,360
1712447959461,6,0.20579999999999998,0.9212,9.7804,0.1634,-1.2692,0.0304,-67.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,360
1712447959494,6,0.20579999999999998,0.9212,9.7804,-0.0798,0.8398,0.038,-67.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,360
1712447959534,6,0.21559999999999999,0.9114,9.7902,-0.0722,-0.7144,-0.0836,-67.0,412.0,-140.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,360
1712447959575,6,0.21559999999999999,0.9114,9.7804,-0.2812,-0.247,-0.0798,-66.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447959588,6,0.21559999999999999,0.9114,9.7804,0.0798,-0.4142,-0.0114,-66.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447959615,6,0.21559999999999999,0.9114,9.7804,0.0494,-0.1596,0.2356,-66.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447959635,6,0.21559999999999999,0.9114,9.7804,0.1254,-0.1634,0.038,-66.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,360
1712447959673,6,0.2254,0.9212,9.7804,-0.247,0.1786,0.1368,-67.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,360
1712447959692,6,0.2254,0.9212,9.7804,-0.0608,-0.171,0.1102,-67.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,360
1712447959719,6,0.21559999999999999,0.9212,9.7804,0.038,-0.2774,0.3154,-67.0,410.0,-141.0,0.0,0.0,16247942.554042252,9.280935304657262,74.80308817944933,360
1712447959740,6,0.21559999999999999,0.9212,9.7804,-0.1406,-0.0684,0.1406,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,360
1712447959766,6,0.21559999999999999,0.9212,9.7804,-0.1254,-0.1102,0.0076,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,360
1712447959848,6,0.21559999999999999,0.9212,9.7804,0.076,0.1482,-0.1102,-66.0,407.0,-142.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,360
1712447959868,6,0.21559999999999999,0.9212,9.7902,-0.1938,-0.4218,0.1938,-66.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447959897,6,0.21559999999999999,0.9212,9.7804,0.1672,0.1596,-0.038,-66.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447959914,6,0.21559999999999999,0.9212,9.7804,0.0304,0.0,0.0038,-66.0,410.0,-143.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,360
1712447959942,6,0.21559999999999999,0.9114,9.7804,0.0342,-0.1634,0.1862,-66.0,405.0,-146.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447959954,6,0.21559999999999999,0.9114,9.7804,-0.228,-0.3534,0.2394,-66.0,405.0,-146.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447959989,6,0.21559999999999999,0.9114,9.7804,0.1596,0.2356,-0.0342,-66.0,405.0,-146.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960021,6,0.21559999999999999,0.9114,9.7804,0.076,-0.1178,0.133,-66.0,405.0,-146.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960050,6,0.21559999999999999,0.9114,9.7804,-0.0608,-0.1672,0.057,-65.0,412.0,-141.0,0.0,0.0,16247942.554042252,8.965485174136532,74.80308817944933,360
1712447960095,6,0.21559999999999999,0.9114,9.7706,-0.2432,-0.1026,0.0494,-65.0,412.0,-141.0,0.0,0.0,16247942.554042252,8.965485174136532,74.80308817944933,360
1712447960127,6,0.21559999999999999,0.9114,9.7706,-0.019,-0.1406,0.2204,-65.0,412.0,-141.0,0.0,0.0,16247942.554042252,8.965485174136532,74.80308817944933,360
1712447960186,6,0.21559999999999999,0.9114,9.7804,-0.0228,-0.152,-0.038,-66.0,407.0,-141.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,360
1712447960202,6,0.21559999999999999,0.9114,9.7804,0.019,-0.1444,0.1444,-66.0,407.0,-141.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,360
1712447960243,6,0.21559999999999999,0.9114,9.7804,0.133,-0.2204,-0.057,-65.0,406.0,-144.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,360
1712447960292,6,0.21559999999999999,0.9114,9.799999999999999,-0.0722,0.1064,0.019,-65.0,406.0,-144.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,360
1712447960321,6,0.20579999999999998,0.9114,9.7804,0.0266,0.114,0.0342,-65.0,406.0,-144.0,0.0,0.0,16247942.554042252,9.095780838145743,74.80308817944933,360
1712447960361,6,0.20579999999999998,0.9114,9.7804,0.0456,0.019,0.0266,-69.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.622047185177607,74.80308817944933,360
1712447960383,6,0.21559999999999999,0.9114,9.7902,0.2318,-0.2128,0.1292,-69.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.622047185177607,74.80308817944933,360
1712447960407,6,0.21559999999999999,0.9114,9.7902,-0.1216,-0.076,-0.0228,-69.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.622047185177607,74.80308817944933,360
1712447960428,6,0.21559999999999999,0.9114,9.7902,-0.2546,-0.2356,0.1824,-69.0,407.0,-140.0,0.0,0.0,16247942.554042252,9.622047185177607,74.80308817944933,360
1712447960449,6,0.2254,0.9114,9.7804,0.209,0.1102,-0.038,-66.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960466,6,0.2254,0.9114,9.7804,-0.0722,-0.1596,0.1368,-66.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960483,6,0.2254,0.9114,9.7804,0.0456,0.0874,-0.076,-66.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960499,6,0.20579999999999998,0.9114,9.7804,0.0798,-0.0874,0.2546,-66.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960526,6,0.20579999999999998,0.9114,9.7804,-0.0988,-0.114,-0.0874,-66.0,405.0,-143.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960553,6,0.20579999999999998,0.9114,9.7804,-0.228,-0.0038,-0.0418,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960592,6,0.21559999999999999,0.9114,9.7902,0.019,0.19,0.2622,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960617,6,0.21559999999999999,0.9114,9.7902,0.0304,-0.0266,-0.1444,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960639,6,0.21559999999999999,0.9114,9.7902,-0.0266,-0.1406,0.057,-68.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447960652,6,0.21559999999999999,0.9114,9.7902,-0.3686,-0.3496,0.0912,-68.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447960668,6,0.21559999999999999,0.9114,9.7902,-0.133,-0.1976,0.1482,-68.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447960700,6,0.21559999999999999,0.9114,9.7804,0.2546,0.0912,-0.3458,-68.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,360
1712447960735,6,0.21559999999999999,0.9114,9.7804,-0.1862,-0.0418,-0.1254,-68.0,407.0,-145.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,360
1712447960752,6,0.21559999999999999,0.9212,9.7902,-0.3154,-0.2128,0.1026,-65.0,407.0,-145.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447960773,6,0.21559999999999999,0.9212,9.7902,-0.0342,-0.0532,0.1406,-65.0,407.0,-145.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447960822,6,0.2254,0.9212,9.799999999999999,-0.0494,-0.1482,0.2926,-65.0,407.0,-145.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,360
1712447960858,6,0.2254,0.9212,9.799999999999999,-0.0418,-0.0722,0.3002,-65.0,405.0,-147.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,360
1712447960898,6,0.21559999999999999,0.9114,9.7804,0.0304,0.0418,0.0608,-65.0,405.0,-147.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,360
1712447960950,6,0.21559999999999999,0.9114,9.7902,0.0266,-0.0304,0.133,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447960978,6,0.21559999999999999,0.9114,9.7902,-0.1786,-0.3876,0.0722,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447961007,6,0.21559999999999999,0.9114,9.7804,0.0532,0.0646,-0.1938,-66.0,405.0,-144.0,0.0,0.0,16247942.554042252,9.255727744552217,74.80308817944933,360
1712447961032,6,0.21559999999999999,0.9114,9.7804,-0.1254,-0.0494,0.2964,-64.0,410.0,-142.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,360
1712447961078,6,0.2254,0.9114,9.7902,-0.1026,-0.1748,0.1444,-64.0,410.0,-142.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,360
1712447961101,6,0.2254,0.9114,9.7902,0.0342,-0.0228,-0.0912,-64.0,410.0,-142.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,360
1712447961151,6,0.21559999999999999,0.9212,9.7804,-0.0152,-0.1444,-0.0418,-67.0,406.0,-142.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447961179,6,0.21559999999999999,0.9114,9.7706,-0.0342,-0.1216,0.019,-67.0,406.0,-142.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447961225,6,0.21559999999999999,0.9114,9.7706,0.3154,0.0646,0.1368,-67.0,406.0,-142.0,0.0,0.0,16247942.554042252,9.370758914796866,74.80308817944933,360
1712447961264,6,0.20579999999999998,0.9114,9.799999999999999,0.2812,-0.1558,-0.133,-67.0,401.0,-146.0,0.0,0.0,16247942.554042252,9.485490738713125,74.80308817944933,360
1712447961282,6,0.20579999999999998,0.9114,9.799999999999999,0.0228,-0.1444,0.0304,-67.0,401.0,-146.0,0.0,0.0,16247942.554042252,9.485490738713125,74.80308817944933,360
1712447961312,6,0.21559999999999999,0.9114,9.7804,-0.1976,-0.228,-0.0038,-67.0,401.0,-146.0,0.0,0.0,16247942.554042252,9.485490738713125,74.80308817944933,360
1712447961346,6,0.21559999999999999,0.9114,9.7804,-0.0456,0.1672,0.0266,-68.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,360
1712447961369,6,0.21559999999999999,0.9114,9.7804,-0.2052,-0.1254,0.133,-68.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,360
1712447961394,6,0.21559999999999999,0.9114,9.7804,0.0152,-0.2584,0.1862,-68.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,360
1712447961416,6,0.21559999999999999,0.9114,9.799999999999999,-0.076,-0.171,0.1634,-68.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.439603819242748,74.80308817944933,360
