MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417155445,1,-1.3524,-0.2254,9.6824,-0.057,-0.133,0.0684,6.0,78.0,-226.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,360
1712417155466,2,-1.3524,-0.2254,9.6824,0.0038,-0.0304,0.0874,6.0,78.0,-226.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417155502,2,-1.3426,-0.2352,9.6922,0.0988,0.171,0.0266,6.0,78.0,-226.0,0.0,0.0,16247942.554042252,-4.398705354995528,74.80308817944933,-400.0
1712417155550,2,-1.3426,-0.2352,9.6922,-0.0912,-0.1558,0.0988,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417155583,2,-1.3524,-0.2254,9.6922,-0.0342,-0.0912,0.1064,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417155649,2,-1.3524,-0.2254,9.6922,0.1178,0.1406,0.0912,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417155706,2,-1.3524,-0.2352,9.6824,0.0532,0.0988,0.0342,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417155768,2,-1.3524,-0.2352,9.6922,0.0798,0.038,-0.0038,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417155819,2,-1.3524,-0.2352,9.6922,-0.114,0.0114,0.2394,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417155866,2,-1.3524,-0.2352,9.6824,0.114,-0.0304,0.0874,8.0,79.0,-226.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417155939,2,-1.3621999999999999,-0.2352,9.702,0.1026,-0.0342,-0.0228,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417155986,2,-1.3524,-0.2352,9.6824,-0.0912,0.0304,0.1026,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417156028,2,-1.3524,-0.2352,9.6824,-0.0532,0.019,-0.0456,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417156075,2,-1.3426,-0.2352,9.6922,-0.0114,-0.0684,0.0646,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417156133,2,-1.3524,-0.2352,9.702,0.0912,-0.133,0.095,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417156196,2,-1.3524,-0.2254,9.6922,0.0684,0.0418,0.2052,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417156237,2,-1.3524,-0.2254,9.702,0.0076,0.0076,0.0798,8.0,82.0,-224.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417156299,2,-1.3524,-0.2352,9.6824,-0.019,-0.0608,0.0114,8.0,82.0,-224.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712417156351,2,-1.3524,-0.2352,9.6824,-0.2166,-0.2546,0.0038,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417156423,2,-1.3524,-0.2254,9.702,-0.0266,-0.019,0.1102,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417156488,2,-1.3524,-0.2352,9.6922,0.1292,-0.038,0.0874,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417156535,2,-1.3621999999999999,-0.2352,9.702,0.095,0.0,-0.0114,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417156577,2,-1.3621999999999999,-0.2352,9.702,0.019,0.076,0.038,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417156629,2,-1.3524,-0.2352,9.6922,0.0342,-0.038,0.0722,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417156691,2,-1.3426,-0.2254,9.6824,-0.0304,-0.1862,-0.0152,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417156759,2,-1.3524,-0.2352,9.702,-0.019,-0.038,0.1178,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417156812,2,-1.3524,-0.2352,9.6922,0.0076,-0.2318,0.0532,5.0,82.0,-227.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417156853,2,-1.3524,-0.2352,9.6922,0.0304,-0.1672,0.1444,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417156910,2,-1.3524,-0.2352,9.702,-0.0456,0.0494,0.076,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417156978,2,-1.3524,-0.2352,9.6824,-0.019,-0.1444,0.1178,8.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417157056,2,-1.3524,-0.245,9.6922,-0.2318,-0.057,0.1064,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417157135,2,-1.3524,-0.2254,9.702,0.0114,-0.19,0.1216,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417157187,2,-1.3524,-0.2352,9.6824,-0.0608,-0.1368,0.1406,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417157255,2,-1.3524,-0.2254,9.6922,-0.076,0.0266,0.0418,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417157307,2,-1.3524,-0.2352,9.6922,0.0228,-0.1786,-0.019,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417157364,2,-1.3524,-0.2254,9.6824,0.1026,0.1254,0.0722,7.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417157449,2,-1.3524,-0.2254,9.702,0.0342,-0.0684,-0.0494,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417157486,2,-1.3524,-0.2254,9.702,-0.0342,-0.019,0.1368,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417157512,2,-1.3524,-0.2254,9.702,0.1026,0.133,-0.0874,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417157548,2,-1.3524,-0.2254,9.6922,-0.0038,-0.0874,0.1292,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417157615,2,-1.3524,-0.2352,9.6922,-0.0076,-0.0266,0.0646,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417157694,2,-1.3524,-0.2254,9.6824,0.0722,0.1254,-0.0076,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417157750,2,-1.3524,-0.2352,9.6922,-0.1444,0.0076,0.1862,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417157796,2,-1.3524,-0.2352,9.6824,0.095,0.095,0.0722,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417157858,2,-1.3524,-0.2352,9.6922,-0.0304,-0.1406,0.1102,5.0,82.0,-224.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417157957,2,-1.3524,-0.2352,9.702,0.0874,-0.1254,-0.0038,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417158034,2,-1.3524,-0.245,9.702,-0.057,-0.076,0.133,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417158080,2,-1.3621999999999999,-0.2352,9.6922,0.0456,-0.171,-0.0456,7.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417158168,2,-1.3524,-0.2352,9.6922,0.1482,0.0,-0.0532,5.0,82.0,-225.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417158230,2,-1.3524,-0.2254,9.6922,-0.0874,-0.057,0.1102,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417158271,2,-1.3524,-0.245,9.6922,-0.0076,0.2318,0.0646,6.0,80.0,-228.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417158323,2,-1.3621999999999999,-0.2352,9.6824,0.114,0.0456,0.0456,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417158369,2,-1.3524,-0.2254,9.6922,-0.0228,-0.0988,0.1102,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417158437,2,-1.3524,-0.2254,9.6922,-0.0722,-0.057,0.0532,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417158515,2,-1.3426,-0.2352,9.702,0.0494,-0.0722,0.057,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417158615,2,-1.3524,-0.2254,9.6922,-0.0038,-0.0152,-0.0532,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417158688,2,-1.3524,-0.2254,9.702,0.171,-0.0418,0.1026,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417158725,2,-1.3524,-0.2254,9.702,-0.019,-0.0342,0.0494,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417158766,2,-1.3524,-0.245,9.6922,0.0114,0.0076,0.0494,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417158813,2,-1.3524,-0.245,9.6922,0.038,-0.0114,0.1254,7.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417158865,2,-1.3524,-0.245,9.6922,0.0304,0.0038,0.0646,7.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417158907,2,-1.3524,-0.2352,9.6922,0.0152,0.0038,0.1102,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417158949,2,-1.3524,-0.2352,9.6922,0.1672,0.0304,0.0836,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417158991,2,-1.3524,-0.2352,9.6922,0.171,-0.038,0.1178,7.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417159027,2,-1.3524,-0.2254,9.6922,-0.0152,-0.3268,0.0988,8.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417159069,2,-1.3621999999999999,-0.2254,9.6922,0.076,0.1748,0.152,8.0,83.0,-228.0,0.0,0.0,16247942.554042252,-5.505477857978349,74.80308817944933,-400.0
1712417159145,2,-1.3524,-0.2254,9.6922,-0.0076,-0.2204,0.1976,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417159225,2,-1.3524,-0.2352,9.702,-0.171,-0.0266,0.0798,5.0,83.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417159298,2,-1.3426,-0.2352,9.6922,-0.266,-0.0038,0.0722,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712417159387,2,-1.3524,-0.2352,9.6922,-0.0494,0.0076,0.0912,7.0,83.0,-225.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417159455,2,-1.3524,-0.2352,9.6824,0.0874,0.0532,0.0342,7.0,83.0,-225.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712417159496,2,-1.3524,-0.2352,9.6922,0.0076,0.1368,0.076,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417159543,2,-1.3621999999999999,-0.2352,9.6824,-0.0418,-0.342,0.1748,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417159590,2,-1.3621999999999999,-0.2352,9.6824,-0.095,-0.2052,0.1178,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417159642,2,-1.3524,-0.245,9.6922,-0.0646,-0.1102,0.019,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417159721,2,-1.3524,-0.2352,9.6922,-0.114,-0.1406,0.1444,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417159773,2,-1.3524,-0.2352,9.6922,0.0494,-0.2204,0.2318,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417159809,2,-1.3426,-0.2254,9.6922,0.2204,0.0608,0.0608,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417159855,2,-1.3524,-0.2352,9.6922,-0.0494,-0.0608,0.1634,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417159897,2,-1.3524,-0.2352,9.6922,-0.0152,-0.0874,0.0152,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417159939,2,-1.3426,-0.2352,9.6922,0.1748,0.0646,0.133,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417159992,2,-1.3426,-0.2352,9.702,-0.2014,-0.0912,0.095,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417160049,2,-1.3524,-0.2352,9.702,-0.1634,-0.0874,0.0456,7.0,78.0,-228.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417160092,2,-1.3524,-0.2352,9.6922,-0.1216,-0.1178,0.9386,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417160129,2,-1.3524,-0.2352,9.6922,-0.0988,0.0152,0.0228,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417160197,2,-1.3524,-0.2254,9.6922,0.0114,-0.0038,0.038,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417160249,2,-1.3524,-0.2254,9.6824,0.0266,0.2356,-0.076,8.0,80.0,-224.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417160274,2,-1.3524,-0.2254,9.6824,0.019,-0.0228,0.0304,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417160300,2,-1.3621999999999999,-0.2352,9.702,0.0152,0.0228,0.0874,7.0,79.0,-229.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417160399,2,-1.3524,-0.2254,9.6922,-0.114,-0.0798,0.133,7.0,81.0,-230.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417160477,2,-1.3524,-0.2352,9.702,0.0494,-0.2546,0.0,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417160555,2,-1.3524,-0.2352,9.6922,-0.1254,-0.0608,0.0418,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417160611,2,-1.3524,-0.2254,9.702,-0.0798,-0.0988,0.0114,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417160678,2,-1.3621999999999999,-0.2254,9.6922,0.0874,0.038,0.038,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417160760,2,-1.3524,-0.2352,9.6922,0.0304,-0.0798,0.0114,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,-400.0
1712417160817,2,-1.3524,-0.2352,9.6922,0.0912,0.0228,0.0,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417160858,2,-1.3524,-0.2352,9.6922,-0.019,-0.1292,-0.038,6.0,79.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417160899,2,-1.3524,-0.2352,9.6922,0.0076,-0.1938,0.1482,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417160961,2,-1.3524,-0.2352,9.6922,0.1292,0.0836,-0.0114,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417161006,2,-1.3524,-0.2352,9.6922,0.1254,-0.0418,0.1102,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417161079,2,-1.3524,-0.2254,9.702,-0.0076,-0.1976,0.1368,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417161126,2,-1.3524,-0.2254,9.702,-0.0456,0.0532,0.0684,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417161178,2,-1.3426,-0.2352,9.702,-0.0646,-0.0988,-0.0114,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417161230,2,-1.3524,-0.2352,9.6922,-0.0228,-0.1824,0.2432,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417161277,2,-1.3524,-0.2352,9.6922,0.0,-0.152,0.0114,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417161339,2,-1.3524,-0.2352,9.6922,0.0494,-0.0494,0.0912,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417161391,2,-1.3524,-0.2352,9.6922,-0.0114,0.0646,0.0076,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417161458,2,-1.3524,-0.2352,9.6824,-0.0532,0.0076,0.0988,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417161510,2,-1.3524,-0.2352,9.6824,-0.1064,-0.0152,0.0722,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417161578,2,-1.3524,-0.2254,9.6824,-0.2014,-0.0494,0.0722,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417161631,2,-1.3524,-0.2254,9.6824,0.0798,-0.2128,-0.076,7.0,79.0,-225.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712417161667,2,-1.3524,-0.2352,9.6922,-0.0076,0.038,0.1102,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417161703,2,-1.3524,-0.2254,9.6824,0.0152,-0.0266,0.0798,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417161755,2,-1.3524,-0.245,9.7118,-0.0418,-0.0114,0.019,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417161813,2,-1.3524,-0.245,9.6922,0.1178,-0.1786,0.0152,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417161859,2,-1.3524,-0.2352,9.6922,-0.1596,-0.494,0.1178,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417161885,2,-1.3426,-0.2352,9.702,-0.1254,-0.152,0.0152,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417161943,2,-1.3524,-0.2352,9.6922,-0.076,-0.152,0.0874,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417161996,2,-1.3524,-0.2254,9.6824,-0.0836,0.0114,0.0076,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417162038,2,-1.3524,-0.2254,9.6824,0.0076,0.1444,0.0646,6.0,83.0,-226.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417162074,2,-1.3524,-0.2352,9.702,-0.0304,-0.1862,0.0304,6.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417162100,2,-1.3524,-0.2352,9.702,-0.1824,-0.1292,0.1026,6.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417162126,2,-1.3524,-0.2352,9.702,0.076,-0.095,0.133,6.0,82.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417162173,2,-1.3524,-0.2352,9.702,-0.095,-0.0038,0.0342,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417162241,2,-1.3524,-0.2352,9.6922,-0.1368,-0.0456,-0.0342,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417162325,2,-1.3524,-0.2352,9.6922,0.2128,0.095,0.1558,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417162410,2,-1.3524,-0.2352,9.702,0.0532,0.133,0.0798,6.0,79.0,-228.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417162477,2,-1.3524,-0.2352,9.6922,0.0304,-0.0114,0.1216,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417162539,2,-1.3524,-0.2254,9.6824,-0.0076,0.1026,0.0418,3.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417162611,2,-1.3524,-0.2254,9.702,0.1102,-0.076,0.095,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417162674,2,-1.3621999999999999,-0.2352,9.702,-0.038,0.095,-0.019,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417162746,2,-1.3524,-0.2352,9.702,-0.1102,-0.1178,0.057,4.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417162831,2,-1.3524,-0.2254,9.6824,0.2546,0.1824,0.152,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417162926,2,-1.3524,-0.2352,9.6922,0.1064,-0.0836,0.019,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417163015,2,-1.3524,-0.2352,9.6824,0.0266,0.0304,0.114,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417163072,2,-1.3524,-0.2254,9.6922,0.0038,0.0684,-0.038,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417163135,2,-1.3524,-0.2352,9.6922,0.019,0.0114,0.0038,4.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712417163186,2,-1.3621999999999999,-0.2254,9.6922,-0.2204,-0.0874,0.0152,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417163238,2,-1.3524,-0.2254,9.702,0.0342,-0.1368,-0.0038,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417163321,2,-1.3524,-0.2352,9.6824,0.019,-0.0532,-0.0038,6.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
