MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416996452,1,-1.3524,-0.2352,9.702,-0.1786,-0.133,0.0418,4.0,80.0,-229.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712416996478,1,-1.3524,-0.2352,9.702,0.0418,-0.1976,-0.0646,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712416996514,1,-1.3524,-0.2254,9.6726,0.1254,-0.114,0.0494,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712416996546,2,-1.3524,-0.2254,9.6726,-0.0836,-0.038,-0.0076,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712416996577,2,-1.3524,-0.2352,9.702,0.247,-0.0266,0.0608,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416996613,2,-1.3524,-0.2352,9.702,0.095,-0.1482,0.0152,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416996661,2,-1.3524,-0.2352,9.6824,0.0456,0.0418,0.171,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416996763,2,-1.3524,-0.2352,9.6824,0.1368,0.0,0.0684,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712416996816,2,-1.3524,-0.2352,9.6922,-0.0304,-0.3192,-0.0114,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416996863,2,-1.3524,-0.2352,9.6922,0.0532,-0.0874,-0.0912,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416996920,2,-1.3621999999999999,-0.2352,9.702,0.1368,0.0836,0.0608,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416996997,2,-1.3524,-0.2352,9.702,0.1786,-0.0418,-0.0304,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416997059,2,-1.3524,-0.2352,9.6922,0.2204,-0.0494,0.0418,7.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.063616853030084,74.80308817944933,-400.0
1712416997126,2,-1.3524,-0.2254,9.6824,-0.1368,-0.1254,0.076,5.0,82.0,-229.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416997188,2,-1.3426,-0.2254,9.6922,0.019,-0.0266,0.0646,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416997239,2,-1.3426,-0.2254,9.6922,0.0,-0.0266,0.0608,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416997295,2,-1.3524,-0.245,9.6922,-0.0342,-0.2546,0.0608,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416997331,2,-1.3524,-0.2254,9.6824,0.0342,-0.0456,0.076,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416997377,2,-1.3524,-0.2352,9.6824,0.1596,-0.0988,0.0494,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416997430,2,-1.3524,-0.2352,9.6726,-0.0456,-0.0836,0.0152,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416997477,2,-1.3524,-0.2352,9.6726,-0.0038,0.0266,-0.0076,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416997507,2,-1.3524,-0.2352,9.6824,0.0152,0.2128,0.1026,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416997548,2,-1.3621999999999999,-0.2352,9.6922,0.1292,-0.057,0.095,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416997590,2,-1.3621999999999999,-0.2352,9.6922,-0.1064,-0.2432,-0.0152,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416997637,2,-1.3524,-0.2352,9.6922,0.0,-0.0532,0.0342,4.0,80.0,-226.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416997679,2,-1.3524,-0.245,9.6824,0.0038,-0.0152,0.114,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416997722,2,-1.3524,-0.245,9.6824,0.0342,-0.076,0.1444,5.0,83.0,-227.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416997785,2,-1.3524,-0.245,9.6922,-0.0456,0.0266,0.0304,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416997852,2,-1.3524,-0.2352,9.6922,0.019,-0.1634,0.076,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712416997910,2,-1.3524,-0.2352,9.6824,0.0076,-0.1178,0.0798,6.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416997967,2,-1.3524,-0.2352,9.6824,-0.0266,0.0418,-0.0304,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416998009,2,-1.3524,-0.2254,9.6824,0.1026,-0.1102,0.0988,5.0,84.0,-228.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416998051,2,-1.3524,-0.2254,9.6922,-0.0266,0.0418,0.0,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712416998123,2,-1.3524,-0.2352,9.6824,0.2356,-0.0152,0.076,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712416998170,2,-1.3524,-0.2352,9.6922,0.0722,-0.1672,0.0304,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416998207,2,-1.3524,-0.2352,9.6922,-0.0456,-0.1824,0.1102,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416998265,2,-1.3524,-0.2352,9.6922,0.0608,0.1064,0.1064,3.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416998301,2,-1.3524,-0.2352,9.6922,-0.2318,-0.0532,0.1216,3.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416998359,2,-1.3524,-0.2352,9.702,-0.0418,-0.2204,0.0646,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416998390,2,-1.3524,-0.2352,9.702,-0.095,0.0418,0.0304,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416998436,2,-1.3524,-0.2254,9.6922,-0.0114,-0.0532,0.0418,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712416998482,2,-1.3524,-0.2254,9.6824,-0.0646,-0.1026,0.0418,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416998523,2,-1.3524,-0.245,9.6922,-0.057,-0.0608,0.1064,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416998569,2,-1.3524,-0.245,9.6922,-0.0798,-0.247,-0.0228,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712416998616,2,-1.3524,-0.2352,9.6922,-0.133,0.0076,0.1596,8.0,82.0,-227.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,-400.0
1712416998678,2,-1.3621999999999999,-0.2352,9.702,0.019,-0.2888,0.0608,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416998755,2,-1.3524,-0.245,9.702,-0.0912,-0.1292,0.1064,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416998840,2,-1.3524,-0.2352,9.702,0.0988,0.1938,0.0456,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416998891,2,-1.3524,-0.2352,9.702,-0.0038,0.0608,0.133,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416998917,2,-1.3524,-0.2352,9.6824,0.0342,0.0,-0.0038,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416998973,2,-1.3524,-0.2254,9.6922,0.0456,0.0912,0.0532,4.0,79.0,-229.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416999041,2,-1.3524,-0.2352,9.6922,0.0798,0.0038,0.1216,4.0,79.0,-229.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416999098,2,-1.3621999999999999,-0.2352,9.6824,-0.0152,0.038,0.0228,6.0,79.0,-230.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712416999135,2,-1.3621999999999999,-0.2352,9.6824,-0.0608,0.0836,0.0494,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416999182,2,-1.3524,-0.2352,9.6922,-0.0076,0.0646,0.0228,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416999224,2,-1.3524,-0.2352,9.702,0.0798,0.1102,-0.0304,6.0,84.0,-226.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416999271,2,-1.3426,-0.2352,9.6922,-0.0798,0.1178,0.0722,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416999318,2,-1.3426,-0.2352,9.6922,0.0076,-0.1178,-0.0076,4.0,80.0,-228.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712416999388,2,-1.3524,-0.2352,9.6922,-0.0646,-0.1368,0.0874,7.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416999450,2,-1.3524,-0.2352,9.6922,-0.1786,0.0038,0.0798,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416999496,2,-1.3621999999999999,-0.2352,9.6922,0.0038,-0.2242,0.1064,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416999548,2,-1.3524,-0.2254,9.6922,0.133,0.1026,0.0532,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416999615,2,-1.3524,-0.245,9.6922,0.0076,-0.0418,0.152,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416999682,2,-1.3524,-0.2352,9.6922,0.0,-0.0342,0.1558,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416999769,2,-1.3524,-0.2352,9.6726,0.0418,-0.0836,0.114,4.0,79.0,-231.0,0.0,0.0,16247942.554042252,-2.898576799281699,74.80308817944933,-400.0
1712416999868,2,-1.3426,-0.2352,9.702,0.0912,0.0836,0.0646,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712416999914,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0342,0.0,5.0,79.0,-226.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
