MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448639376,4,-0.7056,0.8623999999999999,9.8098,0.3458,-0.0456,-0.0114,-76.0,394.0,-146.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448639418,4,-0.6958,0.8623999999999999,9.8098,0.2508,0.0114,0.0114,-75.0,387.0,-144.0,0.0,0.0,16247942.554042252,10.96787218266168,74.80308817944933,-400.0
1712448639451,4,-0.6958,0.8623999999999999,9.8098,0.0456,-0.1976,0.3002,-75.0,387.0,-144.0,0.0,0.0,16247942.554042252,10.96787218266168,74.80308817944933,-400.0
1712448639476,4,-0.7056,0.8526,9.8098,0.0798,0.038,0.057,-75.0,387.0,-144.0,0.0,0.0,16247942.554042252,10.96787218266168,74.80308817944933,-400.0
1712448639519,4,-0.7056,0.8526,9.8098,-0.0874,0.0342,-0.1292,-75.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448639543,4,-0.7056,0.8623999999999999,9.799999999999999,0.0304,-0.1482,0.0684,-75.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448639559,4,-0.7056,0.8623999999999999,9.799999999999999,0.1444,-0.3002,0.076,-75.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448639573,4,-0.7056,0.8623999999999999,9.799999999999999,0.1976,0.0,0.1064,-73.0,393.0,-141.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448639620,4,-0.7153999999999999,0.8623999999999999,9.8196,0.1786,0.019,-0.2318,-73.0,393.0,-141.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448639653,4,-0.7056,0.8623999999999999,9.8098,-0.0684,0.0038,0.1482,-73.0,393.0,-141.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448639675,4,-0.7056,0.8623999999999999,9.8098,0.152,0.076,-0.076,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448639693,4,-0.7056,0.8623999999999999,9.8098,-0.057,0.0684,0.228,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448639709,4,-0.7056,0.8623999999999999,9.8098,-0.2128,-0.0798,0.2356,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448639738,4,-0.7056,0.8623999999999999,9.8098,0.114,-0.133,0.133,-72.0,393.0,-143.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448639789,4,-0.6958,0.8526,9.8098,-0.0532,-0.2356,0.1292,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448639818,4,-0.6958,0.8526,9.8098,0.0494,0.0038,0.1482,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448639840,4,-0.7056,0.8623999999999999,9.799999999999999,0.0912,-0.0608,-0.0836,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448639863,4,-0.7056,0.8623999999999999,9.799999999999999,0.323,0.1748,-0.2584,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448639923,4,-0.7056,0.8623999999999999,9.799999999999999,-0.0418,-0.3002,0.2242,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448639970,4,-0.6958,0.8526,9.8098,0.0532,-0.0418,0.095,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448640003,4,-0.6958,0.8526,9.8098,-0.1976,-0.3876,0.3116,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448640019,4,-0.6958,0.8623999999999999,9.799999999999999,0.2128,-0.0494,0.038,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448640054,4,-0.6958,0.8623999999999999,9.799999999999999,0.3344,0.1634,0.0,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448640080,4,-0.7153999999999999,0.8623999999999999,9.8196,0.437,-0.247,0.171,-75.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448640113,4,-0.7153999999999999,0.8623999999999999,9.8196,-0.114,-0.2736,0.1976,-75.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448640140,4,-0.7056,0.8526,9.799999999999999,0.1254,0.1976,-0.0304,-75.0,395.0,-143.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448640160,4,-0.7056,0.8526,9.799999999999999,0.1596,-0.057,0.0988,-75.0,395.0,-146.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448640197,4,-0.7056,0.8526,9.799999999999999,-0.1786,-0.1026,0.0418,-73.0,386.0,-146.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448640214,4,-0.6958,0.8526,9.8098,-0.1406,-0.1976,0.2508,-73.0,386.0,-146.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448640264,4,-0.6958,0.8526,9.8098,0.1102,-0.0456,0.19,-73.0,386.0,-146.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448640306,4,-0.7056,0.8623999999999999,9.8098,0.1976,-0.0304,0.0836,-73.0,385.0,-147.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448640340,4,-0.7056,0.8623999999999999,9.799999999999999,0.1292,0.0988,0.0038,-73.0,385.0,-147.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448640357,4,-0.7056,0.8623999999999999,9.799999999999999,-0.0988,0.019,-0.1748,-73.0,385.0,-147.0,0.0,0.0,16247942.554042252,10.736420302415084,74.80308817944933,-400.0
1712448640402,4,-0.7056,0.8526,9.8196,0.0114,-0.0266,-0.2014,-72.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448640438,4,-0.7056,0.8526,9.799999999999999,-0.1482,-0.3952,0.3306,-72.0,393.0,-144.0,0.0,0.0,16247942.554042252,10.381805159238226,74.80308817944933,-400.0
1712448640468,4,-0.7056,0.8526,9.799999999999999,-0.057,-0.0874,0.1444,-74.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448640492,4,-0.7056,0.8526,9.799999999999999,0.0684,0.0076,0.1558,-74.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448640525,4,-0.7056,0.8526,9.799999999999999,0.0874,0.038,0.1216,-74.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448640558,4,-0.7056,0.8526,9.799999999999999,-0.133,-0.0608,0.0684,-74.0,394.0,-142.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448640583,4,-0.6958,0.8526,9.8098,0.0304,-0.038,-0.0532,-73.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448640604,4,-0.6958,0.8526,9.8098,0.2128,0.114,-0.0912,-73.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448640627,4,-0.7056,0.8623999999999999,9.799999999999999,0.2622,-0.1938,0.0456,-73.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448640659,4,-0.7056,0.8623999999999999,9.799999999999999,0.152,0.019,-0.2242,-73.0,386.0,-147.0,0.0,0.0,16247942.554042252,10.709249854439392,74.80308817944933,-400.0
1712448640717,4,-0.7056,0.8526,9.8098,-0.057,-0.1254,0.114,-75.0,396.0,-144.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448640754,4,-0.6958,0.8623999999999999,9.8196,0.1786,0.0038,0.0152,-75.0,396.0,-144.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448640787,4,-0.6958,0.8623999999999999,9.8196,-0.0076,0.019,0.0114,-73.0,387.0,-144.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448640806,4,-0.7056,0.8526,9.8098,0.0874,-0.0798,0.0798,-73.0,387.0,-144.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448640834,4,-0.7056,0.8526,9.8098,0.0076,0.1444,-0.0152,-73.0,387.0,-144.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448640851,4,-0.7056,0.8526,9.8098,0.2698,0.0304,0.0988,-73.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.68221498559329,74.80308817944933,-400.0
1712448640926,4,-0.7056,0.8526,9.8196,-0.0228,0.1216,0.2242,-75.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448640947,4,-0.7056,0.8623999999999999,9.8098,0.2432,-0.114,0.0912,-75.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448640979,4,-0.7056,0.8623999999999999,9.8098,-0.0418,-0.2964,0.0532,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448641014,4,-0.7056,0.8526,9.8196,0.0266,0.0266,0.076,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448641049,4,-0.7056,0.8526,9.8196,-0.057,-0.0228,0.2014,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448641081,4,-0.7056,0.8526,9.8196,-0.0532,0.1406,-0.0912,-76.0,387.0,-148.0,0.0,0.0,16247942.554042252,11.110494961953478,74.80308817944933,-400.0
1712448641105,4,-0.7056,0.8526,9.8196,0.209,-0.3458,0.0646,-76.0,387.0,-148.0,0.0,0.0,16247942.554042252,11.110494961953478,74.80308817944933,-400.0
1712448641141,4,-0.7056,0.8526,9.8098,0.0722,-0.1444,-0.0418,-76.0,387.0,-148.0,0.0,0.0,16247942.554042252,11.110494961953478,74.80308817944933,-400.0
1712448641179,4,-0.6958,0.8526,9.8196,0.1102,-0.0836,-0.0342,-76.0,388.0,-145.0,0.0,0.0,16247942.554042252,11.082569463029643,74.80308817944933,-400.0
1712448641194,4,-0.6958,0.8526,9.8196,0.0304,-0.1064,0.0038,-76.0,388.0,-145.0,0.0,0.0,16247942.554042252,11.082569463029643,74.80308817944933,-400.0
1712448641232,4,-0.6958,0.8526,9.8196,-0.2014,-0.1976,0.1216,-76.0,388.0,-145.0,0.0,0.0,16247942.554042252,11.082569463029643,74.80308817944933,-400.0
1712448641282,4,-0.7056,0.8623999999999999,9.8098,-0.1368,0.0076,-0.0456,-73.0,394.0,-141.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448641328,4,-0.7056,0.8526,9.8098,0.0266,0.1026,-0.0418,-73.0,394.0,-141.0,0.0,0.0,16247942.554042252,10.496684299376511,74.80308817944933,-400.0
1712448641370,4,-0.7153999999999999,0.8526,9.8196,0.247,0.0532,-0.1862,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448641396,4,-0.7153999999999999,0.8526,9.8196,0.114,0.1976,0.0456,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448641423,4,-0.7056,0.8526,9.8098,0.1444,-0.0494,0.0532,-73.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448641445,4,-0.7056,0.8526,9.8098,-0.1786,-0.0722,0.3648,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448641481,4,-0.7056,0.8623999999999999,9.8098,-0.1748,-0.19,0.0722,-74.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448641506,4,-0.7056,0.8623999999999999,9.8098,0.247,-0.0038,0.2052,-74.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448641528,4,-0.7056,0.8623999999999999,9.8098,-0.0874,-0.0608,0.1406,-74.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448641568,4,-0.7056,0.8428,9.8196,-0.0418,-0.1748,0.133,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448641597,4,-0.7056,0.8526,9.8098,0.1862,0.2546,-0.2052,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448641628,4,-0.7056,0.8526,9.8098,0.0912,0.0076,0.0152,-73.0,391.0,-144.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448641653,4,-0.7056,0.8526,9.8098,0.3648,-0.038,0.0114,-73.0,392.0,-142.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
