MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712309829104,0,0.5292,-2.4696,9.3002,-16.0474,15.3862,-9.5152,-2.0,461.0,-123.0,0.0,0.0,16247942.554042252,0.24857015205958533,74.80308817944933,0
1712309829146,0,-0.4704,-2.4598,9.6824,-12.217,-9.8268,-18.3692,-2.0,461.0,-123.0,0.0,0.0,16247942.554042252,0.24857015205958533,74.80308817944933,0
1712309829187,0,-0.1372,-2.352,9.506,-8.018,27.3752,-22.781,-1.0,465.0,-123.0,0.0,0.0,16247942.554042252,0.1232165401847709,74.80308817944933,0
1712309829215,0,-0.1372,-2.352,9.506,-9.4202,1.3528,-13.2582,-1.0,465.0,-123.0,0.0,0.0,16247942.554042252,0.1232165401847709,74.80308817944933,0
1712309829260,0,-1.0094,-2.303,9.4374,-1.4516,16.5566,-13.9308,-1.0,465.0,-123.0,0.0,0.0,16247942.554042252,0.1232165401847709,74.80308817944933,0
1712309829300,0,-1.0094,-2.303,9.4374,5.4454,-1.2312,-10.8832,-5.0,473.0,-120.0,0.0,0.0,16247942.554042252,0.6056410733068844,74.80308817944933,0
1712309829362,0,-1.7542,-1.8619999999999999,10.0842,5.9774,1.5732,-14.8466,-5.0,473.0,-120.0,0.0,0.0,16247942.554042252,0.6056410733068844,74.80308817944933,0
1712309829373,1,-0.6076,-2.1658,9.163,9.7622,13.8054,-23.2066,-5.0,469.0,-125.0,38.260866666666665,140.853823,15.958596662378474,0.6108060659020964,-52.67500921090942,0
1712309829408,1,-0.6076,-2.1658,9.163,13.6496,16.0588,-22.724,-5.0,469.0,-125.0,38.260866666666665,140.853823,15.958596662378474,0.6108060659020964,-52.67500921090942,0
1712309829443,1,-0.2352,-2.2441999999999998,9.1924,22.8836,-10.1384,-17.1418,-5.0,469.0,-125.0,38.260866666666665,140.853823,15.958596662378474,0.6108060659020964,-52.67500921090942,0
1712309829493,2,-0.2352,-2.2441999999999998,9.1924,22.6632,-14.0486,-11.533,-11.0,472.0,-127.0,38.26086516666667,140.85382416666667,16.163208366436205,1.3350413331362319,-52.48345711605859,0
1712309829514,2,0.588,-1.813,8.526,13.6078,4.7728,-11.2062,-11.0,472.0,-127.0,38.26086516666667,140.85382416666667,16.163208366436205,1.3350413331362319,-52.48345711605859,-400.0
1712309829534,2,0.588,-1.813,8.526,10.0054,11.3202,-8.7742,-11.0,472.0,-127.0,38.26086516666667,140.85382416666667,16.163208366436205,1.3350413331362319,-52.48345711605859,-400.0
1712309829572,2,2.0286,-1.568,7.9184,10.685599999999999,4.8108,-5.5176,-11.0,469.0,-115.0,38.26086516666667,140.85382416666667,16.163208366436205,1.343577922808592,-52.48345711605859,-400.0
1712309829593,2,2.0286,-1.568,7.9184,10.1422,-8.911,-0.247,-11.0,469.0,-115.0,38.26086516666667,140.85382416666667,16.163208366436205,1.343577922808592,-52.48345711605859,-400.0
1712309829626,2,1.7933999999999999,-1.3132,8.183,6.7678,-8.607,4.4118,-11.0,469.0,-115.0,38.26086516666667,140.85382416666667,16.163208366436205,1.343577922808592,-52.48345711605859,-400.0
1712309829669,2,1.7933999999999999,-1.3132,8.183,4.3168,-4.5942,4.3776,-12.0,475.0,-117.0,38.26086516666667,140.85382416666667,16.163208366436205,1.447164503697607,-52.48345711605859,-400.0
