MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712420961411,0,-2.9301999999999997,1.4602,9.5354,0.1444,0.057,0.0836,-69.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.152440348647673,74.80308817944933,360
1712420961471,0,-2.94,1.4798,9.5452,0.1368,0.1178,0.0532,-69.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.152440348647673,74.80308817944933,360
1712420961519,0,-2.9497999999999998,1.47,9.5354,0.0646,-0.019,0.0874,-69.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.152440348647673,74.80308817944933,360
1712420961556,0,-2.9497999999999998,1.47,9.5354,0.1482,-0.114,-0.0266,-70.0,347.0,-236.0,0.0,0.0,16247942.554042252,11.405160828737706,74.80308817944933,360
1712420961586,0,-2.94,1.47,9.5452,-0.3002,-0.0304,-0.0076,-70.0,347.0,-236.0,0.0,0.0,16247942.554042252,11.405160828737706,74.80308817944933,360
1712420961625,0,-2.9301999999999997,1.47,9.5452,0.0722,0.0798,0.0988,-68.0,352.0,-235.0,0.0,0.0,16247942.554042252,10.93381678575578,74.80308817944933,360
1712420961663,0,-2.9301999999999997,1.47,9.5452,-0.0494,-0.2014,0.0228,-68.0,352.0,-235.0,0.0,0.0,16247942.554042252,10.93381678575578,74.80308817944933,360
1712420961694,0,-2.9497999999999998,1.4798,9.5354,0.0266,0.0494,0.1672,-68.0,352.0,-235.0,0.0,0.0,16247942.554042252,10.93381678575578,74.80308817944933,360
1712420961736,0,-2.9497999999999998,1.4798,9.5354,0.019,-0.2318,0.0076,-69.0,349.0,-234.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420961778,0,-2.94,1.4602,9.5354,0.2014,0.2546,0.0,-69.0,349.0,-234.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420961804,0,-2.9301999999999997,1.47,9.5452,-0.2014,-0.0684,-0.0228,-69.0,349.0,-234.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420961852,0,-2.9301999999999997,1.47,9.5452,-0.114,-0.0912,-0.1558,-67.0,351.0,-236.0,0.0,0.0,16247942.554042252,10.806799154341306,74.80308817944933,360
1712420961895,0,-2.94,1.4405999999999999,9.5452,0.2052,-0.2204,0.114,-67.0,351.0,-236.0,0.0,0.0,16247942.554042252,10.806799154341306,74.80308817944933,360
1712420961918,0,-2.94,1.4405999999999999,9.506,0.1672,-0.2242,0.1824,-70.0,350.0,-234.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420961972,0,-2.9596,1.4405999999999999,9.506,0.0532,-0.209,0.1064,-70.0,350.0,-234.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420962005,0,-2.94,1.4307999999999998,9.5648,0.1672,0.3002,0.1558,-70.0,350.0,-234.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420962033,0,-2.94,1.4307999999999998,9.5648,0.1482,-0.2926,0.0532,-70.0,351.0,-233.0,0.0,0.0,16247942.554042252,11.278537529483856,74.80308817944933,360
1712420962061,0,-2.9694,1.4602,9.525599999999999,0.019,-0.8132,-0.1216,-70.0,351.0,-233.0,0.0,0.0,16247942.554042252,11.278537529483856,74.80308817944933,360
1712420962082,0,-2.9694,1.4602,9.525599999999999,-0.3116,0.5054,-0.1368,-70.0,351.0,-233.0,0.0,0.0,16247942.554042252,11.278537529483856,74.80308817944933,360
1712420962105,0,-2.9694,1.4896,9.5844,0.1064,0.4598,0.152,-70.0,351.0,-233.0,0.0,0.0,16247942.554042252,11.278537529483856,74.80308817944933,360
1712420962122,0,-2.9008,1.4896,9.5844,-0.5624,-0.2204,-0.2128,-70.0,348.0,-237.0,0.0,0.0,16247942.554042252,11.37324270185934,74.80308817944933,360
1712420962148,0,-2.9008,1.4896,9.5844,0.1824,0.057,0.0988,-70.0,348.0,-237.0,0.0,0.0,16247942.554042252,11.37324270185934,74.80308817944933,360
1712420962178,0,-2.94,1.4504,9.5158,0.2128,0.399,0.2622,-70.0,348.0,-237.0,0.0,0.0,16247942.554042252,11.37324270185934,74.80308817944933,360
1712420962193,0,-2.94,1.4504,9.5158,-0.1216,0.19,0.1406,-70.0,348.0,-237.0,0.0,0.0,16247942.554042252,11.37324270185934,74.80308817944933,360
1712420962222,0,-2.94,1.4504,9.5158,-0.342,0.0874,-0.0342,-71.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420962243,0,-2.9204,1.4993999999999998,9.5648,-0.3116,0.3382,0.1064,-71.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420962262,0,-2.9204,1.4993999999999998,9.5648,-0.0798,0.3344,0.0912,-71.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420962282,0,-2.9204,1.4993999999999998,9.5648,0.2622,-0.8018,-0.133,-71.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420962303,0,-2.9301999999999997,1.4798,9.506,-0.2736,-0.2394,-0.1102,-71.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420962330,0,-2.9301999999999997,1.4798,9.506,0.2888,0.6384,0.2926,-70.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.341500393422677,74.80308817944933,360
1712420962351,0,-2.9792,1.47,9.4962,0.4826,-0.874,0.3344,-70.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.341500393422677,74.80308817944933,360
1712420962368,0,-2.9792,1.47,9.4962,0.4674,-0.9994,-0.0912,-70.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.341500393422677,74.80308817944933,360
1712420962389,0,-2.9792,1.47,9.4962,0.1672,-1.3908,-0.1862,-70.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.341500393422677,74.80308817944933,360
1712420962411,0,-2.94,1.4993999999999998,9.5452,0.0608,-0.9576,-0.1444,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420962432,0,-2.94,1.4993999999999998,9.5452,0.0874,0.19,0.1292,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420962456,0,-2.94,1.4993999999999998,9.5452,0.1634,-0.1824,0.2166,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420962472,0,-2.9204,1.4014,9.5648,0.0494,-0.4028,0.1596,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420962495,0,-2.9204,1.4014,9.5648,0.1178,-0.3458,0.2546,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420962528,0,-2.9204,1.4014,9.5648,0.3078,0.2926,0.0798,-70.0,350.0,-235.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420962548,0,-2.9008,1.5091999999999999,9.5354,-0.1634,-0.0228,0.0646,-70.0,350.0,-235.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420962565,0,-2.9008,1.5091999999999999,9.5354,0.1406,-0.2014,0.0,-70.0,350.0,-235.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420962607,0,-2.94,1.47,9.5452,0.1254,0.171,0.133,-70.0,350.0,-235.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420962633,0,-2.94,1.47,9.5452,0.1406,-0.9766,0.0722,-69.0,349.0,-237.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420962664,0,-2.94,1.4798,9.5158,0.2622,-0.6574,0.0304,-69.0,349.0,-237.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420962675,0,-2.9596,1.4798,9.5158,0.4674,-0.1786,0.1824,-69.0,349.0,-237.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420962687,0,-2.9596,1.4798,9.5158,0.3458,-0.5396,0.1102,-69.0,349.0,-237.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420962705,0,-2.9596,1.4798,9.5158,0.2736,-0.8968,0.1216,-73.0,353.0,-236.0,0.0,0.0,16247942.554042252,11.684001889317827,74.80308817944933,360
1712420962731,0,-2.9301999999999997,1.47,9.5452,-0.0418,-1.3338,0.076,-73.0,353.0,-236.0,0.0,0.0,16247942.554042252,11.684001889317827,74.80308817944933,360
1712420962783,0,-2.9301999999999997,1.47,9.5452,0.3002,-0.2052,0.3496,-73.0,353.0,-236.0,0.0,0.0,16247942.554042252,11.684001889317827,74.80308817944933,360
1712420962826,0,-2.891,1.4504,9.5746,0.2508,-0.1406,-0.0228,-68.0,350.0,-235.0,0.0,0.0,16247942.554042252,10.994777349292121,74.80308817944933,360
1712420962873,0,-2.891,1.4504,9.5354,0.361,0.4712,0.1862,-68.0,350.0,-235.0,0.0,0.0,16247942.554042252,10.994777349292121,74.80308817944933,360
1712420962915,0,-2.891,1.4798,9.5452,0.076,-0.4788,0.0646,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420962940,0,-2.94,1.4798,9.5452,0.228,0.266,0.1672,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420962984,0,-2.9008,1.4798,9.5158,-0.0722,-0.2622,-0.1786,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420963016,0,-2.9008,1.4798,9.5158,0.171,0.152,-0.0152,-71.0,350.0,-235.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420963046,0,-2.9008,1.4602,9.555,0.0038,0.0304,0.1444,-71.0,350.0,-235.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420963069,0,-2.9008,1.4602,9.555,0.114,-0.4218,0.0456,-71.0,350.0,-235.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420963106,0,-2.9106,1.4896,9.5452,0.3268,0.1254,0.1292,-70.0,352.0,-238.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420963127,0,-2.9106,1.4896,9.5452,0.2546,-0.361,0.076,-70.0,352.0,-238.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420963148,0,-2.9204,1.47,9.555,0.152,-0.0646,0.1178,-70.0,352.0,-238.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420963179,0,-2.9204,1.47,9.555,0.2432,0.399,-0.0304,-70.0,352.0,-238.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420963211,0,-2.9204,1.47,9.555,0.2014,0.0988,0.1064,-71.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420963248,0,-2.891,1.4798,9.5648,-0.0304,-0.019,0.0418,-71.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420963282,0,-2.9204,1.4896,9.5354,-0.1482,-0.418,-0.0152,-71.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420963309,0,-2.9204,1.4896,9.5354,0.0494,-0.0038,0.0798,-69.0,349.0,-238.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420963331,0,-2.9106,1.4798,9.5354,0.057,-0.0874,0.2546,-69.0,349.0,-238.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420963373,0,-2.9106,1.4798,9.5354,-0.1406,-0.1026,0.1216,-69.0,349.0,-238.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420963415,0,-2.9204,1.47,9.5452,0.1824,-0.0874,0.0608,-70.0,351.0,-236.0,0.0,0.0,16247942.554042252,11.278537529483856,74.80308817944933,360
1712420963441,0,-2.9204,1.47,9.5452,-0.0342,-0.2432,-0.0874,-70.0,351.0,-236.0,0.0,0.0,16247942.554042252,11.278537529483856,74.80308817944933,360
1712420963467,0,-2.9204,1.4798,9.5452,0.0836,-0.0304,-0.0228,-70.0,351.0,-236.0,0.0,0.0,16247942.554042252,11.278537529483856,74.80308817944933,360
1712420963509,0,-2.9204,1.4798,9.5452,0.057,-0.1102,0.0342,-70.0,351.0,-235.0,0.0,0.0,16247942.554042252,11.278537529483856,74.80308817944933,360
1712420963541,0,-2.9008,1.4798,9.5452,0.19,0.019,0.1444,-69.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420963584,0,-2.9008,1.4798,9.5452,0.0532,0.152,0.1368,-69.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.183591378872507,74.80308817944933,360
1712420963606,0,-2.9106,1.4896,9.5452,-0.0342,-0.266,0.1102,-69.0,351.0,-235.0,0.0,0.0,16247942.554042252,11.121460194890346,74.80308817944933,360
1712420963648,0,-2.9106,1.4896,9.5452,0.0418,0.19,0.0304,-69.0,351.0,-235.0,0.0,0.0,16247942.554042252,11.121460194890346,74.80308817944933,360
1712420963694,0,-2.9106,1.4798,9.525599999999999,-0.0266,0.1292,0.114,-69.0,351.0,-235.0,0.0,0.0,16247942.554042252,11.121460194890346,74.80308817944933,360
1712420963720,0,-2.9106,1.4896,9.5648,-0.0342,-0.1102,0.0456,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420963757,0,-2.9106,1.4896,9.5648,0.1102,0.19,0.076,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420963795,0,-2.9008,1.47,9.5452,0.1976,0.1862,0.057,-70.0,352.0,-236.0,0.0,0.0,16247942.554042252,11.247314160685448,74.80308817944933,360
1712420963842,0,-2.9301999999999997,1.47,9.525599999999999,-0.0912,0.019,0.1064,-73.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.814172740607034,74.80308817944933,360
1712420963878,0,-2.9301999999999997,1.47,9.525599999999999,0.1482,-0.0114,-0.0114,-73.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.814172740607034,74.80308817944933,360
1712420963921,0,-2.9204,1.4798,9.5648,-0.0114,-0.209,0.0418,-70.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420963957,0,-2.9204,1.4993999999999998,9.5452,0.0494,-0.3572,0.1976,-70.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420963999,0,-2.9204,1.4993999999999998,9.5452,-0.0874,0.1786,-0.0418,-70.0,350.0,-236.0,0.0,0.0,16247942.554042252,11.309932474020215,74.80308817944933,360
1712420964020,0,-2.9008,1.4798,9.525599999999999,0.1292,-0.8056,-0.2014,-68.0,351.0,-236.0,0.0,0.0,16247942.554042252,10.964213370462488,74.80308817944933,360
1712420964036,0,-2.9008,1.4798,9.525599999999999,0.2964,-1.1324,-0.1824,-68.0,351.0,-236.0,0.0,0.0,16247942.554042252,10.964213370462488,74.80308817944933,360
1712420964067,0,-2.9008,1.4798,9.525599999999999,0.3534,0.6156,0.2964,-68.0,351.0,-236.0,0.0,0.0,16247942.554042252,10.964213370462488,74.80308817944933,360
1712420964113,0,-2.8811999999999998,1.47,9.5844,-0.4294,-0.9044,-0.2508,-70.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.341500393422677,74.80308817944933,360
1712420964147,0,-2.94,1.4602,9.555,0.209,0.3534,0.2432,-70.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.341500393422677,74.80308817944933,360
1712420964185,0,-2.94,1.4602,9.555,0.038,-0.6536,-0.1938,-70.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.341500393422677,74.80308817944933,360
1712420964222,0,-2.9106,1.4602,9.5452,-0.0152,0.342,0.1254,-71.0,349.0,-237.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420964260,0,-2.9204,1.4405999999999999,9.5354,0.057,-0.0988,0.0304,-71.0,349.0,-237.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420964287,0,-2.9204,1.4405999999999999,9.5354,0.0418,0.1216,-0.0228,-72.0,349.0,-234.0,0.0,0.0,16247942.554042252,11.656793164822702,74.80308817944933,360
1712420964308,0,-2.9204,1.4405999999999999,9.5354,0.171,0.1482,0.1634,-72.0,349.0,-234.0,0.0,0.0,16247942.554042252,11.656793164822702,74.80308817944933,360
1712420964340,0,-2.9106,1.47,9.5354,0.0684,0.3914,0.0114,-72.0,349.0,-234.0,0.0,0.0,16247942.554042252,11.656793164822702,74.80308817944933,360
1712420964382,0,-2.9106,1.47,9.5354,-0.095,-0.2926,0.0608,-72.0,349.0,-234.0,0.0,0.0,16247942.554042252,11.656793164822702,74.80308817944933,360
1712420964421,0,-2.9106,1.4993999999999998,9.5354,-0.076,0.057,0.0608,-71.0,350.0,-237.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420964481,0,-2.9204,1.5386,9.5158,-0.1102,0.095,-0.0456,-71.0,350.0,-237.0,0.0,0.0,16247942.554042252,11.467251627033193,74.80308817944933,360
1712420964522,0,-2.9106,1.4405999999999999,9.5648,0.1178,-0.3192,0.1216,-71.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420964538,0,-2.9106,1.4405999999999999,9.5648,0.1786,-0.1254,0.1862,-71.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420964554,0,-2.9106,1.4405999999999999,9.5452,0.0228,0.2318,0.1102,-71.0,349.0,-236.0,0.0,0.0,16247942.554042252,11.499235021478484,74.80308817944933,360
1712420964587,0,-2.8811999999999998,1.4798,9.5452,-0.0722,-0.323,0.0722,-72.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.656793164822702,74.80308817944933,360
1712420964603,0,-2.8811999999999998,1.4798,9.5452,0.0266,-0.1406,0.038,-72.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.656793164822702,74.80308817944933,360
1712420964635,0,-2.9008,1.4602,9.5354,0.1292,0.3268,0.1672,-72.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.656793164822702,74.80308817944933,360
1712420964658,0,-2.9008,1.4602,9.5354,-0.019,0.2584,0.0152,-72.0,349.0,-235.0,0.0,0.0,16247942.554042252,11.656793164822702,74.80308817944933,360
1712420964686,0,-2.9106,1.4798,9.5452,-0.0114,-0.399,-0.0836,-71.0,347.0,-235.0,0.0,0.0,16247942.554042252,11.563732716606495,74.80308817944933,360
1712420964719,0,-2.9106,1.4798,9.5452,0.0798,-0.4446,-0.0152,-71.0,347.0,-235.0,0.0,0.0,16247942.554042252,11.563732716606495,74.80308817944933,360
1712420964734,0,-2.9106,1.4798,9.5452,-0.1292,0.076,0.1064,-71.0,347.0,-235.0,0.0,0.0,16247942.554042252,11.563732716606495,74.80308817944933,360
1712420964775,0,-2.9106,1.4896,9.5354,0.3002,-0.4978,0.1102,-71.0,347.0,-235.0,0.0,0.0,16247942.554042252,11.563732716606495,74.80308817944933,360
1712420964801,0,-2.9106,1.4896,9.5354,0.2166,0.5548,0.1862,-72.0,348.0,-237.0,0.0,0.0,16247942.554042252,11.689369175439197,74.80308817944933,360
1712420964837,0,-2.8811999999999998,1.4993999999999998,9.5452,-0.6042,1.748,-0.0266,-72.0,348.0,-237.0,0.0,0.0,16247942.554042252,11.689369175439197,74.80308817944933,360
1712420964853,0,-2.8811999999999998,1.4993999999999998,9.5452,-0.8018,1.8582,0.4902,-72.0,348.0,-237.0,0.0,0.0,16247942.554042252,11.689369175439197,74.80308817944933,360
1712420964868,0,-2.8714,1.4993999999999998,9.5354,-3.059,1.6796,-0.8436,-72.0,348.0,-237.0,0.0,0.0,16247942.554042252,11.689369175439197,74.80308817944933,360
1712420964900,0,-2.8714,1.4993999999999998,9.5354,-2.9184,1.0944,-1.5922,-72.0,348.0,-236.0,0.0,0.0,16247942.554042252,11.689369175439197,74.80308817944933,360
1712420964940,0,-2.9106,1.3719999999999999,9.5844,0.6802,-0.0076,-1.0678,-72.0,348.0,-236.0,0.0,0.0,16247942.554042252,11.689369175439197,74.80308817944933,360
1712420964977,0,-2.9106,1.3719999999999999,9.5844,-0.779,4.2712,0.2014,-72.0,346.0,-235.0,0.0,0.0,16247942.554042252,11.755062759699456,74.80308817944933,360
1712420965024,0,-2.9301999999999997,1.4602,9.525599999999999,-0.4294,6.7906,-4.2408,-72.0,346.0,-235.0,0.0,0.0,16247942.554042252,11.755062759699456,74.80308817944933,360
1712420965051,0,-2.9301999999999997,1.4602,9.525599999999999,-2.9564,7.5544,-1.8506,-72.0,346.0,-235.0,0.0,0.0,16247942.554042252,11.755062759699456,74.80308817944933,360
1712420965078,0,-2.9596,1.47,9.4276,-0.8398,6.4638,0.8854,-69.0,340.0,-235.0,0.0,0.0,16247942.554042252,11.471876021046754,74.80308817944933,360
1712420965124,0,-2.9596,1.47,9.4276,-3.7468,11.9396,-1.6644,-69.0,340.0,-235.0,0.0,0.0,16247942.554042252,11.471876021046754,74.80308817944933,360
1712420965146,0,-2.8224,1.3818,9.525599999999999,-1.0868,20.6378,3.2642,-69.0,340.0,-235.0,0.0,0.0,16247942.554042252,11.471876021046754,74.80308817944933,360
1712420965189,0,-2.8224,1.3818,9.525599999999999,-0.6384,15.2304,3.6024,-69.0,340.0,-235.0,0.0,0.0,16247942.554042252,11.471876021046754,74.80308817944933,360
1712420965216,0,-3.381,1.3818,9.4766,-5.149,-7.0946,15.9372,-64.0,331.0,-232.0,0.0,0.0,16247942.554042252,10.943297818816106,74.80308817944933,360
1712420965244,0,-3.6946,1.47,9.2316,-11.7192,-14.592,21.7094,-64.0,331.0,-232.0,0.0,0.0,16247942.554042252,10.943297818816106,74.80308817944933,360
1712420965275,0,-3.6946,1.47,9.2316,-17.9132,-92.5984,35.4464,-62.0,348.0,-229.0,0.0,0.0,16247942.554042252,10.101876438970493,74.80308817944933,360
