MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712420931501,0,-3.3613999999999997,1.5288,9.3982,0.0,-0.3192,-0.0456,-61.0,353.0,-240.0,0.0,0.0,16247942.554042252,9.804147034373571,74.80308817944933,360
1712420931553,0,-3.3613999999999997,1.5091999999999999,9.4178,0.0,0.0608,0.0836,-60.0,356.0,-240.0,0.0,0.0,16247942.554042252,9.5666859897144,74.80308817944933,360
1712420931601,0,-3.3613999999999997,1.519,9.4178,0.1292,0.2204,0.076,-60.0,356.0,-240.0,0.0,0.0,16247942.554042252,9.5666859897144,74.80308817944933,360
1712420931622,0,-3.3613999999999997,1.519,9.4178,-0.0114,0.0,0.2014,-60.0,354.0,-237.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,360
1712420931643,0,-3.3712,1.519,9.408,-0.0266,0.0722,0.0076,-60.0,354.0,-237.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,360
1712420931665,0,-3.3712,1.519,9.408,-0.0076,-0.0988,0.0494,-60.0,354.0,-237.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,360
1712420931687,0,-3.3712,1.5288,9.4178,0.0152,0.1824,0.1938,-60.0,354.0,-237.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,360
1712420931729,0,-3.3712,1.5288,9.4178,0.1406,-0.2812,-0.152,-59.0,355.0,-240.0,0.0,0.0,16247942.554042252,9.436147801663196,74.80308817944933,360
1712420931761,0,-3.3712,1.519,9.3982,-0.0456,-0.0532,0.1292,-59.0,355.0,-240.0,0.0,0.0,16247942.554042252,9.436147801663196,74.80308817944933,360
1712420931777,0,-3.3712,1.519,9.3982,0.247,0.3116,0.1596,-59.0,355.0,-240.0,0.0,0.0,16247942.554042252,9.436147801663196,74.80308817944933,360
1712420931818,0,-3.3712,1.519,9.3982,0.0874,-0.3458,-0.1748,-61.0,355.0,-239.0,0.0,0.0,16247942.554042252,9.749975461961668,74.80308817944933,360
1712420931860,0,-3.3712,1.519,9.4178,0.1482,-0.2584,0.0798,-61.0,355.0,-239.0,0.0,0.0,16247942.554042252,9.749975461961668,74.80308817944933,360
1712420931902,0,-3.3712,1.519,9.408,-0.0304,0.152,0.19,-61.0,355.0,-239.0,0.0,0.0,16247942.554042252,9.749975461961668,74.80308817944933,360
1712420931945,0,-3.3712,1.519,9.408,0.1634,0.3116,0.0494,-62.0,356.0,-239.0,0.0,0.0,16247942.554042252,9.87939057950912,74.80308817944933,360
1712420931991,0,-3.3613999999999997,1.519,9.4178,-0.095,-0.2242,-0.0722,-62.0,356.0,-239.0,0.0,0.0,16247942.554042252,9.87939057950912,74.80308817944933,360
1712420932020,0,-3.3712,1.519,9.4178,0.133,0.1672,0.076,-61.0,354.0,-240.0,0.0,0.0,16247942.554042252,9.776986941055014,74.80308817944933,360
1712420932068,0,-3.3712,1.519,9.4178,0.0228,-0.2698,0.038,-61.0,354.0,-240.0,0.0,0.0,16247942.554042252,9.776986941055014,74.80308817944933,360
1712420932100,0,-3.381,1.5091999999999999,9.4178,-0.0152,0.076,0.1064,-60.0,354.0,-239.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,360
1712420932138,0,-3.3613999999999997,1.519,9.4374,0.0152,0.1292,0.1368,-60.0,354.0,-239.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,360
1712420932186,0,-3.3613999999999997,1.519,9.4374,0.0304,-0.0646,-0.038,-60.0,354.0,-239.0,0.0,0.0,16247942.554042252,9.61972779969885,74.80308817944933,360
1712420932223,0,-3.3712,1.5288,9.4178,0.0912,-0.133,0.152,-61.0,354.0,-239.0,0.0,0.0,16247942.554042252,9.776986941055014,74.80308817944933,360
1712420932269,0,-3.3613999999999997,1.5091999999999999,9.3982,-0.0228,-0.2014,-0.0418,-61.0,354.0,-239.0,0.0,0.0,16247942.554042252,9.776986941055014,74.80308817944933,360
