MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416321044,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1596,-0.2584,0.1786,3.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416321135,2,-1.2935999999999999,-0.196,9.662799999999999,0.0304,-0.1368,0.1482,4.0,81.0,-234.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416321218,2,-1.2838,-0.196,9.662799999999999,-0.1026,0.1444,-0.0076,4.0,81.0,-233.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416321285,2,-1.2935999999999999,-0.1862,9.662799999999999,-0.2318,-0.1938,0.1862,4.0,81.0,-233.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416321346,2,-1.2935999999999999,-0.196,9.6726,-0.2546,0.1178,-0.1406,6.0,82.0,-236.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416321413,2,-1.3034,-0.196,9.6726,-0.0038,-0.0494,0.0912,5.0,82.0,-233.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416321474,2,-1.2935999999999999,-0.196,9.653,-0.1102,-0.2774,0.1748,5.0,82.0,-233.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416321510,2,-1.2935999999999999,-0.196,9.653,-0.1444,0.0456,0.0646,4.0,82.0,-234.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416321551,2,-1.2935999999999999,-0.196,9.6824,-0.1216,-0.1254,0.0646,4.0,82.0,-234.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416321597,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0418,0.171,0.095,4.0,82.0,-234.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416321638,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1254,-0.0608,0.0988,6.0,83.0,-235.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416321694,2,-1.2935999999999999,-0.1862,9.653,-0.2166,-0.1938,0.1862,6.0,83.0,-235.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416321792,2,-1.3034,-0.196,9.653,-0.0152,-0.1938,0.114,3.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416321844,2,-1.2935999999999999,-0.196,9.662799999999999,0.038,0.0722,0.1064,5.0,82.0,-235.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416321896,2,-1.2935999999999999,-0.1862,9.653,-0.0076,-0.0836,0.1558,5.0,82.0,-235.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416321963,2,-1.2935999999999999,-0.196,9.653,-0.1026,-0.0494,0.0912,3.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416322004,2,-1.2935999999999999,-0.196,9.653,-0.0456,-0.0152,0.1824,2.0,80.0,-233.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,-400.0
1712416322056,2,-1.2935999999999999,-0.196,9.653,-0.247,-0.1938,0.1368,2.0,80.0,-233.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,-400.0
1712416322103,2,-1.2838,-0.196,9.662799999999999,0.0,-0.1786,0.0722,5.0,84.0,-234.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416322128,2,-1.2838,-0.196,9.662799999999999,0.0076,-0.247,0.209,5.0,84.0,-234.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416322154,2,-1.2935999999999999,-0.196,9.6726,-0.0532,0.0608,0.0798,5.0,84.0,-234.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416322200,2,-1.2935999999999999,-0.196,9.6726,-0.0494,-0.1786,0.114,5.0,84.0,-234.0,0.0,0.0,16247942.554042252,-3.4064437549947115,74.80308817944933,-400.0
1712416322247,2,-1.2935999999999999,-0.196,9.6726,-0.0456,0.0266,0.1254,4.0,84.0,-233.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416322283,2,-1.2935999999999999,-0.1862,9.653,0.0684,-0.0114,0.0798,4.0,84.0,-233.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416322320,2,-1.2935999999999999,-0.1862,9.653,-0.0532,-0.1292,0.0304,3.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712416322372,2,-1.2935999999999999,-0.196,9.6726,-0.1292,-0.0494,0.2394,3.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.045408488887233,74.80308817944933,-400.0
1712416322419,2,-1.2838,-0.196,9.6726,-0.2622,-0.1368,0.1862,6.0,83.0,-233.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416322456,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1558,-0.2052,0.095,6.0,83.0,-233.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416322482,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1672,-0.171,0.0304,6.0,83.0,-233.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416322508,2,-1.3034,-0.196,9.6726,-0.2204,-0.0304,0.095,3.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416322534,2,-1.3034,-0.196,9.6726,-0.057,-0.1482,0.228,3.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416322597,2,-1.2935999999999999,-0.196,9.662799999999999,-0.2508,-0.2888,0.1178,3.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416322649,2,-1.2935999999999999,-0.196,9.653,-0.1596,-0.1102,0.2356,1.0,83.0,-235.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,-400.0
1712416322707,2,-1.2935999999999999,-0.196,9.662799999999999,-0.114,-0.2014,0.076,3.0,82.0,-234.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,-400.0
1712416322769,2,-1.2935999999999999,-0.1862,9.653,-0.0532,-0.095,-0.0304,3.0,82.0,-234.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416322847,2,-1.2935999999999999,-0.196,9.6726,-0.0456,-0.095,0.1596,5.0,82.0,-233.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416322893,2,-1.3034,-0.196,9.6726,0.0038,0.0038,0.1596,5.0,82.0,-233.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416322939,2,-1.2838,-0.196,9.662799999999999,0.0342,-0.1596,0.1824,6.0,83.0,-232.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416323012,2,-1.2838,-0.196,9.6726,-0.4674,-0.1862,0.1292,3.0,82.0,-234.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416323090,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1064,-0.209,0.1824,3.0,82.0,-234.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416323115,2,-1.2838,-0.196,9.662799999999999,-0.209,-0.1026,0.209,4.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416323151,2,-1.2838,-0.196,9.662799999999999,-0.0874,-0.1862,0.1482,4.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416323212,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1292,-0.1634,-0.019,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416323253,2,-1.2838,-0.196,9.653,-0.152,-0.0722,0.2242,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416323295,2,-1.2838,-0.196,9.653,-0.0532,-0.0798,0.2774,8.0,84.0,-235.0,0.0,0.0,16247942.554042252,-5.440332031005511,74.80308817944933,-400.0
1712416323331,2,-1.2935999999999999,-0.196,9.6726,-0.1558,-0.133,0.1482,8.0,84.0,-235.0,0.0,0.0,16247942.554042252,-5.440332031005511,74.80308817944933,-400.0
1712416323377,2,-1.2935999999999999,-0.196,9.653,-0.5168,-0.2888,0.2394,8.0,84.0,-235.0,0.0,0.0,16247942.554042252,-5.440332031005511,74.80308817944933,-400.0
1712416323445,2,-1.2838,-0.196,9.662799999999999,-0.0076,-0.0076,0.0874,3.0,79.0,-234.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,-400.0
1712416323518,2,-1.2935999999999999,-0.196,9.6726,0.1026,-0.171,0.209,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416323570,2,-1.2838,-0.196,9.6432,-0.2014,-0.1406,0.1178,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416323627,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0874,0.1406,0.1596,5.0,85.0,-232.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,-400.0
1712416323673,2,-1.2935999999999999,-0.196,9.653,-0.1786,0.1292,0.152,5.0,85.0,-232.0,0.0,0.0,16247942.554042252,-3.366460663429791,74.80308817944933,-400.0
1712416323715,2,-1.2935999999999999,-0.196,9.653,0.0798,-0.1406,0.0608,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416323766,2,-1.2838,-0.1862,9.653,-0.057,-0.1938,0.0874,3.0,82.0,-236.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416323818,2,-1.2935999999999999,-0.1862,9.6726,-0.1064,0.0266,0.1026,6.0,85.0,-232.0,0.0,0.0,16247942.554042252,-4.037710620977123,74.80308817944933,-400.0
1712416323870,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0342,-0.0494,0.095,6.0,85.0,-232.0,0.0,0.0,16247942.554042252,-4.037710620977123,74.80308817944933,-400.0
1712416323947,2,-1.2935999999999999,-0.1862,9.662799999999999,0.0038,-0.0646,0.1824,4.0,83.0,-235.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324008,2,-1.2935999999999999,-0.196,9.6726,-0.1672,-0.0152,0.1368,3.0,81.0,-235.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416324055,2,-1.2935999999999999,-0.196,9.653,-0.0798,-0.228,0.228,3.0,81.0,-235.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416324106,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0836,-0.1064,0.0798,4.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324172,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1254,0.0456,0.0304,4.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324218,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1482,-0.1558,0.2166,4.0,84.0,-235.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416324291,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1292,-0.0608,0.1558,4.0,83.0,-232.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416324344,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0304,0.0076,0.1026,4.0,83.0,-232.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324396,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0836,-0.0798,0.1444,4.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324474,2,-1.2935999999999999,-0.196,9.6726,-0.0722,-0.1368,0.247,4.0,83.0,-236.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324552,2,-1.2935999999999999,-0.1862,9.6726,0.0228,-0.0912,-0.038,4.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324604,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1254,-0.3648,0.1824,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324651,2,-1.2935999999999999,-0.196,9.662799999999999,-0.2736,-0.3154,0.1026,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416324702,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0304,0.019,0.1634,4.0,84.0,-232.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416324763,2,-1.3034,-0.196,9.653,-0.2052,-0.2432,0.152,4.0,84.0,-232.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416324827,2,-1.2935999999999999,-0.196,9.6726,-0.1406,-0.1862,0.1026,3.0,83.0,-231.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416324922,2,-1.2935999999999999,-0.196,9.662799999999999,-0.3344,-0.2432,0.1672,4.0,81.0,-235.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416324979,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1862,-0.0114,0.1254,3.0,81.0,-234.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416325063,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0988,-0.2242,0.0836,3.0,81.0,-234.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416325105,2,-1.2935999999999999,-0.1862,9.662799999999999,-0.0114,-0.0722,0.1444,4.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416325167,2,-1.3034,-0.20579999999999998,9.6726,-0.228,-0.1406,0.0038,4.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416325237,2,-1.3034,-0.196,9.653,-0.133,-0.2546,0.1786,4.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416325288,2,-1.2935999999999999,-0.1862,9.6726,-0.0038,-0.0152,0.095,2.0,80.0,-231.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,-400.0
1712416325345,2,-1.2935999999999999,-0.196,9.6726,-0.2508,-0.0228,0.0684,2.0,80.0,-231.0,0.0,0.0,16247942.554042252,-1.4320961841646493,74.80308817944933,-400.0
1712416325407,2,-1.3034,-0.196,9.6726,-0.228,-0.2166,0.1634,4.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416325473,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1216,-0.0798,0.228,4.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416325540,2,-1.2935999999999999,-0.1862,9.662799999999999,-0.247,0.057,0.0076,5.0,83.0,-234.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416325602,2,-1.3034,-0.196,9.6726,0.019,-0.1216,0.1064,3.0,81.0,-234.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416325668,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0038,-0.1482,0.1444,3.0,81.0,-234.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416325725,2,-1.2935999999999999,-0.196,9.662799999999999,-0.076,-0.0114,0.0836,4.0,85.0,-234.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,-400.0
1712416325792,2,-1.2838,-0.20579999999999998,9.6726,-0.1292,0.1938,0.2318,4.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416325859,2,-1.2838,-0.196,9.662799999999999,-0.1102,-0.1064,0.0532,4.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416325921,2,-1.2935999999999999,-0.196,9.6726,-0.1026,-0.2584,0.1026,4.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416326005,2,-1.3034,-0.196,9.653,-0.0836,-0.0114,0.133,2.0,82.0,-234.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416326031,2,-1.2838,-0.196,9.653,-0.1938,-0.0874,0.095,2.0,82.0,-234.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416326073,2,-1.3034,-0.196,9.6726,-0.3914,0.1216,0.1748,2.0,82.0,-234.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416326153,2,-1.2935999999999999,-0.196,9.6726,-0.0836,-0.285,0.1368,7.0,83.0,-234.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,-400.0
1712416326215,2,-1.2935999999999999,-0.20579999999999998,9.6726,-0.0722,-0.2698,0.1672,4.0,84.0,-233.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416326284,2,-1.3034,-0.196,9.662799999999999,-0.0722,-0.0228,0.1482,3.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416326321,2,-1.3034,-0.20579999999999998,9.662799999999999,-0.3534,-0.1558,0.038,3.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416326347,2,-1.2935999999999999,-0.20579999999999998,9.662799999999999,-0.2508,-0.095,-0.019,3.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416326393,2,-1.2935999999999999,-0.196,9.653,-0.1292,0.0418,0.1026,3.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416326424,2,-1.2935999999999999,-0.196,9.653,-0.1254,-0.0798,0.2204,3.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416326469,2,-1.2935999999999999,-0.1862,9.662799999999999,-0.1976,0.0342,0.0836,5.0,81.0,-235.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416326515,2,-1.3034,-0.196,9.6726,-0.1368,-0.057,0.019,5.0,81.0,-235.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416326561,2,-1.2935999999999999,-0.1862,9.653,-0.057,-0.0912,0.1026,5.0,81.0,-235.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416326608,2,-1.2935999999999999,-0.1862,9.653,-0.0418,-0.2014,0.0684,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416326654,2,-1.2838,-0.196,9.662799999999999,-0.2128,-0.133,0.0722,4.0,83.0,-233.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416326679,2,-1.2838,-0.196,9.6726,-0.0684,0.0456,0.152,1.0,84.0,-235.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,-400.0
1712416326704,2,-1.3034,-0.1862,9.6726,0.076,-0.0988,0.095,1.0,84.0,-235.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,-400.0
1712416326750,2,-1.2935999999999999,-0.196,9.6726,-0.2318,-0.1482,0.1026,1.0,84.0,-235.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,-400.0
1712416326796,2,-1.2935999999999999,-0.196,9.6726,-0.1824,0.0608,0.2356,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416326863,2,-1.2935999999999999,-0.1862,9.653,-0.1064,-0.285,0.19,5.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416326909,2,-1.2935999999999999,-0.196,9.6726,-0.0722,-0.0912,0.1938,5.0,82.0,-232.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416326950,2,-1.2935999999999999,-0.196,9.662799999999999,-0.0722,-0.0456,0.0114,5.0,82.0,-232.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416326996,2,-1.2935999999999999,-0.196,9.662799999999999,-0.209,-0.0456,0.0912,5.0,83.0,-234.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416327043,2,-1.2935999999999999,-0.196,9.6726,-0.2584,-0.2166,0.0912,5.0,83.0,-234.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416327090,2,-1.2935999999999999,-0.196,9.6726,0.0266,0.0304,0.076,6.0,82.0,-233.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416327147,2,-1.2935999999999999,-0.20579999999999998,9.6726,-0.057,-0.1254,0.1406,6.0,82.0,-233.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416327183,2,-1.2935999999999999,-0.196,9.6726,-0.0418,0.0038,0.0912,6.0,84.0,-233.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416327255,2,-1.3034,-0.196,9.6726,-0.0988,-0.0038,0.2052,6.0,84.0,-233.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416327314,2,-1.2838,-0.1862,9.653,-0.114,0.0722,0.152,5.0,83.0,-232.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416327350,2,-1.2838,-0.1862,9.653,0.019,0.0494,0.1558,5.0,83.0,-235.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416327381,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1368,-0.3192,0.2622,6.0,82.0,-235.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712416327408,2,-1.2935999999999999,-0.196,9.662799999999999,-0.1102,-0.0532,0.1064,6.0,82.0,-235.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
