MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448323967,4,-0.6272,0.8526,9.799999999999999,0.0418,0.0608,-0.0836,-75.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.750966993188044,74.80308817944933,-400.0
1712448324007,4,-0.6272,0.8526,9.799999999999999,-0.114,-0.2698,0.019,-75.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448324039,4,-0.6272,0.8526,9.799999999999999,-0.0038,0.0532,0.0114,-75.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448324064,4,-0.6272,0.8526,9.799999999999999,-0.171,0.1596,0.171,-75.0,396.0,-148.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448324101,4,-0.637,0.8428,9.8196,0.133,0.038,0.38,-76.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448324131,4,-0.637,0.8428,9.8196,-0.0418,-0.228,0.2394,-76.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448324147,4,-0.6272,0.8428,9.8098,0.0456,0.0038,0.0684,-76.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448324184,4,-0.6272,0.8428,9.8098,-0.038,-0.1102,0.2318,-77.0,389.0,-151.0,0.0,0.0,16247942.554042252,11.196587855281877,74.80308817944933,-400.0
1712448324254,4,-0.6272,0.8526,9.8098,-0.1938,-0.1634,0.3496,-77.0,389.0,-151.0,0.0,0.0,16247942.554042252,11.196587855281877,74.80308817944933,-400.0
1712448324271,4,-0.6272,0.8428,9.8294,-0.0228,0.0456,-0.0608,-77.0,392.0,-151.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448324303,4,-0.6272,0.8428,9.8294,0.0152,-0.0304,0.1026,-77.0,392.0,-151.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448324332,4,-0.6272,0.8526,9.8098,-0.076,0.114,0.0342,-77.0,392.0,-151.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448324350,4,-0.6272,0.8526,9.8098,0.1444,0.1482,0.0836,-77.0,392.0,-151.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448324368,4,-0.6272,0.8526,9.8098,0.0076,-0.1976,0.0228,-75.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448324409,4,-0.637,0.8526,9.8196,0.1748,0.171,-0.1634,-75.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448324432,4,-0.637,0.8526,9.8196,-0.0836,-0.2204,0.057,-75.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448324481,4,-0.637,0.8428,9.8098,0.1634,0.0874,0.0646,-75.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448324523,4,-0.637,0.8428,9.8098,-0.0722,-0.0152,0.0798,-77.0,392.0,-148.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448324557,4,-0.6174,0.8428,9.8098,0.0342,0.1748,0.114,-77.0,392.0,-148.0,0.0,0.0,16247942.554042252,11.1130405359483,74.80308817944933,-400.0
1712448324591,4,-0.6272,0.8526,9.8196,-0.1596,-0.2888,0.076,-75.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448324627,4,-0.6272,0.8526,9.8196,0.0988,-0.2166,0.0266,-75.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448324654,4,-0.6272,0.8526,9.799999999999999,0.209,0.076,0.1976,-75.0,392.0,-152.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448324671,4,-0.6272,0.8526,9.799999999999999,-0.1938,0.038,0.0836,-74.0,393.0,-151.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448324696,4,-0.6272,0.8526,9.799999999999999,0.171,-0.3192,0.2698,-74.0,393.0,-151.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448324743,4,-0.6272,0.8526,9.8098,0.1406,-0.1178,-0.0684,-74.0,393.0,-151.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448324762,4,-0.6272,0.8526,9.8098,0.152,-0.0152,0.2052,-75.0,394.0,-152.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448324806,4,-0.6272,0.8526,9.8098,-0.304,-0.0456,0.0798,-75.0,394.0,-152.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448324828,4,-0.6272,0.8428,9.8098,-0.1026,-0.2774,0.3306,-75.0,394.0,-152.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448324872,4,-0.6272,0.8428,9.8098,-0.1672,-0.2736,0.2014,-75.0,394.0,-152.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448324915,4,-0.6272,0.8428,9.8196,-0.1938,-0.266,0.1102,-76.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448324940,4,-0.6272,0.8428,9.8196,0.0152,-0.0152,0.1672,-76.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.944996138289568,74.80308817944933,-400.0
1712448324963,4,-0.6272,0.8428,9.8196,0.2888,0.0722,-0.171,-76.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448325005,4,-0.6272,0.8428,9.8196,-0.0456,-0.0266,0.1786,-76.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448325032,4,-0.6272,0.833,9.8196,-0.0266,0.0798,-0.0266,-76.0,395.0,-150.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448325066,4,-0.6272,0.8428,9.8196,-0.0608,-0.2584,0.2774,-75.0,392.0,-153.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448325098,4,-0.6272,0.8428,9.8196,-0.1596,-0.3344,-0.0038,-75.0,392.0,-153.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448325120,4,-0.637,0.8428,9.8098,0.228,0.2318,0.0532,-75.0,392.0,-153.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448325135,4,-0.637,0.8428,9.8098,-0.0152,0.0342,0.0646,-75.0,392.0,-153.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448325173,4,-0.637,0.8428,9.8098,0.2356,-0.0532,0.1748,-76.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448325192,4,-0.637,0.8428,9.8098,-0.0038,-0.3382,-0.0988,-76.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448325220,4,-0.637,0.8428,9.8098,0.171,-0.266,0.171,-76.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448325267,4,-0.6272,0.8428,9.8294,-0.114,-0.1862,0.0304,-76.0,391.0,-151.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448325302,4,-0.6272,0.8428,9.8294,0.2432,-0.0266,-0.057,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448325317,4,-0.6272,0.8428,9.8098,0.0304,-0.095,0.171,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448325333,4,-0.6272,0.8428,9.8098,0.0418,-0.0722,-0.0646,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448325351,4,-0.6272,0.8428,9.8098,-0.1482,0.0912,-0.3306,-74.0,391.0,-150.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448325379,4,-0.6272,0.8428,9.8098,0.0304,0.1216,0.0152,-80.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.449337988500034,74.80308817944933,-400.0
1712448325403,4,-0.6272,0.8428,9.8098,0.152,0.133,-0.1292,-80.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.449337988500034,74.80308817944933,-400.0
1712448325421,4,-0.6272,0.8428,9.8098,-0.1254,-0.3534,0.3762,-80.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.449337988500034,74.80308817944933,-400.0
1712448325442,4,-0.6272,0.8428,9.8098,-0.019,-0.0912,-0.3572,-80.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.449337988500034,74.80308817944933,-400.0
1712448325463,4,-0.6272,0.8428,9.8098,-0.0228,0.0038,-0.304,-76.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448325481,4,-0.6272,0.8428,9.8098,0.114,0.2432,0.1178,-76.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448325513,4,-0.6174,0.8428,9.8196,0.0,0.1786,-0.19,-76.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448325561,4,-0.6174,0.8428,9.8196,-0.3154,-0.1444,0.1406,-76.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448325595,4,-0.6272,0.8526,9.8196,-0.057,-0.2014,0.152,-75.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448325626,4,-0.6174,0.8526,9.8098,0.019,-0.247,0.0646,-75.0,396.0,-149.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448325680,4,-0.6174,0.8526,9.8098,-0.152,0.0684,-0.1482,-75.0,390.0,-150.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448325706,4,-0.6272,0.8428,9.8196,0.1102,-0.0228,-0.0342,-75.0,390.0,-150.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448325724,4,-0.6272,0.8428,9.8196,-0.1178,-0.019,0.057,-75.0,390.0,-150.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448325754,4,-0.6272,0.8428,9.8098,0.0722,0.0874,-0.0874,-74.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448325781,4,-0.6272,0.8428,9.8098,-0.0532,-0.2736,-0.0038,-74.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448325806,4,-0.6272,0.8428,9.8098,0.0608,-0.0494,-0.0304,-74.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448325832,4,-0.6272,0.8428,9.8098,-0.076,-0.1634,0.2774,-74.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448325874,4,-0.6272,0.8428,9.8196,-0.1178,-0.1292,-0.0608,-74.0,394.0,-152.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448325897,4,-0.6272,0.8428,9.8196,0.0038,-0.0722,-0.1938,-74.0,394.0,-152.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448325920,4,-0.6174,0.8526,9.8098,-0.2888,-0.3192,0.171,-74.0,394.0,-152.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448325943,4,-0.6174,0.8526,9.8098,-0.1482,-0.4522,0.209,-74.0,394.0,-152.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448325959,4,-0.6174,0.8526,9.8098,0.0342,-0.1026,0.1634,-75.0,390.0,-151.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448325975,4,-0.637,0.8428,9.8098,0.1444,-0.2128,0.1482,-75.0,390.0,-151.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448326013,4,-0.637,0.8428,9.8098,0.0152,0.2166,0.0304,-75.0,390.0,-151.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448326047,4,-0.637,0.8428,9.8098,-0.0418,-0.1292,0.1482,-75.0,390.0,-151.0,0.0,0.0,16247942.554042252,10.885527054658724,74.80308817944933,-400.0
1712448326099,4,-0.637,0.8428,9.8294,0.2546,0.0798,-0.1064,-76.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448326124,4,-0.6272,0.8428,9.8196,-0.0114,0.0494,-0.095,-76.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448326167,4,-0.6272,0.8428,9.8196,-0.304,0.1102,0.019,-76.0,394.0,-150.0,0.0,0.0,16247942.554042252,10.917885360431441,74.80308817944933,-400.0
1712448326197,4,-0.6272,0.8428,9.8098,0.057,-0.3192,0.3344,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448326218,4,-0.6272,0.8428,9.8098,0.3116,0.0038,-0.0532,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448326241,4,-0.6174,0.8428,9.8098,0.0874,0.114,0.057,-74.0,395.0,-149.0,0.0,0.0,16247942.554042252,10.610897131999394,74.80308817944933,-400.0
1712448326265,4,-0.6174,0.8428,9.8098,-0.0608,-0.4636,0.285,-74.0,390.0,-153.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448326327,4,-0.6272,0.8428,9.8098,-0.0912,-0.2964,-0.1292,-74.0,390.0,-153.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448326362,4,-0.6272,0.8428,9.8294,-0.2052,0.057,0.0532,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448326379,4,-0.6272,0.8428,9.8294,-0.3078,-0.095,0.285,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448326403,4,-0.6272,0.8428,9.8294,-0.0076,-0.1216,0.266,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448326419,4,-0.6272,0.8428,9.8196,-0.1976,-0.0038,0.1596,-74.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-400.0
1712448326451,4,-0.6272,0.8428,9.8196,0.038,0.0,0.0266,-76.0,389.0,-149.0,0.0,0.0,16247942.554042252,11.054782247944289,74.80308817944933,-400.0
1712448326485,4,-0.637,0.8428,9.8196,-0.0228,-0.3572,0.3344,-76.0,389.0,-149.0,0.0,0.0,16247942.554042252,11.054782247944289,74.80308817944933,-400.0
1712448326520,4,-0.637,0.8428,9.8196,-0.1672,0.0874,0.019,-76.0,389.0,-149.0,0.0,0.0,16247942.554042252,11.054782247944289,74.80308817944933,-400.0
1712448326563,4,-0.6272,0.8526,9.8196,-0.057,-0.0494,0.19,-75.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448326589,4,-0.6272,0.8526,9.8196,0.209,-0.057,-0.1368,-75.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448326630,4,-0.6272,0.8428,9.8098,0.0798,-0.0456,0.1254,-75.0,393.0,-148.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448326672,4,-0.6272,0.8428,9.8098,-0.0114,-0.0266,0.0684,-77.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448326736,4,-0.6272,0.8428,9.8098,0.019,-0.0722,-0.1748,-77.0,395.0,-150.0,0.0,0.0,16247942.554042252,11.030715485973928,74.80308817944933,-400.0
1712448326787,4,-0.6272,0.8428,9.8098,0.0418,-0.2394,0.1976,-74.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448326851,4,-0.6272,0.8428,9.8098,0.019,0.0494,0.266,-74.0,392.0,-149.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448326882,4,-0.6272,0.8526,9.8098,0.0304,0.0646,-0.1406,-74.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448326900,4,-0.6272,0.8526,9.8294,0.2318,-0.0114,-0.0304,-74.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448326927,4,-0.6174,0.8428,9.8294,-0.0152,-0.19,0.1406,-74.0,392.0,-150.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448326947,4,-0.6174,0.8428,9.8294,-0.3306,-0.3192,0.2166,-74.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448326967,4,-0.6272,0.8526,9.8196,-0.399,-0.2508,0.2204,-74.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448326987,4,-0.6272,0.8526,9.8196,-0.0038,-0.1026,0.0228,-74.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448327023,4,-0.6272,0.8428,9.8196,0.0418,0.0418,0.0418,-74.0,388.0,-149.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448327044,4,-0.6272,0.8428,9.8196,0.1558,-0.1064,0.0722,-74.0,388.0,-148.0,0.0,0.0,16247942.554042252,10.79786863460231,74.80308817944933,-400.0
1712448327069,4,-0.6272,0.8428,9.8196,0.0152,-0.095,-0.2318,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448327086,4,-0.6272,0.8526,9.799999999999999,0.0494,-0.0912,0.1558,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448327121,4,-0.6272,0.8526,9.799999999999999,0.1368,0.0798,-0.0038,-74.0,390.0,-148.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448327143,4,-0.6272,0.8428,9.8196,0.1976,-0.1938,0.1634,-74.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448327192,4,-0.6272,0.8428,9.8196,-0.0418,0.0342,0.2166,-74.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448327214,4,-0.6272,0.8526,9.8098,0.0722,-0.0494,-0.0114,-74.0,393.0,-152.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448327249,4,-0.6272,0.8526,9.8098,-0.0798,-0.0912,0.1748,-76.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448327288,4,-0.6272,0.8526,9.8196,0.038,0.095,0.0038,-76.0,397.0,-149.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448327345,4,-0.6272,0.8526,9.8196,-0.019,0.152,-0.0266,-76.0,397.0,-151.0,0.0,0.0,16247942.554042252,10.837343360577677,74.80308817944933,-400.0
1712448327362,4,-0.6272,0.8526,9.8098,0.2508,0.1444,0.1444,-76.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448327381,4,-0.6272,0.8526,9.8098,-0.114,0.038,0.0114,-76.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
1712448327423,4,-0.6272,0.8428,9.8098,0.0798,-0.1102,0.1482,-76.0,395.0,-151.0,0.0,0.0,16247942.554042252,10.890906940043209,74.80308817944933,-400.0
