MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417030941,2,-1.3524,-0.2352,9.6824,0.038,0.076,0.1748,8.0,84.0,-227.0,0.0,0.0,16247942.554042252,-5.440332031005511,74.80308817944933,-400.0
1712417031034,2,-1.3524,-0.2254,9.6922,-0.095,-0.3762,0.0,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417031085,2,-1.3524,-0.2352,9.6824,-0.0076,-0.0076,-0.0038,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417031167,2,-1.3426,-0.2352,9.6922,0.0266,-0.171,0.095,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417031236,2,-1.3524,-0.2352,9.702,-0.038,-0.0646,-0.0532,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417031303,2,-1.3524,-0.2352,9.702,-0.019,0.0418,0.0228,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417031340,2,-1.3524,-0.2352,9.702,0.0646,0.0874,0.0418,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417031372,2,-1.3621999999999999,-0.2352,9.702,0.076,-0.0494,0.076,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417031424,2,-1.3621999999999999,-0.2352,9.702,-0.171,0.0038,-0.9234,3.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417031508,2,-1.3524,-0.2254,9.6922,0.0608,-0.2774,0.076,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417031551,2,-1.3524,-0.2254,9.6922,-0.0152,-0.0988,0.095,5.0,80.0,-227.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417031625,2,-1.3524,-0.2352,9.6922,0.1596,-0.1482,0.0684,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417031666,2,-1.3524,-0.2352,9.6922,0.0228,-0.0456,0.133,8.0,81.0,-227.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417031718,2,-1.3524,-0.2352,9.702,0.1976,-0.0456,0.114,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417031791,2,-1.3524,-0.2254,9.6922,0.0228,-0.1178,0.1748,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417031870,2,-1.3524,-0.2254,9.6922,0.0152,0.0608,0.0608,7.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417031933,2,-1.3524,-0.2352,9.6824,-0.0114,0.057,-0.0304,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417032006,2,-1.3621999999999999,-0.2352,9.6922,0.0532,0.0228,-0.0798,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417032084,2,-1.3524,-0.2352,9.6922,-0.0494,-0.152,0.095,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417032130,2,-1.3524,-0.2352,9.6922,0.0228,0.076,0.0228,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417032172,2,-1.3524,-0.2352,9.6922,-0.1444,-0.1672,0.0646,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417032224,2,-1.3524,-0.2352,9.6922,-0.114,-0.2014,0.1178,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417032287,2,-1.3524,-0.245,9.6824,0.0,0.0114,0.171,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417032345,2,-1.3524,-0.2352,9.6824,0.0988,-0.1102,0.0342,5.0,82.0,-228.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712417032392,2,-1.3524,-0.2352,9.702,-0.095,-0.304,-0.0342,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417032454,2,-1.3524,-0.2352,9.6922,0.0266,-0.2394,0.0418,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417032485,2,-1.3524,-0.2352,9.6922,-0.0798,-0.0608,0.1634,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417032531,2,-1.3426,-0.2352,9.6922,0.038,-0.1862,0.0456,6.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417032587,2,-1.3524,-0.2254,9.6922,0.0,-0.057,0.095,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417032654,2,-1.3524,-0.2352,9.6922,0.0304,-0.133,-0.057,5.0,81.0,-227.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712417032715,2,-1.3524,-0.2352,9.6922,0.0456,-0.0266,0.0608,4.0,81.0,-229.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417032809,2,-1.3524,-0.2352,9.702,0.0456,0.0266,-0.0722,4.0,81.0,-226.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417032865,2,-1.3524,-0.2352,9.702,-0.0038,-0.0836,0.038,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417032906,2,-1.3426,-0.2352,9.6922,0.0228,-0.0266,0.1482,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417032947,2,-1.3426,-0.2352,9.6922,-0.1558,-0.076,0.114,7.0,80.0,-229.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417032998,2,-1.3524,-0.2352,9.702,0.0722,-0.1216,0.0456,8.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417033044,2,-1.3524,-0.245,9.6824,-0.0988,0.228,0.0266,8.0,79.0,-228.0,0.0,0.0,16247942.554042252,-5.782392322364046,74.80308817944933,-400.0
1712417033103,2,-1.3524,-0.2352,9.6922,0.0152,-0.0342,0.0836,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417033150,2,-1.3524,-0.2254,9.6922,0.095,0.0494,0.019,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417033197,2,-1.3524,-0.2254,9.6922,0.0494,-0.1482,0.2318,7.0,85.0,-228.0,0.0,0.0,16247942.554042252,-4.707852244372219,74.80308817944933,-400.0
1712417033259,2,-1.3524,-0.2352,9.6922,-0.0684,-0.1368,0.0228,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.707852244372219,74.80308817944933,-400.0
1712417033326,2,-1.3621999999999999,-0.2254,9.6922,0.0418,-0.0266,0.1672,6.0,80.0,-229.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
1712417033395,2,-1.3426,-0.245,9.6922,-0.0152,-0.3078,0.1216,6.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417033495,2,-1.3524,-0.2352,9.6922,0.1064,0.0912,0.0836,8.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417033521,2,-1.3524,-0.245,9.6922,-0.1026,-0.0038,-0.0342,8.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417033547,2,-1.3524,-0.245,9.6922,0.0836,-0.171,0.0722,8.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417033573,2,-1.3524,-0.2352,9.6922,0.057,-0.076,0.0836,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417033609,2,-1.3524,-0.2352,9.6922,-0.0152,-0.0646,0.0456,6.0,81.0,-229.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417033672,2,-1.3524,-0.2352,9.6922,0.0228,-0.114,0.0798,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417033746,2,-1.3524,-0.2352,9.6922,0.19,0.0304,0.0798,6.0,79.0,-226.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417033788,2,-1.3524,-0.2352,9.6922,0.2014,-0.0532,0.0874,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417033824,2,-1.3524,-0.2352,9.6922,-0.057,-0.0684,0.0494,4.0,83.0,-227.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417033871,2,-1.3426,-0.2254,9.6726,0.0798,0.1026,0.0418,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417033928,2,-1.3524,-0.2352,9.6922,-0.0076,-0.1634,0.0304,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417033991,2,-1.3524,-0.2352,9.7118,-0.057,-0.0152,0.0912,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417034053,2,-1.3621999999999999,-0.2352,9.6922,0.2014,0.0266,0.0684,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417034100,2,-1.3524,-0.2254,9.6922,-0.1976,-0.1368,0.1216,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417034141,2,-1.3524,-0.2352,9.6922,-0.0418,0.0912,0.133,7.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417034182,2,-1.3524,-0.2352,9.702,-0.152,-0.0304,0.0874,4.0,80.0,-224.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417034252,2,-1.3524,-0.245,9.702,-0.0798,-0.0798,0.0456,4.0,80.0,-224.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417034310,2,-1.3524,-0.2352,9.6922,-0.1596,0.0152,0.1976,3.0,85.0,-227.0,0.0,0.0,16247942.554042252,-2.0213649403560225,74.80308817944933,-400.0
1712417034362,2,-1.3524,-0.2352,9.6922,0.0494,-0.0684,0.038,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417034425,2,-1.3524,-0.2352,9.6922,-0.114,-0.0304,0.8892,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417034482,2,-1.3524,-0.2352,9.6922,0.0228,-0.2698,0.1444,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417034550,2,-1.3524,-0.2352,9.6824,-0.0646,0.0684,-0.0494,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417034622,2,-1.3524,-0.2352,9.6922,-0.0532,0.1178,0.0988,5.0,79.0,-227.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417034663,2,-1.3524,-0.2352,9.6922,-0.019,0.0228,0.076,6.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417034683,2,-1.3524,-0.2254,9.6824,0.0418,0.0342,0.057,6.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417034735,2,-1.3524,-0.2352,9.702,-0.2014,-0.0152,0.9158,6.0,84.0,-225.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712417034771,2,-1.3524,-0.2352,9.702,0.0266,0.0456,0.1482,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417034822,2,-1.3524,-0.2352,9.6824,0.0266,-0.2128,0.0608,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417034879,2,-1.3524,-0.2352,9.6922,0.1444,0.0494,0.1026,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417034904,2,-1.3524,-0.2352,9.6922,-0.1102,0.0304,0.171,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417034945,2,-1.3621999999999999,-0.245,9.702,-0.1558,-0.2888,-0.0152,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417034986,2,-1.3621999999999999,-0.245,9.6922,-0.1216,-0.133,-0.0798,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417035012,2,-1.3524,-0.2352,9.6922,0.0494,0.1026,0.0152,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417035043,2,-1.3524,-0.2352,9.702,-0.0608,-0.1368,0.0722,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417035068,2,-1.3524,-0.2352,9.702,-0.0532,0.057,0.0304,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417035099,2,-1.3524,-0.2352,9.6824,-0.1254,0.0228,0.0874,6.0,83.0,-227.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712417035151,2,-1.3524,-0.2352,9.6824,0.0494,-0.1178,0.0266,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417035198,2,-1.3621999999999999,-0.2352,9.6824,0.057,0.1672,0.1254,8.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.710593137499629,74.80308817944933,-400.0
1712417035266,2,-1.3524,-0.2352,9.702,0.1064,0.0684,-0.019,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417035307,2,-1.3621999999999999,-0.2352,9.702,-0.0532,0.2242,0.1748,5.0,80.0,-226.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417035365,2,-1.3524,-0.2352,9.6922,-0.0114,0.0228,0.1672,4.0,84.0,-229.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417035407,2,-1.3524,-0.2352,9.6922,-0.1178,-0.0988,0.0342,4.0,84.0,-229.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417035466,2,-1.3621999999999999,-0.2352,9.6824,0.0456,-0.0494,0.0988,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417035514,2,-1.3621999999999999,-0.2352,9.6824,-0.0608,-0.1672,0.114,6.0,79.0,-227.0,0.0,0.0,16247942.554042252,-4.343239951689384,74.80308817944933,-400.0
1712417035555,2,-1.3524,-0.2352,9.702,-0.038,-0.0988,0.0152,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417035612,2,-1.3426,-0.2352,9.6824,-0.0494,-0.171,0.0646,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
1712417035664,2,-1.3426,-0.2254,9.6824,-0.057,-0.0494,-0.0228,7.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417035759,2,-1.3426,-0.2352,9.702,0.019,-0.1292,0.0114,3.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,-400.0
1712417035836,2,-1.3426,-0.2352,9.6922,-0.1178,-0.0152,0.2128,5.0,80.0,32540.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712417035898,2,-1.3524,-0.2352,9.702,-0.0532,-0.0684,-0.019,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712417035960,2,-1.3524,-0.2352,9.6922,-0.038,0.0608,0.0608,3.0,83.0,-228.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712417036022,2,-1.3524,-0.2352,9.6922,0.0988,-0.209,0.0342,3.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712417036080,2,-1.3524,-0.2352,9.6824,0.0532,0.0494,0.0342,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417036131,2,-1.3524,-0.2352,9.6824,-0.0418,-0.0076,-0.0076,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417036198,2,-1.3524,-0.2352,9.6922,0.095,-0.0798,0.0684,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417036250,2,-1.3524,-0.2254,9.702,-0.0076,-0.1596,0.057,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417036317,2,-1.3524,-0.2352,9.6922,-0.019,-0.1672,0.0722,6.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417036364,2,-1.3524,-0.2352,9.6922,-0.0684,0.0,0.0646,4.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417036405,2,-1.3426,-0.2352,9.6922,-0.1368,-0.0722,0.1026,4.0,84.0,-226.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712417036430,2,-1.3426,-0.2352,9.6922,0.0,-0.1216,0.0152,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417036471,2,-1.3524,-0.2352,9.6922,-0.1064,-0.1292,-0.0114,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417036497,2,-1.3524,-0.2352,9.6922,0.114,0.0646,0.0646,3.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417036522,2,-1.3524,-0.2352,9.702,0.0836,-0.2508,0.076,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417036547,2,-1.3524,-0.2352,9.702,-0.2736,0.0038,0.1368,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417036572,2,-1.3524,-0.2352,9.6922,-0.0874,0.0228,0.0494,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417036598,2,-1.3524,-0.2352,9.6922,-0.0038,-0.1292,0.0228,8.0,81.0,-226.0,0.0,0.0,16247942.554042252,-5.640549432156831,74.80308817944933,-400.0
1712417036623,2,-1.3524,-0.2352,9.6922,0.019,0.0076,-0.0532,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417036648,2,-1.3524,-0.2352,9.702,0.0646,-0.2014,0.0304,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417036673,2,-1.3524,-0.2352,9.702,0.0874,-0.0912,0.076,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417036715,2,-1.3524,-0.2352,9.6922,-0.2052,-0.0342,-0.038,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417036794,2,-1.3524,-0.2352,9.6922,-0.1596,-0.3268,-0.076,6.0,82.0,-228.0,0.0,0.0,16247942.554042252,-4.184916125118406,74.80308817944933,-400.0
1712417036867,2,-1.3524,-0.2352,9.702,-0.0798,-0.0912,0.076,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712417036951,2,-1.3524,-0.2352,9.6824,0.0646,-0.1596,-0.0304,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417037009,2,-1.3524,-0.2352,9.702,-0.0988,-0.1216,0.0418,4.0,83.0,-226.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712417037076,2,-1.3524,-0.2352,9.6922,-0.0228,0.0874,0.0798,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712417037176,2,-1.3621999999999999,-0.2352,9.702,0.0,-0.019,0.0912,3.0,80.0,-224.0,0.0,0.0,16247942.554042252,-2.1475854282984983,74.80308817944933,-400.0
1712417037217,2,-1.3524,-0.2352,9.6922,-0.0152,0.1748,-0.0646,2.0,82.0,-229.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712417037243,2,-1.3524,-0.2352,9.6922,0.019,-0.1558,0.095,2.0,82.0,-229.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712417037300,2,-1.3621999999999999,-0.2352,9.702,0.2774,-0.0798,0.0608,2.0,82.0,-229.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712417037347,2,-1.3524,-0.2352,9.702,-0.1786,-0.076,0.0038,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417037387,2,-1.3524,-0.2352,9.6922,-0.1672,-0.019,0.0494,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,-400.0
1712417037423,2,-1.3524,-0.2352,9.6922,-0.0228,-0.0114,0.0912,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417037480,2,-1.3524,-0.2254,9.6922,0.2698,0.0912,-0.0076,4.0,81.0,-227.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712417037547,2,-1.3524,-0.2352,9.6922,-0.0266,-0.0722,0.0912,4.0,82.0,-226.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417037651,2,-1.3524,-0.2352,9.702,-0.0494,0.0988,0.0,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712417037692,2,-1.3524,-0.21559999999999999,9.6824,0.2888,0.0798,0.114,5.0,79.0,-225.0,0.0,0.0,16247942.554042252,-3.6214847041173357,74.80308817944933,-400.0
1712417037734,2,-1.3524,-0.21559999999999999,9.6824,0.0418,-0.0152,0.0304,7.0,80.0,-228.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,-400.0
