MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291786579,0,1.617,0.147,9.5354,-0.3534,0.0076,0.1368,72.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291786598,0,1.6268,0.1372,9.5354,0.0836,-0.3572,0.1406,72.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291786615,0,1.6268,0.1372,9.5354,-0.2204,-0.0418,0.1216,72.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291786648,0,1.6268,0.1372,9.5354,-0.1596,0.0874,0.0836,72.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291786693,0,1.6268,0.147,9.5354,0.0152,-0.1254,0.0836,72.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291786722,0,1.6268,0.147,9.5354,0.1178,-0.0836,0.076,72.0,174.0,-144.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291786750,0,1.6268,0.1372,9.5354,-0.2774,-0.1368,0.19,72.0,174.0,-144.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291786784,0,1.6268,0.1372,9.5354,-0.152,-0.1292,0.057,72.0,174.0,-144.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291786818,0,1.6268,0.1372,9.5354,-0.0874,-0.057,0.0646,73.0,172.0,-145.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291786837,0,1.6268,0.1372,9.5354,-0.1254,0.1178,-0.0456,73.0,172.0,-145.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291786887,0,1.617,0.147,9.5452,-0.1634,0.0152,0.133,73.0,172.0,-145.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291786914,0,1.6268,0.1372,9.5452,-0.1368,-0.0456,0.057,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291786953,0,1.6268,0.1372,9.5452,-0.2014,-0.1748,0.171,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291786966,0,1.6268,0.12739999999999999,9.5452,-0.0722,0.0228,0.019,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291786993,0,1.6268,0.12739999999999999,9.5452,-0.076,-0.3458,0.2128,71.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291787029,0,1.6268,0.12739999999999999,9.5452,-0.038,0.0418,0.0152,70.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291787052,0,1.6268,0.1372,9.5354,-0.2166,-0.0494,0.1178,70.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291787108,0,1.6268,0.1372,9.5354,-0.0532,-0.1824,0.1216,70.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291787167,0,1.617,0.1372,9.5452,0.0,0.0608,0.1596,74.0,173.0,-144.0,0.0,0.0,16247942.554042252,-23.158607422083264,74.80308817944933,0
1712291787200,0,1.617,0.1372,9.5452,-0.019,-0.4142,0.0912,71.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291787224,0,1.6268,0.1372,9.5354,-0.1292,-0.1482,0.0418,71.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291787237,0,1.6268,0.1372,9.5354,-0.1558,-0.0874,0.0912,71.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291787265,0,1.6268,0.1372,9.5354,-0.0304,-0.2052,0.0114,71.0,172.0,-144.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291787319,0,1.6268,0.147,9.525599999999999,-0.057,-0.0456,0.0038,71.0,172.0,-141.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291787342,0,1.6268,0.147,9.5354,-0.323,-0.0342,-0.019,71.0,172.0,-141.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291787364,0,1.6268,0.147,9.5354,0.057,-0.0988,0.0114,71.0,172.0,-141.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291787386,0,1.6268,0.147,9.5354,0.0456,-0.1292,0.0,71.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.430379803341566,74.80308817944933,0
1712291787423,0,1.6268,0.1372,9.5452,-0.3192,-0.1938,0.1444,76.0,173.0,-143.0,0.0,0.0,16247942.554042252,-23.71618945136713,74.80308817944933,0
1712291787446,0,1.6268,0.1372,9.5452,-0.1862,-0.2166,0.114,76.0,173.0,-143.0,0.0,0.0,16247942.554042252,-23.71618945136713,74.80308817944933,0
1712291787484,0,1.6268,0.1372,9.525599999999999,-0.0114,-0.1786,0.1216,76.0,173.0,-143.0,0.0,0.0,16247942.554042252,-23.71618945136713,74.80308817944933,0
1712291787518,0,1.6268,0.1372,9.525599999999999,-0.0152,-0.228,0.0456,71.0,176.0,-143.0,0.0,0.0,16247942.554042252,-21.969596222987377,74.80308817944933,0
1712291787537,0,1.6268,0.1372,9.525599999999999,0.1976,0.019,0.0152,71.0,176.0,-143.0,0.0,0.0,16247942.554042252,-21.969596222987377,74.80308817944933,0
1712291787570,0,1.6268,0.1372,9.525599999999999,-0.456,-0.0798,0.133,71.0,176.0,-143.0,0.0,0.0,16247942.554042252,-21.969596222987377,74.80308817944933,0
1712291787604,0,1.617,0.147,9.5452,-0.1444,-0.1292,0.1216,74.0,172.0,-145.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291787622,0,1.617,0.147,9.5452,-0.1482,0.0,0.0874,74.0,172.0,-145.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291787659,0,1.6366,0.1372,9.525599999999999,0.0646,-0.2508,0.133,74.0,172.0,-145.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291787738,0,1.6268,0.147,9.5354,-0.0874,-0.2926,0.0228,74.0,172.0,-143.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291787788,0,1.6268,0.1372,9.525599999999999,0.0646,-0.0912,0.0684,74.0,172.0,-143.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291787799,0,1.6268,0.1372,9.525599999999999,0.171,0.0646,0.171,71.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.19771784642296,74.80308817944933,0
1712291787826,0,1.6268,0.147,9.5354,-0.1786,-0.171,0.0798,71.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.19771784642296,74.80308817944933,0
1712291787850,0,1.6268,0.147,9.5354,-0.0494,-0.0418,0.057,71.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.19771784642296,74.80308817944933,0
1712291787874,0,1.6268,0.147,9.5354,-0.323,-0.095,0.0228,71.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.19771784642296,74.80308817944933,0
1712291787906,0,1.6268,0.1372,9.5452,-0.209,-0.1938,0.0342,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291787921,0,1.6268,0.1372,9.5452,-0.3724,-0.1862,0.038,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291787944,0,1.6268,0.1372,9.5452,-0.1786,-0.019,0.019,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291787965,0,1.6268,0.147,9.525599999999999,0.1102,-0.1786,0.057,73.0,173.0,-142.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291788009,0,1.6268,0.147,9.5354,-0.0418,-0.0722,0.0988,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291788033,0,1.6268,0.147,9.5354,-0.0152,-0.2584,0.0722,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291788089,0,1.6268,0.147,9.5354,-0.057,-0.2622,0.0646,73.0,174.0,-142.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291788121,0,1.6268,0.147,9.525599999999999,-0.171,0.0646,0.1672,69.0,176.0,-141.0,0.0,0.0,16247942.554042252,-21.407436858095494,74.80308817944933,0
1712291788160,0,1.6268,0.147,9.5354,0.1064,-0.2128,0.1292,69.0,176.0,-141.0,0.0,0.0,16247942.554042252,-21.407436858095494,74.80308817944933,0
1712291788199,0,1.6268,0.1372,9.5354,-0.209,-0.304,0.1976,72.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291788264,0,1.6268,0.1372,9.5354,0.0304,-0.0494,0.0418,72.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291788303,0,1.6268,0.147,9.555,-0.2356,0.0228,0.152,73.0,174.0,-140.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291788343,0,1.6268,0.147,9.5354,0.0836,-0.0038,0.0532,73.0,174.0,-140.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291788377,0,1.6268,0.147,9.5354,-0.1748,-0.1976,0.0456,73.0,174.0,-140.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291788409,0,1.617,0.1372,9.5354,0.0266,-0.1026,0.114,73.0,171.0,-143.0,0.0,0.0,16247942.554042252,-23.117664325212786,74.80308817944933,0
1712291788427,0,1.617,0.1372,9.5354,-0.1444,-0.1026,0.1558,73.0,171.0,-143.0,0.0,0.0,16247942.554042252,-23.117664325212786,74.80308817944933,0
1712291788457,0,1.6268,0.12739999999999999,9.5354,0.0722,-0.1672,0.0532,73.0,171.0,-143.0,0.0,0.0,16247942.554042252,-23.117664325212786,74.80308817944933,0
1712291788488,0,1.6268,0.12739999999999999,9.5354,-0.1558,-0.0646,0.0152,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788521,0,1.617,0.147,9.525599999999999,-0.2052,-0.4408,0.1178,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788533,0,1.617,0.147,9.525599999999999,-0.1938,-0.19,0.0418,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788595,0,1.617,0.147,9.525599999999999,-0.0456,-0.2508,0.1254,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788612,0,1.6366,0.147,9.5158,-0.2432,-0.2128,0.1596,70.0,170.0,-141.0,0.0,0.0,16247942.554042252,-22.38013505195957,74.80308817944933,0
1712291788641,0,1.6268,0.1372,9.5354,-0.0152,-0.0494,0.0532,70.0,170.0,-141.0,0.0,0.0,16247942.554042252,-22.38013505195957,74.80308817944933,0
1712291788666,0,1.6268,0.1372,9.5354,-0.0038,-0.2584,0.019,70.0,170.0,-141.0,0.0,0.0,16247942.554042252,-22.38013505195957,74.80308817944933,0
1712291788705,0,1.6268,0.147,9.5452,-0.0038,-0.1406,0.057,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788727,0,1.6268,0.147,9.5452,-0.152,-0.0114,0.0418,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788746,0,1.617,0.1372,9.525599999999999,0.0608,0.0266,0.0076,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788763,0,1.617,0.1372,9.525599999999999,0.1064,-0.1292,0.0304,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788789,0,1.617,0.1372,9.525599999999999,0.1292,-0.1064,0.076,69.0,174.0,-143.0,0.0,0.0,16247942.554042252,-21.63088683651793,74.80308817944933,0
1712291788813,0,1.617,0.1372,9.525599999999999,-0.1406,-0.0874,0.1216,69.0,174.0,-143.0,0.0,0.0,16247942.554042252,-21.63088683651793,74.80308817944933,0
1712291788826,0,1.617,0.1372,9.525599999999999,0.1976,-0.171,0.1254,69.0,174.0,-143.0,0.0,0.0,16247942.554042252,-21.63088683651793,74.80308817944933,0
1712291788848,0,1.617,0.1372,9.525599999999999,-0.2052,0.1026,-0.0304,69.0,174.0,-143.0,0.0,0.0,16247942.554042252,-21.63088683651793,74.80308817944933,0
1712291788868,0,1.6268,0.1568,9.5158,-0.171,0.171,0.0722,69.0,174.0,-143.0,0.0,0.0,16247942.554042252,-21.63088683651793,74.80308817944933,0
1712291788915,0,1.6268,0.1568,9.5158,0.1748,-0.247,0.057,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788957,0,1.6268,0.1372,9.525599999999999,0.095,-0.1216,0.0684,73.0,175.0,-144.0,0.0,0.0,16247942.554042252,-22.6431086707057,74.80308817944933,0
1712291788979,0,1.6268,0.1372,9.525599999999999,-0.4598,-0.1748,-0.0076,73.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291788990,0,1.6268,0.1372,9.5452,-0.0152,-0.2166,0.0,73.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291789033,0,1.6268,0.1372,9.5452,0.1596,-0.1292,0.1444,73.0,172.0,-143.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291789085,0,1.6268,0.147,9.5354,0.1254,-0.1444,0.0988,73.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291789102,0,1.6268,0.147,9.5354,0.0874,0.0152,-0.0874,73.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291789148,0,1.6268,0.1372,9.525599999999999,0.1596,-0.1596,0.1292,73.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291789199,0,1.6268,0.147,9.5452,0.0076,0.114,0.076,73.0,171.0,-142.0,0.0,0.0,16247942.554042252,-23.117664325212786,74.80308817944933,0
1712291789251,0,1.6268,0.1372,9.525599999999999,0.1178,-0.1672,0.1938,73.0,171.0,-142.0,0.0,0.0,16247942.554042252,-23.117664325212786,74.80308817944933,0
1712291789297,0,1.6268,0.1372,9.525599999999999,-0.1938,0.038,0.095,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291789335,0,1.6268,0.1372,9.5354,-0.3458,-0.0646,-0.0038,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291789368,0,1.6268,0.1372,9.5354,0.0608,-0.0798,0.057,72.0,173.0,-144.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291789390,0,1.6268,0.1372,9.5354,-0.2242,0.1292,0.1026,74.0,172.0,-143.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291789405,0,1.6268,0.1372,9.5354,-0.0722,-0.2242,0.1254,74.0,172.0,-143.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291789436,0,1.6268,0.1372,9.5158,-0.152,-0.2622,0.0912,74.0,172.0,-143.0,0.0,0.0,16247942.554042252,-23.278949198002692,74.80308817944933,0
1712291789482,0,1.6268,0.1372,9.5158,0.1178,-0.0874,0.2052,69.0,173.0,-141.0,0.0,0.0,16247942.554042252,-21.74428509898533,74.80308817944933,0
1712291789524,0,1.6268,0.1372,9.5354,-0.3952,-0.2432,0.038,69.0,173.0,-141.0,0.0,0.0,16247942.554042252,-21.74428509898533,74.80308817944933,0
1712291789557,0,1.617,0.147,9.5452,-0.0076,-0.1368,0.2052,69.0,173.0,-141.0,0.0,0.0,16247942.554042252,-21.74428509898533,74.80308817944933,0
1712291789588,0,1.617,0.147,9.5452,-0.1178,-0.3762,0.114,72.0,174.0,-143.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291789618,0,1.6366,0.1372,9.5158,-0.1444,-0.133,0.019,72.0,174.0,-143.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291789643,0,1.6366,0.1372,9.5158,-0.2432,-0.1786,0.0456,72.0,174.0,-143.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291789680,0,1.6268,0.1372,9.5354,-0.3116,-0.076,0.0608,73.0,172.0,-141.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291789704,0,1.6268,0.1372,9.5354,-0.1672,-0.133,0.0152,73.0,172.0,-141.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291789752,0,1.6366,0.147,9.525599999999999,-0.2242,-0.2394,0.038,73.0,172.0,-141.0,0.0,0.0,16247942.554042252,-22.99727096438093,74.80308817944933,0
1712291789784,0,1.6366,0.147,9.525599999999999,0.247,0.0494,0.095,73.0,174.0,-144.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291789855,0,1.6268,0.147,9.5354,-0.0152,0.0342,0.1254,73.0,174.0,-144.0,0.0,0.0,16247942.554042252,-22.76000925766047,74.80308817944933,0
1712291789898,0,1.6268,0.1372,9.5452,-0.057,-0.266,0.057,78.0,172.0,-142.0,0.0,0.0,16247942.554042252,-24.393739386163162,74.80308817944933,0
1712291789942,0,1.6268,0.1372,9.5158,-0.095,-0.2356,0.076,78.0,172.0,-142.0,0.0,0.0,16247942.554042252,-24.393739386163162,74.80308817944933,0
1712291789982,0,1.6268,0.1372,9.5158,-0.2204,-0.114,0.1368,73.0,173.0,-145.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291790023,0,1.6268,0.147,9.5354,0.133,-0.0418,0.1292,73.0,173.0,-145.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291790062,0,1.6268,0.1372,9.5354,-0.0532,-0.19,0.1748,73.0,173.0,-145.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
1712291790119,0,1.6268,0.1372,9.5354,-0.0494,-0.1292,0.1482,72.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291790141,0,1.617,0.147,9.525599999999999,-0.0342,-0.0798,0.0874,72.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291790153,0,1.6268,0.147,9.5452,-0.1824,-0.0722,0.0912,72.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.596344514421943,74.80308817944933,0
1712291790183,0,1.6268,0.147,9.5452,-0.1976,0.0076,0.038,72.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291790207,0,1.6268,0.147,9.5452,-0.2584,-0.0304,0.0912,72.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291790237,0,1.617,0.1372,9.5354,-0.2584,0.0228,0.1558,72.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291790253,0,1.617,0.1372,9.5354,-0.0304,-0.0722,0.076,72.0,174.0,-141.0,0.0,0.0,16247942.554042252,-22.479434397103105,74.80308817944933,0
1712291790282,0,1.617,0.1372,9.5354,-0.1064,-0.1254,0.038,70.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291790311,0,1.6268,0.1372,9.5354,0.1596,-0.1786,0.076,70.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291790348,0,1.6268,0.1372,9.5354,-0.3496,-0.0494,0.0722,70.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291790379,0,1.6268,0.1372,9.555,0.1064,0.0722,0.1102,75.0,173.0,-143.0,0.0,0.0,16247942.554042252,-23.437986527968533,74.80308817944933,0
1712291790413,0,1.6268,0.1372,9.5354,0.1482,-0.0266,0.114,75.0,173.0,-143.0,0.0,0.0,16247942.554042252,-23.437986527968533,74.80308817944933,0
1712291790439,0,1.6268,0.1372,9.5354,-0.2736,-0.1596,0.0684,75.0,173.0,-143.0,0.0,0.0,16247942.554042252,-23.437986527968533,74.80308817944933,0
1712291790474,0,1.6268,0.1372,9.5452,-0.0836,-0.1596,0.1026,73.0,176.0,-144.0,0.0,0.0,16247942.554042252,-22.527340556100867,74.80308817944933,0
1712291790491,0,1.6268,0.1372,9.5452,0.0912,0.1558,0.19,73.0,176.0,-144.0,0.0,0.0,16247942.554042252,-22.527340556100867,74.80308817944933,0
1712291790550,0,1.6268,0.147,9.5452,-0.0038,0.0152,0.076,73.0,176.0,-144.0,0.0,0.0,16247942.554042252,-22.527340556100867,74.80308817944933,0
1712291790596,0,1.6268,0.147,9.5452,-0.0722,-0.0152,-0.0988,70.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291790628,0,1.6268,0.147,9.5354,-0.2014,0.0912,0.0532,70.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291790647,0,1.6268,0.147,9.5354,0.076,-0.2356,0.1026,70.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.02945118574077,74.80308817944933,0
1712291790669,0,1.6268,0.147,9.5354,-0.6574,-0.2394,0.0912,74.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.921418897908694,74.80308817944933,0
1712291790701,0,1.6268,0.147,9.5354,-0.3344,-0.0494,0.038,74.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.921418897908694,74.80308817944933,0
1712291790728,0,1.6268,0.1372,9.5354,-0.4256,-0.0722,0.0418,74.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.921418897908694,74.80308817944933,0
1712291790745,0,1.6268,0.1372,9.5354,-0.1786,-0.1634,0.0342,74.0,175.0,-143.0,0.0,0.0,16247942.554042252,-22.921418897908694,74.80308817944933,0
1712291790791,0,1.6268,0.1372,9.5354,-0.0684,-0.1254,0.1254,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291790805,0,1.6366,0.1372,9.5452,0.0608,-0.2318,0.0228,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291790855,0,1.6268,0.147,9.5354,-0.0114,-0.057,0.0874,72.0,175.0,-142.0,0.0,0.0,16247942.554042252,-22.36366601547347,74.80308817944933,0
1712291790889,0,1.6268,0.147,9.5354,-0.0646,0.1026,0.114,71.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291790917,0,1.6268,0.1372,9.525599999999999,-0.057,0.038,0.0456,71.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291790947,0,1.6268,0.1372,9.525599999999999,-0.0456,-0.2242,0.0456,71.0,173.0,-141.0,0.0,0.0,16247942.554042252,-22.31347332576972,74.80308817944933,0
1712291790982,0,1.6268,0.1372,9.5452,-0.1862,-0.0494,0.1102,73.0,173.0,-143.0,0.0,0.0,16247942.554042252,-22.878058028118147,74.80308817944933,0
