MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712309164819,2,-2.7538,0.098,9.5158,5.7532,0.171,-3.6632,-154.0,377.0,-136.0,0.0,0.0,16247942.554042252,22.219428732409924,74.80308817944933,-400.0
1712309164900,2,-2.3422,0.0784,9.7118,3.7468,0.1672,8.1966,-159.0,381.0,-134.0,0.0,0.0,16247942.554042252,22.651891652090583,74.80308817944933,-400.0
1712309164982,2,-2.1755999999999998,0.49979999999999997,9.6138,-7.3948,-1.5238,2.052,-156.0,374.0,-136.0,0.0,0.0,16247942.554042252,22.641617331017002,74.80308817944933,-400.0
1712309165026,2,-2.5578,0.4606,9.4766,-7.2846,-4.6398,-3.6556,-156.0,374.0,-136.0,0.0,0.0,16247942.554042252,22.641617331017002,74.80308817944933,-400.0
1712309165093,2,-2.6362,-0.098,9.4766,5.7836,-7.353,-6.4638,-156.0,380.0,-139.0,0.0,0.0,16247942.554042252,22.319440392975082,74.80308817944933,-400.0
1712309165147,2,-2.6068,-0.32339999999999997,9.6236,5.7798,1.0754,0.5168,-156.0,379.0,-138.0,0.0,0.0,16247942.554042252,22.319440392975082,74.80308817944933,-400.0
1712309165209,2,-2.0188,0.0196,9.7902,1.5922,1.2882,-5.3352,-156.0,379.0,-138.0,0.0,0.0,16247942.554042252,22.372531099845872,74.80308817944933,-400.0
1712309165266,2,-2.3226,0.12739999999999999,9.408,1.6796,2.7664,1.3718,-158.0,379.0,-137.0,0.0,0.0,16247942.554042252,22.630598514702626,74.80308817944933,-400.0
1712309165317,2,-2.2638,0.1568,9.408,-2.318,2.0406,2.394,-158.0,379.0,-137.0,0.0,0.0,16247942.554042252,22.630598514702626,74.80308817944933,-400.0
1712309165372,2,-2.2246,0.1372,9.653,0.1064,3.6632,0.1368,-154.0,377.0,-132.0,0.0,0.0,16247942.554042252,22.219428732409924,74.80308817944933,-400.0
1712309165427,2,-2.7929999999999997,0.0686,9.594199999999999,3.762,-1.4212,-0.9766,-154.0,377.0,-132.0,0.0,0.0,16247942.554042252,22.219428732409924,74.80308817944933,-400.0
1712309165499,2,-2.6852,0.20579999999999998,9.604,1.957,-8.645,-0.969,-156.0,374.0,-130.0,0.0,0.0,16247942.554042252,22.641617331017002,74.80308817944933,-400.0
1712309165600,2,-2.1168,0.2842,9.5648,3.458,-3.5302,0.0912,-157.0,378.0,-132.0,0.0,0.0,16247942.554042252,22.55525781942258,74.80308817944933,-400.0
1712309165672,2,-2.0188,0.294,9.5648,-0.4104,0.1558,6.878,-159.0,377.0,-130.0,0.0,0.0,16247942.554042252,22.86761729161188,74.80308817944933,-400.0
1712309165707,2,-2.0188,0.392,9.5354,-0.2204,-0.7106,3.743,-159.0,377.0,-130.0,0.0,0.0,16247942.554042252,22.86761729161188,74.80308817944933,-400.0
1712309165737,2,-2.0874,0.392,9.5354,3.8988,-2.5764,1.5352,-159.0,377.0,-130.0,0.0,0.0,16247942.554042252,22.86761729161188,74.80308817944933,-400.0
1712309165795,2,-2.0874,0.392,9.525599999999999,8.6564,5.4188,-5.2402,-160.0,380.0,-130.0,0.0,0.0,16247942.554042252,22.833654177917552,74.80308817944933,-400.0
1712309165836,2,-2.0776,0.5488,9.6334,5.1566,2.1812,0.1634,-160.0,380.0,-130.0,0.0,0.0,16247942.554042252,22.833654177917552,74.80308817944933,-400.0
1712309165877,2,-2.0776,0.5488,9.6334,-0.1976,-0.1596,0.4788,-159.0,380.0,-127.0,0.0,0.0,16247942.554042252,22.705460820142505,74.80308817944933,-400.0
1712309165926,2,-2.2736,0.5292,9.702,-0.0874,0.6308,2.5764,-159.0,380.0,-127.0,0.0,0.0,16247942.554042252,22.705460820142505,74.80308817944933,-400.0
1712309165985,2,-2.1069999999999998,0.6467999999999999,9.6726,2.299,0.3762,-0.7258,-166.0,372.0,-133.0,0.0,0.0,16247942.554042252,24.04817552013847,74.80308817944933,-400.0
1712309166051,2,-2.2736,0.5488,9.604,1.862,1.2426,-1.7898,-166.0,372.0,-133.0,0.0,0.0,16247942.554042252,24.04817552013847,74.80308817944933,-400.0
1712309166140,2,-2.0776,0.5684,9.6236,2.2078,4.5144,-0.7524,-160.0,380.0,-135.0,0.0,0.0,16247942.554042252,22.996522234838437,74.80308817944933,-400.0
1712309166249,2,-1.3719999999999999,0.6076,9.212,-9.1086,17.9322,13.1632,-160.0,380.0,-135.0,0.0,0.0,16247942.554042252,22.833654177917552,74.80308817944933,-400.0
1712309166289,2,-1.0976,0.4018,9.1238,-4.3586,37.3958,20.558,-162.0,378.0,-134.0,0.0,0.0,16247942.554042252,23.198590513648185,74.80308817944933,-400.0
1712309166328,2,-2.5185999999999997,0.49979999999999997,9.182599999999999,-2.4244,39.672,13.7218,-162.0,378.0,-134.0,0.0,0.0,16247942.554042252,23.198590513648185,74.80308817944933,-400.0
1712309166394,2,-3.2438,0.735,9.261,-14.6262,38.2432,10.165,-161.0,377.0,-127.0,0.0,0.0,16247942.554042252,23.12518148333197,74.80308817944933,-400.0
1712309166470,2,-4.508,0.1568,8.9376,-1.349,28.9598,-4.2712,-158.0,368.0,-127.0,0.0,0.0,16247942.554042252,23.629377730656813,74.80308817944933,-400.0
1712309166540,2,-4.41,-0.0882,9.182599999999999,9.4962,20.9342,-3.344,-158.0,368.0,-127.0,0.0,0.0,16247942.554042252,23.236161511222505,74.80308817944933,-400.0
1712309166597,2,-4.41,0.2744,9.2316,8.17,18.2134,-1.273,-158.0,361.0,-128.0,0.0,0.0,16247942.554042252,23.637703185337116,74.80308817944933,-400.0
1712309166684,2,-5.145,0.5586,9.3982,-2.0026,-4.2484,-4.7804,-162.0,360.0,-127.0,0.0,0.0,16247942.554042252,24.227745317954174,74.80308817944933,-400.0
1712309166732,2,-5.723199999999999,0.7056,9.1924,4.3624,-17.2292,-0.1824,-162.0,360.0,-127.0,0.0,0.0,16247942.554042252,24.227745317954174,74.80308817944933,-400.0
1712309166889,2,-3.822,0.6467999999999999,8.918,9.5456,-1.1476,-20.5884,-160.0,362.0,-120.0,0.0,0.0,16247942.554042252,23.82944947796483,74.80308817944933,-400.0
1712309166986,2,-3.7925999999999997,0.4214,8.8102,1.5694,-12.7072,10.0092,-160.0,358.0,-120.0,0.0,0.0,16247942.554042252,24.081175038921643,74.80308817944933,-400.0
1712309167048,2,-3.6848,0.5194,8.908199999999999,11.932,-19.2014,18.9886,-160.0,363.0,-118.0,0.0,0.0,16247942.554042252,23.786510681218502,74.80308817944933,-400.0
1712309167084,2,-4.1944,0.4508,9.2414,23.8944,-28.4924,15.77,-160.0,363.0,-118.0,0.0,0.0,16247942.554042252,23.786510681218502,74.80308817944933,-400.0
1712309167119,2,-4.1944,0.4508,9.2414,23.8944,-26.645599999999998,13.2126,-160.0,363.0,-118.0,0.0,0.0,16247942.554042252,23.786510681218502,74.80308817944933,-400.0
1712309167207,2,-2.5185999999999997,1.3621999999999999,9.319799999999999,10.5222,3.6024,8.74,-169.0,369.0,-117.0,0.0,0.0,16247942.554042252,24.607523037769027,74.80308817944933,-400.0
1712309167277,2,-3.6357999999999997,1.3426,9.0552,-0.9234,-0.6992,8.1966,-167.0,372.0,-116.0,0.0,0.0,16247942.554042252,24.176491139955843,74.80308817944933,-400.0
1712309167369,2,-3.4398,0.9995999999999999,9.8294,-11.229,-10.165,-16.1918,-177.0,370.0,-121.0,0.0,0.0,16247942.554042252,24.176491139955843,74.80308817944933,-400.0
1712309167475,2,-3.1066,1.0584,9.6334,5.396,0.6118,-1.5086,-166.0,368.0,-121.0,0.0,0.0,16247942.554042252,24.279514700308866,74.80308817944933,-400.0
1712309167510,2,-3.0772,0.8526,9.2904,17.5598,3.0704,6.4068,-166.0,368.0,-121.0,0.0,0.0,16247942.554042252,24.279514700308866,74.80308817944933,-400.0
1712309167547,2,-3.0772,0.8526,9.2904,18.2058,4.8298,14.611,-167.0,374.0,-121.0,0.0,0.0,16247942.554042252,24.061911397493077,74.80308817944933,-400.0
1712309167608,2,-3.0869999999999997,1.4602,9.016,2.2268,-2.1888,16.9594,-167.0,374.0,-121.0,0.0,0.0,16247942.554042252,24.061911397493077,74.80308817944933,-400.0
1712309167659,2,-3.0869999999999997,1.4602,9.016,-5.8748,0.5966,10.2296,-168.0,372.0,-121.0,0.0,0.0,16247942.554042252,24.304549265936714,74.80308817944933,-400.0
1712309167700,2,-2.9596,1.4014,9.2414,-7.4556,9.6976,-6.4828,-168.0,372.0,-121.0,0.0,0.0,16247942.554042252,24.304549265936714,74.80308817944933,-400.0
1712309167758,2,-3.9004,1.5876,9.3296,-9.5304,2.1204,-10.659,-171.0,369.0,-120.0,0.0,0.0,16247942.554042252,24.863696571751873,74.80308817944933,-400.0
1712309167797,2,-3.9004,1.5876,9.3296,-3.9786,-5.4416,-6.3688,-171.0,369.0,-120.0,0.0,0.0,16247942.554042252,24.863696571751873,74.80308817944933,-400.0
1712309167835,2,-4.3218,1.6463999999999999,9.8588,-3.2262,-12.4982,-7.106,-167.0,375.0,-123.0,0.0,0.0,16247942.554042252,24.005003767304444,74.80308817944933,-400.0
1712309167884,2,-3.8024,0.9016,9.799999999999999,-11.9586,-10.7046,-10.8034,-167.0,375.0,-123.0,0.0,0.0,16247942.554042252,24.005003767304444,74.80308817944933,-400.0
1712309167944,2,-3.1752,1.029,9.1434,-10.2448,-2.071,-2.1964,-166.0,369.0,-126.0,0.0,0.0,16247942.554042252,24.350296049758754,74.80308817944933,-400.0
1712309167994,2,-3.1752,1.029,9.3002,-12.4602,-8.0142,-11.4038,-166.0,369.0,-126.0,0.0,0.0,16247942.554042252,24.221288727998044,74.80308817944933,-400.0
1712309168072,2,-3.92,0.9016,9.6236,-10.6058,-11.8788,-8.9946,-162.0,369.0,-126.0,0.0,0.0,16247942.554042252,23.70264595096623,74.80308817944933,-400.0
1712309168095,2,-3.92,0.9016,9.6236,-17.3432,1.7404,-2.1698,-162.0,369.0,-126.0,0.0,0.0,16247942.554042252,23.70264595096623,74.80308817944933,-400.0
1712309168142,2,-2.5676,0.6566,9.3394,-14.839,-6.1712,-2.1622,-160.0,370.0,-129.0,0.0,0.0,16247942.554042252,23.385221057213755,74.80308817944933,-400.0
1712309168192,2,-2.9694,0.2254,9.4668,-4.959,4.3852,-12.4754,-160.0,370.0,-129.0,0.0,0.0,16247942.554042252,23.385221057213755,74.80308817944933,-400.0
1712309168271,2,-3.3026,0.4508,9.7706,-5.168,2.2078,-13.1632,-157.0,366.0,-127.0,0.0,0.0,16247942.554042252,23.217481307395943,74.80308817944933,-400.0
1712309168333,2,-3.1066,0.0882,10.0156,-17.8372,1.653,-22.4086,-156.0,364.0,-129.0,0.0,0.0,16247942.554042252,23.198590513648185,74.80308817944933,-400.0
1712309168402,2,-2.695,0.48019999999999996,9.8196,-18.5668,9.8876,-15.6332,-156.0,364.0,-129.0,0.0,0.0,16247942.554042252,23.198590513648185,74.80308817944933,-400.0
1712309168432,2,-2.9204,-0.2842,9.4472,-13.5318,10.5716,-16.4882,-152.0,360.0,-129.0,0.0,0.0,16247942.554042252,22.890551656248334,74.80308817944933,-400.0
1712309168479,2,-2.9204,-0.2842,9.4472,-10.7008,15.2418,-16.0436,-152.0,360.0,-129.0,0.0,0.0,16247942.554042252,22.890551656248334,74.80308817944933,-400.0
1712309168519,2,-2.5185999999999997,-0.2352,8.6632,-8.2802,17.7992,-10.1612,-152.0,360.0,-129.0,0.0,0.0,16247942.554042252,22.890551656248334,74.80308817944933,-400.0
1712309168609,2,-2.8125999999999998,-0.4214,8.673,18.278,24.662,11.685,-150.0,353.0,-128.0,0.0,0.0,16247942.554042252,23.02205494917324,74.80308817944933,-400.0
1712309168685,2,-3.3026,-0.4214,8.673,11.343,0.513,-33.877,-151.0,354.0,-126.0,0.0,0.0,16247942.554042252,23.100849599396554,74.80308817944933,-400.0
1712309168741,2,-4.2825999999999995,-0.2744,9.3492,-26.6152,-13.5926,-37.9354,-154.0,350.0,-125.0,0.0,0.0,16247942.554042252,23.749494492866745,74.80308817944933,-400.0
1712309168803,2,-2.5088,-0.2646,9.3296,-26.448,-19.2508,11.8826,-154.0,350.0,-125.0,0.0,0.0,16247942.554042252,23.749494492866745,74.80308817944933,-400.0
1712309168891,2,-3.0968,-0.9114,8.908199999999999,13.395,-31.1752,61.37,-151.0,346.0,-131.0,0.0,0.0,16247942.554042252,23.57723537024826,74.80308817944933,-400.0
1712309168979,2,-3.6946,-0.9995999999999999,9.3786,35.4122,-48.9782,60.5264,-151.0,366.0,-132.0,0.0,0.0,16247942.554042252,22.41949194885582,74.80308817944933,-400.0
1712309169061,2,-3.8906,0.25479999999999997,10.0352,15.9524,-20.9646,42.7652,-159.0,381.0,-133.0,0.0,0.0,16247942.554042252,22.651891652090583,74.80308817944933,-400.0
1712309169143,2,-2.6166,0.9309999999999999,10.074399999999999,-2.1204,-7.4366,25.3878,-166.0,393.0,-135.0,0.0,0.0,16247942.554042252,22.651891652090583,74.80308817944933,-400.0
1712309169220,2,-3.1164,1.0877999999999999,9.4864,-6.4182,-27.2612,-14.3032,-166.0,393.0,-135.0,0.0,0.0,16247942.554042252,22.89880000489039,74.80308817944933,-400.0
1712309169287,2,-2.4304,0.9309999999999999,9.6334,-23.6056,-37.4718,-30.9092,-162.0,395.0,-131.0,0.0,0.0,16247942.554042252,22.299837796000347,74.80308817944933,-400.0
1712309169338,2,-2.4304,0.41159999999999997,9.4178,-27.227,-77.9342,-25.3612,-160.0,394.0,-135.0,0.0,0.0,16247942.554042252,22.101646630903232,74.80308817944933,-400.0
1712309169385,2,-2.3127999999999997,0.41159999999999997,9.4178,-11.8712,-57.9424,-12.0118,-160.0,394.0,-135.0,0.0,0.0,16247942.554042252,22.101646630903232,74.80308817944933,-400.0
1712309169460,2,-0.392,0.4018,9.4962,20.1096,-31.673,-2.7474,-160.0,401.0,-139.0,0.0,0.0,16247942.554042252,21.752122806454423,74.80308817944933,-400.0
1712309169525,2,-0.0588,1.0682,9.8588,-1.5086,-12.1182,3.3744,-160.0,401.0,-139.0,0.0,0.0,16247942.554042252,21.752122806454423,74.80308817944933,-400.0
1712309169578,2,0.6958,1.0682,9.8588,-38.4826,-0.494,-0.2166,-160.0,405.0,-141.0,0.0,0.0,16247942.554042252,21.557079285037716,74.80308817944933,-400.0
1712309169662,2,0.0,1.1074,9.359,-20.1704,-2.622,3.7164,-156.0,405.0,-140.0,0.0,0.0,16247942.554042252,21.065945653118717,74.80308817944933,-400.0
