MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447497365,3,1.2152,0.9995999999999999,9.6138,0.2052,-0.1026,0.095,-62.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447497402,3,1.2152,0.9995999999999999,9.6138,0.1406,0.0532,-0.0532,-62.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447497430,3,1.2152,0.9995999999999999,9.6138,-0.095,-0.0456,0.361,-62.0,419.0,-141.0,0.0,0.0,16247942.554042252,8.417057114389323,74.80308817944933,66.38603106506001
1712447497461,3,1.2152,0.9995999999999999,9.604,0.0,-0.0912,0.266,-61.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.322369348954552,74.80308817944933,66.48071883049478
1712447497477,3,1.2249999999999999,0.9995999999999999,9.604,0.19,0.0836,-0.1482,-61.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.322369348954552,74.80308817944933,66.48071883049478
1712447497509,3,1.2249999999999999,0.9995999999999999,9.604,-0.0076,-0.114,0.152,-61.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.322369348954552,74.80308817944933,66.48071883049478
1712447497540,3,1.2152,0.9995999999999999,9.604,0.3154,-0.095,-0.0114,-61.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.322369348954552,74.80308817944933,66.48071883049478
1712447497593,3,1.2152,0.9995999999999999,9.604,-0.0874,-0.2204,0.0304,-60.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447497650,3,1.2152,0.9898,9.6138,-0.2432,-0.2888,0.1596,-60.0,422.0,-138.0,0.0,0.0,16247942.554042252,8.092082598944629,74.80308817944933,66.7110055805047
1712447497692,3,1.2152,0.9898,9.6236,0.0684,-0.0266,-0.0874,-60.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447497733,3,1.2249999999999999,0.9995999999999999,9.6138,-0.247,-0.247,0.4864,-60.0,417.0,-140.0,0.0,0.0,16247942.554042252,8.187802011904495,74.80308817944933,66.61528616754484
1712447497782,3,1.2249999999999999,0.9995999999999999,9.6138,-0.114,-0.0494,0.0152,-60.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447497819,3,1.2152,0.9995999999999999,9.604,-0.2774,0.1444,0.1824,-60.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447497861,3,1.2152,0.9898,9.6138,-0.1672,0.114,0.0038,-62.0,423.0,-141.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447497897,3,1.2152,0.9995999999999999,9.604,0.1748,0.1482,0.1824,-62.0,423.0,-141.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447497917,3,1.2152,0.9995999999999999,9.604,0.019,0.057,-0.0418,-62.0,423.0,-141.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447497938,3,1.2152,0.9995999999999999,9.604,-0.2698,-0.1634,-0.0152,-62.0,423.0,-141.0,0.0,0.0,16247942.554042252,8.338587565208513,74.80308817944933,66.46450061424082
1712447497974,3,1.2152,0.9995999999999999,9.6138,0.1026,0.228,0.0494,-60.0,416.0,-141.0,0.0,0.0,16247942.554042252,8.207216411918154,74.80308817944933,66.59587176753118
1712447498010,3,1.2152,0.9995999999999999,9.6138,-0.2622,-0.076,-0.0418,-60.0,416.0,-141.0,0.0,0.0,16247942.554042252,8.207216411918154,74.80308817944933,66.59587176753118
1712447498042,3,1.2152,0.9995999999999999,9.6138,-0.2584,-0.513,0.228,-59.0,419.0,-144.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447498063,3,1.2152,0.9995999999999999,9.6138,-0.0684,0.0304,0.0722,-59.0,419.0,-144.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447498104,3,1.2054,1.0094,9.6138,-0.0722,0.133,0.228,-59.0,419.0,-144.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447498136,3,1.2054,1.0094,9.6138,0.0228,-0.1368,0.076,-59.0,419.0,-144.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447498157,3,1.2152,0.9995999999999999,9.6236,-0.2964,-0.4522,0.3952,-59.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447498201,3,1.2152,0.9995999999999999,9.6236,-0.3154,-0.342,-0.0342,-59.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447498237,3,1.2152,1.0094,9.6138,0.1634,0.2432,-0.1482,-59.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.05314366368377,74.80308817944933,66.74994451576556
1712447498275,3,1.2152,0.9898,9.6138,-0.0836,0.1748,0.0076,-57.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,67.05622947092812
1712447498295,3,1.2152,0.9898,9.6138,-0.0266,0.1482,-0.0798,-57.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,67.05622947092812
1712447498336,3,1.2152,0.9995999999999999,9.6236,-0.304,-0.4218,0.2736,-57.0,419.0,-140.0,0.0,0.0,16247942.554042252,7.746858708521216,74.80308817944933,67.05622947092812
1712447498377,3,1.2152,0.9995999999999999,9.6236,-0.1368,-0.1216,0.0646,-59.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447498400,3,1.2152,0.9995999999999999,9.604,0.0798,-0.0114,0.1178,-59.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447498421,3,1.2152,0.9995999999999999,9.604,0.1216,0.0494,0.0494,-59.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.015204554604182,74.80308817944933,66.78788362484515
1712447498442,3,1.2152,0.9995999999999999,9.604,-0.0608,-0.2014,0.2774,-61.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447498478,3,1.2152,0.9995999999999999,9.6138,-0.0798,-0.1824,0.2166,-61.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447498510,3,1.2152,0.9995999999999999,9.6138,-0.2128,-0.1178,0.114,-61.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447498547,3,1.2152,0.9995999999999999,9.6138,0.2242,0.0912,-0.0266,-58.0,417.0,-144.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447498600,3,1.2152,0.9898,9.6138,-0.2888,-0.0608,-0.038,-58.0,417.0,-144.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447498637,3,1.2152,0.9898,9.6138,-0.114,0.0684,0.2622,-58.0,417.0,-144.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447498652,3,1.2152,0.9898,9.6138,-0.0646,0.0076,-0.1216,-57.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447498679,3,1.2152,0.9898,9.6138,-0.1824,-0.2622,0.2014,-57.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447498720,3,1.2152,0.9995999999999999,9.604,-0.2318,-0.247,0.0608,-57.0,421.0,-140.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447498766,3,1.2152,0.9995999999999999,9.6138,0.1444,-0.0684,-0.0608,-60.0,415.0,-139.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,66.57636571534117
1712447498792,3,1.2152,0.9995999999999999,9.6138,-0.2242,-0.152,0.0,-60.0,415.0,-139.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,66.57636571534117
1712447498818,3,1.2152,1.0094,9.6138,0.0608,0.0722,0.1558,-60.0,415.0,-139.0,0.0,0.0,16247942.554042252,8.226722464108164,74.80308817944933,66.57636571534117
1712447498839,3,1.2152,1.0094,9.6138,0.038,0.1786,0.0532,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447498880,3,1.2152,1.0094,9.6138,-0.133,-0.152,0.0228,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447498927,3,1.2152,0.9995999999999999,9.6236,-0.342,0.0532,0.019,-59.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447498967,3,1.2152,0.9995999999999999,9.6138,0.0798,0.2052,-0.1482,-59.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447499014,3,1.2152,0.9995999999999999,9.604,-0.1634,-0.2546,0.171,-59.0,421.0,-139.0,0.0,0.0,16247942.554042252,7.977618936343433,74.80308817944933,66.8254692431059
1712447499061,3,1.2152,0.9995999999999999,9.604,0.0836,-0.038,-0.0304,-58.0,416.0,-139.0,0.0,0.0,16247942.554042252,7.937188000622953,74.80308817944933,66.86590017882638
1712447499107,3,1.2152,0.9995999999999999,9.6138,-0.0874,0.0836,0.0228,-58.0,416.0,-139.0,0.0,0.0,16247942.554042252,7.937188000622953,74.80308817944933,66.86590017882638
1712447499152,3,1.2054,0.9995999999999999,9.6138,-0.2052,-0.0076,0.1786,-59.0,418.0,-143.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447499210,3,1.2054,0.9995999999999999,9.6138,-0.1178,-0.2546,0.0266,-59.0,418.0,-143.0,0.0,0.0,16247942.554042252,8.034129613909741,74.80308817944933,66.76895856553959
1712447499256,3,1.2152,0.9995999999999999,9.604,0.019,-0.1634,-0.2356,-57.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447499292,3,1.2152,0.9898,9.6138,-0.1368,-0.1558,0.1406,-57.0,421.0,-141.0,0.0,0.0,16247942.554042252,7.71050028545082,74.80308817944933,67.09258789399851
1712447499346,3,1.2249999999999999,0.9995999999999999,9.604,-0.0798,-0.1482,0.114,-58.0,417.0,-142.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447499393,3,1.2152,1.0094,9.6138,-0.1482,-0.1976,0.019,-58.0,417.0,-142.0,0.0,0.0,16247942.554042252,7.918395701019946,74.80308817944933,66.88469247842939
1712447499434,3,1.2152,1.0094,9.6138,-0.3306,0.133,0.1216,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447499471,3,1.2152,0.9995999999999999,9.6138,0.1824,0.0988,0.0038,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447499516,3,1.2152,0.9995999999999999,9.604,0.1634,0.3344,-0.247,-60.0,418.0,-140.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447499548,3,1.2152,0.9995999999999999,9.604,-0.0152,-0.2926,0.0608,-61.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.322369348954552,74.80308817944933,66.48071883049478
1712447499575,3,1.2054,0.9995999999999999,9.604,-0.1482,-0.1254,0.1216,-61.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.322369348954552,74.80308817944933,66.48071883049478
1712447499621,3,1.2054,0.9995999999999999,9.604,0.0456,-0.019,-0.1026,-61.0,417.0,-142.0,0.0,0.0,16247942.554042252,8.322369348954552,74.80308817944933,66.48071883049478
1712447499657,3,1.2054,0.9995999999999999,9.6138,-0.1254,-0.5206,0.171,-61.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447499699,3,1.2152,0.9995999999999999,9.604,0.0076,-0.133,-0.0038,-61.0,419.0,-142.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447499745,3,1.2152,0.9995999999999999,9.604,0.2394,0.0608,0.0114,-59.0,420.0,-142.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447499781,3,1.2152,1.0094,9.6236,0.1026,0.2356,0.0874,-59.0,420.0,-142.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447499807,3,1.2152,0.9995999999999999,9.6138,0.0456,-0.1368,-0.1254,-59.0,420.0,-142.0,0.0,0.0,16247942.554042252,7.996367866580158,74.80308817944933,66.80672031286917
1712447499823,3,1.2152,0.9995999999999999,9.6138,0.1064,-0.1254,0.1406,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447499843,3,1.2152,0.9995999999999999,9.6138,-0.0152,-0.1368,-0.019,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447499880,3,1.2152,0.9995999999999999,9.6138,-0.1026,-0.2014,-0.0304,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447499909,3,1.2152,0.9995999999999999,9.6138,-0.1862,-0.2242,0.0114,-60.0,421.0,-139.0,0.0,0.0,16247942.554042252,8.111048221332268,74.80308817944933,66.69203995811706
1712447499938,3,1.2152,0.9995999999999999,9.6236,0.0684,0.0494,0.1216,-61.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447499965,3,1.2152,0.9995999999999999,9.6236,0.0342,0.0,0.0304,-61.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447499981,3,1.2152,0.9898,9.6138,-0.0418,-0.2242,0.2356,-61.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447500017,3,1.2152,0.9898,9.6138,0.1178,0.2926,-0.0266,-61.0,421.0,-141.0,0.0,0.0,16247942.554042252,8.244388996824924,74.80308817944933,66.55869918262441
1712447500052,3,1.2152,1.0094,9.604,-0.304,-0.247,0.342,-62.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447500103,3,1.2152,1.0094,9.604,0.0076,-0.0836,0.152,-62.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.397302586689747,74.80308817944933,66.40578559275959
1712447500151,3,1.2152,0.9995999999999999,9.604,-0.1558,-0.3078,0.1444,-59.0,425.0,-139.0,0.0,0.0,16247942.554042252,7.903488719025503,74.80308817944933,66.89959946042383
1712447500181,3,1.2152,0.9995999999999999,9.594199999999999,0.1558,0.3724,-0.0266,-59.0,425.0,-139.0,0.0,0.0,16247942.554042252,7.903488719025503,74.80308817944933,66.89959946042383
1712447500202,3,1.2152,0.9995999999999999,9.594199999999999,-0.0266,0.19,0.2166,-59.0,425.0,-139.0,0.0,0.0,16247942.554042252,7.903488719025503,74.80308817944933,66.89959946042383
1712447500253,3,1.2249999999999999,0.9995999999999999,9.6236,-0.2736,-0.1786,0.3572,-61.0,424.0,-139.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,66.61623862082476
1712447500289,3,1.2249999999999999,0.9995999999999999,9.6138,-0.1216,-0.0646,-0.209,-61.0,424.0,-139.0,0.0,0.0,16247942.554042252,8.186849558624573,74.80308817944933,66.61623862082476
1712447500343,3,1.2152,0.9995999999999999,9.6138,0.1102,-0.0798,0.2128,-61.0,419.0,-137.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447500379,3,1.2054,0.9898,9.6138,0.0532,-0.285,0.1292,-61.0,419.0,-137.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447500412,3,1.2152,0.9995999999999999,9.604,0.1672,0.152,-0.0152,-61.0,419.0,-137.0,0.0,0.0,16247942.554042252,8.2831969250486,74.80308817944933,66.51989125440073
1712447500432,3,1.2152,0.9995999999999999,9.604,-0.2052,0.0,0.2546,-60.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447500452,3,1.2152,0.9995999999999999,9.604,-0.0152,-0.247,0.3914,-60.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447500474,3,1.2152,0.9995999999999999,9.6138,0.0722,0.133,-0.0988,-60.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447500500,3,1.2152,0.9995999999999999,9.6138,0.2432,0.057,0.0418,-60.0,420.0,-139.0,0.0,0.0,16247942.554042252,8.130102354155966,74.80308817944933,66.67298582529337
1712447500552,3,1.2152,0.9995999999999999,9.6236,-0.2736,-0.1026,0.209,-60.0,418.0,-138.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447500597,3,1.2054,0.9995999999999999,9.6236,-0.0532,-0.1368,-0.0608,-60.0,418.0,-138.0,0.0,0.0,16247942.554042252,8.168478624045491,74.80308817944933,66.63460955540384
1712447500643,3,1.2152,0.9995999999999999,9.6138,-0.019,0.1178,-0.1482,-61.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
1712447500688,3,1.2152,0.9995999999999999,9.6138,-0.0684,-0.1482,0.2508,-61.0,423.0,-138.0,0.0,0.0,16247942.554042252,8.20594053556249,74.80308817944933,66.59714764388684
