MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712450942044,2,1.9404,0.6566,9.555,5.9888,-8.5956,55.9208,-30.0,246.0,-148.0,37.86939,138.94000566666668,15.800488294011457,6.952957468173906,-145.2832309399148,-400.0
1712450942069,2,0.441,0.8917999999999999,9.604,12.7756,-42.3282,45.3492,-30.0,246.0,-148.0,37.86939,138.94000566666668,15.800488294011457,6.952957468173906,-145.2832309399148,-400.0
1712450942096,2,0.441,0.8917999999999999,9.604,-1.7632,17.7688,49.7496,-30.0,246.0,-148.0,37.86939,138.94000566666668,15.800488294011457,6.952957468173906,-145.2832309399148,-400.0
1712450942148,2,0.784,1.47,9.6922,8.8426,-36.271,51.9042,-40.0,243.0,-153.0,37.86939,138.94000566666668,15.800488294011457,9.347577809664926,-145.2832309399148,-400.0
1712450942229,2,1.5777999999999999,0.49,9.5648,7.847,7.5506,47.4658,-46.0,249.0,-152.0,37.86939,138.94000566666668,15.800488294011457,10.466755693782375,-145.2832309399148,-400.0
1712450942260,2,0.8722,0.6958,9.8588,2.4054,1.4136,37.7834,-46.0,249.0,-152.0,37.86939,138.94000566666668,15.800488294011457,10.466755693782375,-145.2832309399148,-400.0
1712450942286,2,0.8722,0.6958,9.8588,2.2534,-17.6282,32.2202,-46.0,249.0,-152.0,37.86939,138.94000566666668,15.800488294011457,10.466755693782375,-145.2832309399148,-400.0
1712450942316,2,0.2842,0.8134,9.8294,0.3192,-15.5382,22.4124,-53.0,251.0,-151.0,37.86939,138.94000566666668,15.800488294011457,11.923166635844623,-145.2832309399148,-400.0
1712450942342,2,0.2842,0.8134,9.8294,-3.3022,4.3282,20.3528,-53.0,251.0,-151.0,37.86939,138.94000566666668,15.800488294011457,11.923166635844623,-145.2832309399148,-400.0
1712450942377,2,0.9702,0.6859999999999999,9.5452,2.0102,-9.3518,13.5318,-53.0,251.0,-151.0,37.86939,138.94000566666668,15.800488294011457,11.923166635844623,-145.2832309399148,-400.0
1712450942444,2,1.0191999999999999,0.5586,9.6432,1.045,8.6032,7.7368,-51.0,250.0,-150.0,37.86939,138.94000566666668,15.800488294011457,11.53013038880178,-145.2832309399148,-400.0
1712450942507,2,1.078,0.5586,9.6432,0.4446,-6.3042,-0.9386,-51.0,245.0,-149.0,37.86939,138.94000566666668,15.800488294011457,11.53013038880178,-145.2832309399148,-400.0
1712450942565,2,1.3328,0.6272,9.6138,-0.1102,-0.2622,0.0266,-51.0,245.0,-149.0,37.86939,138.94000566666668,15.800488294011457,11.758949766738539,-145.2832309399148,-400.0
1712450942644,2,1.3328,0.6076,9.6236,-0.0494,0.3344,0.0076,-46.0,242.0,-147.0,37.86939,138.94000566666668,15.800488294011457,10.76253722314246,-145.2832309399148,-400.0
1712450942676,2,1.3328,0.6076,9.6236,0.1558,-2.0216,-0.247,-46.0,242.0,-147.0,37.86939,138.94000566666668,15.800488294011457,10.76253722314246,-145.2832309399148,-400.0
1712450942772,2,1.2935999999999999,0.6076,9.6334,0.0722,0.8284,0.2812,-51.0,244.0,-149.0,37.86939,138.94000566666668,15.800488294011457,11.805792300589047,-145.2832309399148,-400.0
1712450942844,2,1.3132,0.5978,9.6334,-0.0456,1.5124,0.0038,-53.0,248.0,-149.0,37.86939,138.94000566666668,15.800488294011457,12.063197851609345,-145.2832309399148,-400.0
1712450942893,2,1.2935999999999999,0.6174,9.6236,0.0418,-1.9228,-0.2546,-53.0,248.0,-149.0,37.86939,138.94000566666668,15.800488294011457,12.063197851609345,-145.2832309399148,-400.0
1712450942979,2,1.3034,0.6076,9.6236,-0.1482,-1.596,0.3838,-50.0,248.0,-148.0,37.86939,138.94000566666668,15.800488294011457,11.39876306875793,-145.2832309399148,-400.0
1712450943053,2,1.2935999999999999,0.6174,9.6236,-0.2394,0.912,0.38,-50.0,248.0,-149.0,37.86939,138.94000566666668,15.800488294011457,11.39876306875793,-145.2832309399148,-400.0
1712450943111,2,1.2935999999999999,0.6174,9.6138,0.2318,-1.1476,-0.266,-53.0,245.0,-150.0,37.86939,138.94000566666668,15.800488294011457,11.39876306875793,-145.2832309399148,-400.0
1712450943197,2,1.2935999999999999,0.6174,9.6138,0.0532,1.2958,0.3914,-53.0,245.0,-150.0,37.869390833333334,138.940007,15.800488294011457,12.206506853558551,-145.2832309399148,-400.0
1712450943276,2,1.3034,0.6174,9.604,-0.2774,0.9614,0.4218,-52.0,250.0,-148.0,37.869390833333334,138.940007,15.961421503352849,11.749983571776681,-145.03493265601114,-400.0
1712450943357,2,1.3034,0.6174,9.604,0.114,-1.5732,-0.304,-51.0,246.0,-148.0,37.869390833333334,138.940007,15.961421503352849,11.71247231108751,-145.03493265601114,-400.0
1712450943433,2,1.3034,0.6174,9.604,-0.399,3.2186,-1.4174,-53.0,246.0,-148.0,37.869390833333334,138.940007,15.961421503352849,12.158366020641125,-145.03493265601114,-400.0
1712450943526,2,2.1069999999999998,0.5292,9.653,-1.7366,69.3652,3.0134,-51.0,244.0,-148.0,37.869390833333334,138.940007,15.961421503352849,12.158366020641125,-145.03493265601114,-400.0
1712450943632,2,0.245,0.637,9.3982,2.5954,-17.1988,51.9916,-53.0,234.0,-142.0,37.869390833333334,138.940007,15.961421503352849,11.805792300589047,-145.03493265601114,-400.0
1712450943728,2,-0.6664,0.9212,9.6824,14.1284,-124.3892,91.979,-62.0,238.0,-151.0,37.869390833333334,138.940007,15.961421503352849,12.761926682996688,-145.03493265601114,-400.0
1712450943791,2,2.5578,0.41159999999999997,9.751,8.36,7.0414,66.8876,-62.0,238.0,-151.0,37.869390833333334,138.940007,15.961421503352849,14.601272285833929,-145.03493265601114,-400.0
1712450943822,2,2.5578,0.41159999999999997,9.751,8.8312,35.3286,62.0806,-74.0,257.0,-151.0,37.869390833333334,138.940007,15.961421503352849,16.06310663313279,-145.03493265601114,-400.0
1712450943874,2,1.9698,0.6859999999999999,9.1924,13.6268,-4.0052,76.7258,-74.0,257.0,-151.0,37.869390833333334,138.940007,15.961421503352849,16.06310663313279,-145.03493265601114,-400.0
1712450943953,2,0.3626,0.9506,10.339,1.7784,-12.825,65.265,-85.0,266.0,-153.0,37.869390833333334,138.940007,15.961421503352849,17.721221784819306,-145.03493265601114,-400.0
1712450944039,2,0.7644,1.0486,9.251199999999999,11.9358,20.1932,71.592,-90.0,266.0,-152.0,37.869390833333334,138.940007,15.961421503352849,18.693036174258197,-145.03493265601114,-400.0
1712450944130,2,0.9603999999999999,0.392,10.074399999999999,11.7382,-19.247,84.8654,-99.0,275.0,-154.0,37.869390833333334,138.940007,15.961421503352849,19.79887635452492,-145.03493265601114,-400.0
1712450944191,2,0.9603999999999999,1.5582,10.2018,2.0026,13.965,70.4786,-99.0,275.0,-154.0,37.869391666666665,138.94000633333334,15.995319937577998,19.79887635452492,-145.44321580673534,-400.0
1712450944268,2,0.98,0.6664,9.31,-2.0102,-18.7378,75.696,-94.0,283.0,-149.0,37.869391666666665,138.94000633333334,15.995319937577998,18.3741898006146,-145.44321580673534,-400.0
1712450944318,2,-0.098,0.7448,9.8588,-2.9298,-5.6582,52.573,-108.0,296.0,-154.0,37.869391666666665,138.94000633333334,15.995319937577998,20.045249425421005,-145.44321580673534,-400.0
1712450944380,2,0.4606,1.1858,9.6726,6.8476,-12.3728,58.9494,-108.0,296.0,-154.0,37.869391666666665,138.94000633333334,15.995319937577998,20.045249425421005,-145.44321580673534,-400.0
1712450944480,2,0.0196,0.8036,9.8098,-2.014,-12.9124,42.7158,-107.0,302.0,-150.0,37.869391666666665,138.94000633333334,15.995319937577998,19.5094722001009,-145.44321580673534,-400.0
1712450944525,2,0.0196,0.8036,9.8098,0.4484,-9.0706,41.7316,-110.0,315.0,-150.0,37.869391666666665,138.94000633333334,15.995319937577998,19.24952587268173,-145.44321580673534,-400.0
1712450944558,2,0.8036,0.5095999999999999,9.594199999999999,2.2496,-4.5448,42.3852,-110.0,315.0,-150.0,37.869391666666665,138.94000633333334,15.995319937577998,19.24952587268173,-145.44321580673534,-400.0
1712450944641,2,1.2348,0.4704,9.4668,3.5947999999999998,10.2828,53.0822,-109.0,316.0,-151.0,37.869391666666665,138.94000633333334,15.995319937577998,19.03119368915162,-145.44321580673534,-400.0
1712450944726,2,1.3426,0.6664,9.456999999999999,9.8914,74.0392,82.6956,-110.0,315.0,-153.0,37.869391666666665,138.94000633333334,15.995319937577998,19.03119368915162,-145.44321580673534,-400.0
1712450944793,2,1.3426,0.6664,9.456999999999999,11.932,0.9082,64.3112,-110.0,315.0,-153.0,37.869391666666665,138.94000633333334,15.995319937577998,19.24952587268173,-145.44321580673534,-400.0
1712450944867,2,-0.5586,0.5586,9.3786,-5.4454,-37.4832,65.3486,-115.0,319.0,-150.0,37.869391666666665,138.94000633333334,15.995319937577998,19.82431288093953,-145.44321580673534,-400.0
1712450944935,2,-0.5978,1.3621999999999999,10.3586,-2.2876,-12.2284,45.3036,-112.0,333.0,-151.0,37.869391666666665,138.94000633333334,15.995319937577998,18.589662522986174,-145.44321580673534,-400.0
1712450944994,2,-0.1372,0.41159999999999997,9.555,-0.8474,2.4966,35.8492,-112.0,333.0,-151.0,37.869391666666665,138.94000633333334,15.995319937577998,18.589662522986174,-145.44321580673534,-400.0
1712450945083,2,-0.10779999999999999,0.48019999999999996,9.5354,9.0668,-20.0488,67.3056,-112.0,338.0,-152.0,37.869391666666665,138.94000633333334,15.995319937577998,18.333180227434667,-145.44321580673534,-400.0
1712450945165,2,0.0196,0.5781999999999999,10.1528,-1.3908,-8.4968,55.2596,-114.0,348.0,-148.0,37.869391666666665,138.94000633333334,15.995319937577998,18.138082155597317,-145.44321580673534,-400.0
1712450945217,2,0.43119999999999997,0.49,9.3688,6.2738,-14.687,63.612,-112.0,360.0,-148.0,37.869391666666665,138.94000633333334,15.995319937577998,17.28149837181664,-145.44321580673534,-400.0
1712450945296,2,0.8526,0.7252,9.8588,-1.3566,15.2912,61.5144,-104.0,364.0,-147.0,37.869391666666665,138.94000633333334,15.995319937577998,17.28149837181664,-145.44321580673534,-400.0
1712450945368,2,-1.1074,0.7938,9.849,1.577,-27.0826,53.0632,-104.0,364.0,-147.0,37.869391666666665,138.94000633333334,15.995319937577998,15.945395900922847,-145.44321580673534,-400.0
1712450945430,2,-0.1372,0.5978,9.7412,5.4264,1.6758,46.5462,-103.0,367.0,-147.0,37.869391666666665,138.94000633333334,15.995319937577998,15.676985203667286,-145.44321580673534,-400.0
1712450945518,2,0.8623999999999999,0.5781999999999999,9.653,7.2732,-5.9052,51.2164,-98.0,379.0,-147.0,37.869391666666665,138.94000633333334,15.995319937577998,15.676985203667286,-145.44321580673534,-400.0
1712450945614,2,-0.10779999999999999,0.8231999999999999,10.0548,-1.4782,-3.268,33.6414,-96.0,384.0,-145.0,37.869391666666665,138.94000633333334,15.995319937577998,14.497723658097911,-145.44321580673534,-400.0
1712450945714,2,0.2352,0.49979999999999997,9.662799999999999,3.9938,-6.7336,27.8464,-85.0,384.0,-141.0,37.869391666666665,138.94000633333334,15.995319937577998,14.036243467926468,-145.44321580673534,-400.0
1712450945788,2,0.7644,0.5978,9.6824,4.4193999999999996,-1.1324,35.8834,-85.0,384.0,-141.0,37.869391666666665,138.94000633333334,15.995319937577998,12.481403600128033,-145.44321580673534,-400.0
1712450945907,2,1.4504,0.34299999999999997,9.408,1.8202,11.894,70.471,-80.0,385.0,-144.0,37.869391666666665,138.94000633333334,15.995319937577998,11.738571206722327,-145.44321580673534,-400.0
1712450945992,2,-0.1666,1.0584,10.691799999999999,2.7626,-2.299,56.2324,-74.0,396.0,-148.0,37.869391666666665,138.94000633333334,15.995319937577998,11.733084156412232,-145.44321580673534,-400.0
1712450946067,2,0.6664,1.0388,9.7118,13.0188,-3.3022,72.1772,-74.0,396.0,-148.0,37.869390333333335,138.940004,15.995319937577998,10.584708174960952,-145.44321580673534,-400.0
1712450946160,2,-0.2352,0.7056,10.0548,2.2268,-5.7532,58.3452,-64.0,397.0,-146.0,37.869390333333335,138.940004,15.726283118571457,9.157809484987311,-145.91585561661282,-400.0
1712450946248,2,0.9016,0.6762,9.4766,8.3752,-2.052,67.3322,-55.0,400.0,-144.0,37.869390333333335,138.940004,15.726283118571457,7.829076510059608,-145.91585561661282,-400.0
1712450946304,2,0.9016,0.6762,9.4766,-0.4864,4.5638,75.3312,-53.0,399.0,-147.0,37.869390333333335,138.940004,15.726283118571457,7.566423482753308,-145.91585561661282,-400.0
1712450946377,2,0.0,0.7252,9.7902,2.5536,11.9016,55.898,-53.0,399.0,-147.0,37.869390333333335,138.940004,15.726283118571457,7.566423482753308,-145.91585561661282,-400.0
1712450946449,2,0.0784,0.8134,9.9568,-5.9584,11.4646,64.4936,-42.0,392.0,-147.0,37.869390333333335,138.940004,15.726283118571457,6.115503566285398,-145.91585561661282,-400.0
1712450946537,2,-0.9114,0.7252,9.702,-2.9032,5.4872,68.685,-33.0,389.0,-151.0,37.869390333333335,138.940004,15.726283118571457,4.8489576150331,-145.91585561661282,-400.0
1712450946589,2,-0.882,0.8134,9.604,5.4302,-52.4438,81.358,-28.0,385.0,-152.0,37.869390333333335,138.940004,15.726283118571457,4.159642293712636,-145.91585561661282,-400.0
1712450946687,2,0.0196,1.176,9.6138,2.3408,8.7324,89.9308,-28.0,385.0,-152.0,37.869390333333335,138.940004,15.726283118571457,4.159642293712636,-145.91585561661282,-400.0
1712450946793,2,0.49979999999999997,1.4504,10.29,7.0414,11.6318,89.015,-9.0,377.0,-150.0,37.869390333333335,138.940004,15.726283118571457,2.958390333956004,-145.91585561661282,-400.0
1712450946901,2,-0.3038,1.1172,9.6922,0.9158,3.1692,86.4994,0.0,377.0,-146.0,37.869390333333335,138.940004,15.726283118571457,1.3675440044576135,-145.91585561661282,-400.0
1712450946941,2,-0.9408,1.1466,10.1038,-1.824,-36.0392,76.4104,1e-07,377.0,-146.0,37.869390333333335,138.940004,15.726283118571457,-1.5197812786027498e-08,-145.91585561661282,-400.0
1712450947010,2,-0.9408,1.1466,9.702,3.8532,-16.416,72.865,1e-07,377.0,-145.0,37.869390333333335,138.940004,15.726283118571457,-1.5197812786027498e-08,-145.91585561661282,-400.0
1712450947059,2,0.7742,0.9016,9.5452,5.3276,5.9774,77.5466,11.0,369.0,-145.0,37.869390333333335,138.940004,15.726283118571457,-1.7074985953849335,-145.91585561661282,-400.0
1712450947126,2,0.0392,0.9995999999999999,10.142999999999999,-4.7272,-9.9332,72.9828,19.0,366.0,-142.0,37.869390333333335,138.940004,15.726283118571457,-2.9717034874808377,-145.91585561661282,-400.0
1712450947211,2,0.147,0.6859999999999999,9.4178,8.797,-8.0332,95.5624,24.0,351.0,-144.0,37.86938833333333,138.94000333333332,15.500429668766348,-3.9115718125286634,-145.68185543439512,-400.0
1712450947279,2,0.0294,1.1466,10.29,-6.5816,-40.375,98.1464,24.0,351.0,-144.0,37.86938833333333,138.94000333333332,15.500429668766348,-3.9115718125286634,-145.68185543439512,-400.0
1712450947348,2,-0.539,1.3524,9.388399999999999,16.188,-46.0598,90.649,35.0,341.0,-145.0,37.86938833333333,138.94000333333332,15.500429668766348,-5.860276981470875,-145.68185543439512,-400.0
1712450947430,2,1.2642,1.3719999999999999,10.3292,6.9616,17.8562,98.5796,35.0,336.0,-143.0,37.86938833333333,138.94000333333332,15.500429668766348,-5.9468630539734875,-145.68185543439512,-400.0
1712450947489,2,0.3528,0.9114,9.6236,7.9192,12.8934,93.4724,33.0,322.0,-143.0,37.86938833333333,138.94000333333332,15.500429668766348,-5.9468630539734875,-145.68185543439512,-400.0
1712450947590,2,0.3528,0.9114,9.6236,0.8702,-41.1464,90.839,33.0,322.0,-143.0,37.86938833333333,138.94000333333332,15.500429668766348,-5.8514985515917175,-145.68185543439512,-400.0
1712450947617,2,0.34299999999999997,0.49979999999999997,9.456999999999999,11.9852,-31.6236,81.1148,33.0,312.0,-142.0,37.86938833333333,138.94000333333332,15.500429668766348,-6.03768252142288,-145.68185543439512,-400.0
1712450947681,2,2.1266,1.1956,9.319799999999999,24.0198,-2.2458,89.5204,30.0,308.0,-142.0,37.86938833333333,138.94000333333332,15.500429668766348,-6.03768252142288,-145.68185543439512,-400.0
1712450947726,2,2.1266,1.1956,9.319799999999999,-7.068,-6.6386,51.9726,30.0,308.0,-142.0,37.86938833333333,138.94000333333332,15.500429668766348,-5.563208820743995,-145.68185543439512,-400.0
1712450947793,2,0.3136,1.1563999999999999,10.770199999999999,9.4316,-28.8306,55.2634,31.0,300.0,-141.0,37.86938833333333,138.94000333333332,15.500429668766348,-5.563208820743995,-145.68185543439512,-400.0
1712450947851,2,1.7738,0.882,9.359,13.5014,-16.2108,57.2394,31.0,300.0,-141.0,37.86938833333333,138.94000333333332,15.500429668766348,-5.8996250465276745,-145.68185543439512,-400.0
1712450947918,2,1.7542,0.8231999999999999,9.7706,7.9078,-15.4052,64.7406,26.0,300.0,-143.0,37.86938833333333,138.94000333333332,15.500429668766348,-4.953257477842058,-145.68185543439512,-400.0
1712450947991,2,0.9114,0.8917999999999999,9.9274,4.9096,-11.0238,40.9108,24.0,291.0,-145.0,37.86938833333333,138.94000333333332,15.500429668766348,-4.953257477842058,-145.68185543439512,-400.0
1712450948038,2,1.4993999999999998,0.6076,9.3982,7.3416,-4.6246,43.3618,24.0,291.0,-145.0,37.86938833333333,138.94000333333332,15.500429668766348,-4.714754518704936,-145.68185543439512,-400.0
1712450948079,2,1.4993999999999998,0.6076,9.3982,10.7426,-11.3658,47.3442,24.0,288.0,-144.0,37.86938833333333,138.94000333333332,15.500429668766348,-4.763641690726175,-145.68185543439512,-400.0
1712450948131,2,2.0482,0.6174,9.3394,14.611,-6.4714,52.7706,24.0,288.0,-144.0,37.86938833333333,138.94000333333332,15.500429668766348,-4.763641690726175,-145.68185543439512,-400.0
1712450948161,2,2.0482,0.6174,9.3394,11.1226,-24.1794,55.3432,24.0,288.0,-144.0,37.86938833333333,138.94000333333332,15.500429668766348,-4.763641690726175,-145.68185543439512,-400.0
1712450948230,2,1.5876,0.882,9.6334,10.9706,-4.75,50.9922,21.0,278.0,-147.0,37.86938833333333,138.94000333333332,15.500429668766348,-4.319894153650623,-145.68185543439512,-400.0
1712450948308,2,2.2834,0.735,9.1336,18.8518,-4.921,73.0626,17.0,275.0,-148.0,37.86938833333333,138.94000333333332,15.500429668766348,-3.5374194299875086,-145.68185543439512,-400.0
1712450948408,2,1.9893999999999998,0.6076,9.31,17.4686,2.6182,72.447,14.0,269.0,-151.0,37.86938833333333,138.94000333333332,15.500429668766348,-2.9792485151283756,-145.68185543439512,-400.0
1712450948486,2,2.0383999999999998,0.4214,9.3492,11.5976,3.7012,78.0406,0.0,265.0,-155.0,37.86938833333333,138.94000333333332,15.500429668766348,-2.9792485151283756,-145.68185543439512,-400.0
1712450948558,2,0.7252,1.3719999999999999,10.0548,11.1302,-2.0064,64.8964,1e-07,265.0,-155.0,37.86938833333333,138.94000333333332,15.500429668766348,-2.1621048063025228e-08,-145.68185543439512,-400.0
1712450948635,2,1.5974,1.2544,9.506,9.158,10.1194,53.6902,-8.0,254.0,-153.0,37.86938833333333,138.94000333333332,15.500429668766348,1.803995116200582,-145.68185543439512,-400.0
1712450948723,2,0.588,1.1662,9.6432,3.0362,-6.479,26.8204,-15.0,253.0,-149.0,37.86938833333333,138.94000333333332,15.500429668766348,3.393011069088743,-145.68185543439512,-400.0
1712450948759,2,0.588,1.1662,9.6432,3.0742,-11.8066,13.547,-15.0,253.0,-149.0,37.86938833333333,138.94000333333332,15.500429668766348,3.393011069088743,-145.68185543439512,-400.0
1712450948794,2,1.3132,0.5586,9.555,2.3332,-12.270199999999999,13.4254,-15.0,253.0,-151.0,37.86938833333333,138.94000333333332,15.500429668766348,1.3322198538696313,-145.68185543439512,-400.0
1712450948882,2,1.2348,0.588,9.653,0.722,2.4244,2.3484,-9.0,255.0,-147.0,37.86938833333333,138.94000333333332,15.500429668766348,1.3322198538696313,-145.68185543439512,-400.0
1712450948997,2,1.7444,0.5781999999999999,9.5452,-0.1368,-0.209,0.1634,-9.0,255.0,-147.0,37.86938883333333,138.94000483333335,15.651475423420411,3.5624545837201396,-145.2357742407322,-400.0
1712450949069,2,1.6463999999999999,0.5781999999999999,9.5452,0.0912,-1.482,-0.2508,-14.0,255.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.5624545837201396,-145.29160727186488,-400.0
1712450949115,2,1.666,0.5978,9.5452,0.2698,0.9576,0.2508,-14.0,255.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.1424957770727673,-145.29160727186488,-400.0
1712450949189,2,1.6758,0.588,9.5452,0.0,-0.8436,-0.0076,-17.0,255.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.814074834290352,-145.29160727186488,-400.0
1712450949279,2,1.6758,0.588,9.5354,-0.0152,0.931,0.1444,-14.0,253.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.814074834290352,-145.29160727186488,-400.0
1712450949334,2,1.6758,0.588,9.5648,0.019,0.7372,-0.0646,-14.0,253.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.1672872611519267,-145.29160727186488,-400.0
1712450949368,2,1.6758,0.588,9.5452,0.095,-1.1286,0.2964,-17.0,254.0,-152.0,37.86938883333333,138.94000483333335,15.640903774200327,3.8290462944965356,-145.29160727186488,-400.0
1712450949429,2,1.6758,0.588,9.5354,0.1862,-1.0982,-0.0912,-17.0,254.0,-152.0,37.86938883333333,138.94000483333335,15.640903774200327,3.8290462944965356,-145.29160727186488,-400.0
1712450949508,2,1.6562,0.588,9.5452,-0.0038,0.855,-0.1976,-17.0,253.0,-151.0,37.86938883333333,138.94000483333335,15.640903774200327,3.8441355762923735,-145.29160727186488,-400.0
1712450949562,2,1.666,0.588,9.5452,-0.19,0.6156,0.4066,-17.0,253.0,-151.0,37.86938883333333,138.94000483333335,15.640903774200327,3.8441355762923735,-145.29160727186488,-400.0
1712450949614,2,1.666,0.588,9.555,-0.0266,1.843,0.1748,-15.0,251.0,-149.0,37.86938883333333,138.94000483333335,15.640903774200327,3.4199830948611094,-145.29160727186488,-400.0
1712450949666,2,1.6463999999999999,0.5978,9.5354,0.133,-1.1362,-0.5624,-15.0,251.0,-149.0,37.86938883333333,138.94000483333335,15.640903774200327,3.4199830948611094,-145.29160727186488,-400.0
1712450949706,2,1.6463999999999999,0.588,9.5354,-0.0076,-1.1666,-0.1064,-13.0,250.0,-151.0,37.86938883333333,138.94000483333335,15.640903774200327,2.9766994681117467,-145.29160727186488,-400.0
1712450949765,2,1.666,0.5978,9.5452,0.1216,-0.95,0.1862,-13.0,250.0,-151.0,37.86938883333333,138.94000483333335,15.640903774200327,2.9766994681117467,-145.29160727186488,-400.0
1712450949814,2,1.666,0.5978,9.5354,-0.2356,0.7144,-0.0722,-16.0,254.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.604420539175692,-145.29160727186488,-400.0
1712450949882,2,1.6562,0.588,9.5354,0.228,-1.1134,-0.1596,-16.0,254.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.604420539175692,-145.29160727186488,-400.0
1712450949928,2,1.6562,0.588,9.5354,-0.0266,-1.1286,0.1976,-16.0,252.0,-152.0,37.86938883333333,138.94000483333335,15.640903774200327,3.6329507394881944,-145.29160727186488,-400.0
1712450949961,2,1.6562,0.588,9.5354,0.076,1.3224,-0.171,-16.0,252.0,-152.0,37.86938883333333,138.94000483333335,15.640903774200327,3.6329507394881944,-145.29160727186488,-400.0
1712450949994,2,1.666,0.588,9.5354,-0.019,1.33,0.1976,-15.0,253.0,-152.0,37.86938883333333,138.94000483333335,15.640903774200327,3.393011069088743,-145.29160727186488,-400.0
1712450950038,2,1.666,0.5978,9.525599999999999,-0.2128,-1.3034,0.4408,-15.0,253.0,-152.0,37.86938883333333,138.94000483333335,15.640903774200327,3.393011069088743,-145.29160727186488,-400.0
1712450950113,2,1.6463999999999999,0.588,9.5452,0.1254,1.6644,-0.019,-16.0,253.0,-149.0,37.86938883333333,138.94000483333335,15.640903774200327,3.6186294801443637,-145.29160727186488,-400.0
1712450950144,2,1.666,0.5978,9.5354,-0.0228,1.0184,0.3116,-16.0,253.0,-149.0,37.86938883333333,138.94000483333335,15.640903774200327,3.6186294801443637,-145.29160727186488,-400.0
1712450950185,2,1.666,0.5978,9.5354,-0.1368,1.178,-0.0874,-15.0,252.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.4064437549947115,-145.29160727186488,-400.0
1712450950220,2,1.6856,0.5978,9.5354,-0.3268,-0.8398,-0.0874,-15.0,252.0,-150.0,37.86938883333333,138.94000483333335,15.640903774200327,3.4064437549947115,-145.29160727186488,-400.0
1712450950263,2,1.6856,0.5978,9.5354,0.2432,0.9044,0.2052,-15.0,252.0,-149.0,37.86938883333333,138.94000483333335,15.640903774200327,3.4064437549947115,-145.29160727186488,-400.0
1712450950306,2,1.6562,0.588,9.5452,-0.076,-0.9918,-0.1558,-11.0,260.0,-149.0,37.86938883333333,138.94000483333335,15.640903774200327,2.422607458123764,-145.29160727186488,-400.0
1712450950326,2,1.666,0.5978,9.5452,0.1254,-0.8246,-0.304,-11.0,260.0,-149.0,37.86938883333333,138.94000483333335,15.640903774200327,2.422607458123764,-145.29160727186488,-400.0
1712450950343,2,1.666,0.5978,9.5452,-0.0684,-1.0602,-0.1292,-11.0,260.0,-149.0,37.86938883333333,138.94000483333335,15.640903774200327,2.422607458123764,-145.29160727186488,-400.0
1712450950372,2,1.666,0.5978,9.5452,-0.1064,1.0602,0.2052,-10.0,251.0,-147.0,37.86938883333333,138.940005,15.651475423420411,2.2814937691254613,-145.2357742407322,-400.0
1712450950412,2,1.6562,0.5978,9.5452,-0.2356,1.1856,-0.0646,-10.0,251.0,-147.0,37.86938883333333,138.940005,15.651475423420411,2.2814937691254613,-145.2357742407322,-400.0
1712450950433,2,1.6562,0.5978,9.5452,0.0342,0.703,0.285,-10.0,251.0,-147.0,37.86938883333333,138.940005,15.651475423420411,2.2814937691254613,-145.2357742407322,-400.0
1712450950458,2,1.6758,0.5978,9.5452,-0.0874,-1.292,-0.0912,-10.0,251.0,-147.0,37.86938883333333,138.940005,15.651475423420411,2.2814937691254613,-145.2357742407322,-400.0
1712450950468,2,1.6758,0.5978,9.5452,-0.0152,1.0906,0.0646,-16.0,256.0,-149.0,37.86938883333333,138.940005,15.651475423420411,3.5763343749973444,-145.2357742407322,-400.0
1712450950489,2,1.6758,0.5978,9.5452,-0.0342,0.931,0.3496,-16.0,256.0,-149.0,37.86938883333333,138.940005,15.651475423420411,3.5763343749973444,-145.2357742407322,-400.0
1712450950525,2,1.6562,0.5978,9.5354,0.0342,1.0032,0.1786,-16.0,256.0,-149.0,37.86938883333333,138.940005,15.651475423420411,3.5763343749973444,-145.2357742407322,-400.0
1712450950550,2,1.6562,0.5978,9.5354,-0.0114,-0.988,-0.0646,-16.0,256.0,-149.0,37.86938883333333,138.940005,15.651475423420411,3.5763343749973444,-145.2357742407322,-400.0
1712450950581,2,1.6758,0.588,9.5354,0.0874,1.0184,0.0114,-16.0,253.0,-150.0,37.86938883333333,138.940005,15.651475423420411,3.6186294801443637,-145.2357742407322,-400.0
1712450950623,2,1.6758,0.588,9.5354,-0.0646,-1.102,0.2166,-16.0,253.0,-150.0,37.86938883333333,138.940005,15.651475423420411,3.6186294801443637,-145.2357742407322,-400.0
1712450950645,2,1.666,0.5978,9.5354,0.0228,-0.9424,0.0038,-16.0,253.0,-150.0,37.86938883333333,138.940005,15.651475423420411,3.6186294801443637,-145.2357742407322,-400.0
