MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712447751779,3,0.41159999999999997,0.9702,9.731399999999999,-0.076,-0.2128,0.266,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,65.98270862742828
1712447751808,3,0.4018,0.9702,9.731399999999999,0.2698,0.0684,0.19,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,65.98270862742828
1712447751857,3,0.4018,0.9702,9.731399999999999,0.0152,0.1406,-0.0494,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,65.98270862742828
1712447751899,3,0.4018,0.9702,9.7412,0.1786,-0.1026,0.0684,-62.0,408.0,-142.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,66.16248176562537
1712447751926,4,0.4018,0.98,9.7412,-0.038,-0.152,-0.0076,-62.0,408.0,-142.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-400.0
1712447751978,4,0.4018,0.98,9.7412,0.038,-0.0304,0.0684,-62.0,408.0,-142.0,0.0,0.0,16247942.554042252,8.64060641382396,74.80308817944933,-400.0
1712447752027,4,0.41159999999999997,0.9702,9.731399999999999,-0.304,-0.4864,0.19,-65.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-400.0
1712447752049,4,0.4018,0.9702,9.731399999999999,0.0836,0.0342,0.1672,-65.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-400.0
1712447752280,4,0.4018,0.98,9.731399999999999,0.0038,-0.0988,-0.0342,-65.0,410.0,-139.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-400.0
1712447752324,4,0.41159999999999997,0.98,9.7412,0.2204,-0.1786,0.1824,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-400.0
1712447752477,4,0.41159999999999997,0.98,9.7412,-0.2204,-0.1026,0.2052,-63.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-400.0
1712447752522,4,0.41159999999999997,0.98,9.7412,-0.114,-0.152,-0.0152,-65.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-400.0
1712447752560,4,0.4018,0.9702,9.7412,0.0456,-0.2736,0.152,-65.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-400.0
1712447752591,4,0.41159999999999997,0.98,9.7412,-0.0684,0.0152,0.1672,-65.0,408.0,-136.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-400.0
1712447752627,4,0.41159999999999997,0.98,9.7412,-0.1862,-0.0988,-0.0228,-65.0,408.0,-136.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-400.0
1712447752683,4,0.41159999999999997,0.9702,9.731399999999999,-0.1482,-0.0608,0.1444,-63.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-400.0
1712447752716,4,0.41159999999999997,0.9702,9.7216,-0.247,-0.2584,0.3496,-63.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-400.0
1712447752742,4,0.41159999999999997,0.9702,9.7216,0.133,0.1178,0.1596,-63.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-400.0
1712447752758,4,0.41159999999999997,0.9702,9.7216,-0.0114,-0.342,0.0988,-63.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-400.0
1712447752791,4,0.41159999999999997,0.9702,9.7412,-0.1254,-0.19,-0.209,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-400.0
1712447752822,4,0.41159999999999997,0.9702,9.7412,0.0456,0.133,-0.266,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-400.0
1712447752834,4,0.4018,0.9702,9.731399999999999,-0.133,-0.095,0.1216,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-400.0
1712447752860,5,0.4018,0.9702,9.731399999999999,0.3876,0.1026,-0.209,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-400.0
1712447752876,5,0.4018,0.9702,9.731399999999999,-0.209,0.019,-0.2508,-64.0,414.0,-143.0,0.0,0.0,16247942.554042252,8.787756287562814,74.80308817944933,-180
1712447752897,5,0.41159999999999997,0.98,9.7412,-0.0076,-0.1938,0.1102,-64.0,414.0,-143.0,0.0,0.0,16247942.554042252,8.787756287562814,74.80308817944933,-180
1712447752922,5,0.41159999999999997,0.98,9.7412,0.1786,-0.1026,0.133,-64.0,414.0,-143.0,0.0,0.0,16247942.554042252,8.787756287562814,74.80308817944933,-180
1712447752953,5,0.41159999999999997,0.98,9.7412,-0.076,0.076,-0.0304,-64.0,414.0,-143.0,0.0,0.0,16247942.554042252,8.787756287562814,74.80308817944933,-180
1712447752976,5,0.41159999999999997,0.98,9.7412,-0.019,-0.1596,0.3762,-62.0,413.0,-142.0,0.0,0.0,16247942.554042252,8.537549386794609,74.80308817944933,-180
1712447753006,5,0.41159999999999997,0.98,9.7412,0.1178,-0.0836,0.1634,-62.0,413.0,-142.0,0.0,0.0,16247942.554042252,8.537549386794609,74.80308817944933,-180
1712447753041,5,0.41159999999999997,0.98,9.731399999999999,0.114,-0.0418,0.1558,-62.0,413.0,-142.0,0.0,0.0,16247942.554042252,8.537549386794609,74.80308817944933,-180
1712447753102,5,0.4018,0.9702,9.731399999999999,-0.1178,-0.2888,0.114,-64.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447753124,5,0.4018,0.9702,9.731399999999999,-0.1976,-0.228,0.133,-64.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447753147,5,0.41159999999999997,0.98,9.7412,0.114,-0.247,0.1064,-64.0,412.0,-139.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447753176,5,0.41159999999999997,0.98,9.7412,0.0228,0.0,0.0608,-66.0,411.0,-138.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447753192,5,0.41159999999999997,0.9702,9.731399999999999,0.171,0.1558,-0.0798,-66.0,411.0,-138.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447753228,5,0.41159999999999997,0.9702,9.731399999999999,0.19,-0.133,0.2546,-66.0,411.0,-138.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447753261,5,0.41159999999999997,0.9702,9.731399999999999,0.1178,-0.019,0.2432,-66.0,411.0,-138.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-180
1712447753293,5,0.4018,0.9702,9.7412,-0.0532,-0.285,-0.0684,-64.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.001755122561306,74.80308817944933,-180
1712447753319,5,0.4018,0.9702,9.7412,0.1406,0.0304,-0.0266,-64.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.001755122561306,74.80308817944933,-180
1712447753341,5,0.4018,0.9702,9.7412,0.1786,-0.0418,0.2204,-64.0,404.0,-142.0,0.0,0.0,16247942.554042252,9.001755122561306,74.80308817944933,-180
1712447753358,5,0.4018,0.9702,9.7412,-0.38,0.038,-0.0266,-65.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447753431,5,0.41159999999999997,0.98,9.7216,0.2166,-0.0912,0.0114,-65.0,410.0,-140.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-180
1712447753454,5,0.41159999999999997,0.98,9.731399999999999,0.3876,0.1254,-0.0874,-65.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-180
1712447753476,5,0.41159999999999997,0.98,9.731399999999999,0.1292,-0.1786,0.1216,-65.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-180
1712447753508,5,0.4018,0.98,9.731399999999999,-0.2052,-0.0228,0.2204,-65.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-180
1712447753530,5,0.4018,0.98,9.731399999999999,-0.114,-0.095,0.1178,-65.0,408.0,-144.0,0.0,0.0,16247942.554042252,9.05193367065803,74.80308817944933,-180
1712447753563,5,0.4018,0.98,9.731399999999999,0.3116,0.1026,-0.0532,-62.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.682523881268224,74.80308817944933,-180
1712447753596,5,0.4018,0.98,9.7412,0.2166,-0.1178,0.0988,-62.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.682523881268224,74.80308817944933,-180
1712447753616,5,0.4018,0.98,9.7412,-0.1292,0.0684,0.0152,-62.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.682523881268224,74.80308817944933,-180
1712447753632,5,0.4018,0.9702,9.751,0.057,0.114,0.2166,-62.0,406.0,-140.0,0.0,0.0,16247942.554042252,8.682523881268224,74.80308817944933,-180
1712447753650,5,0.4018,0.9702,9.751,-0.1178,-0.1406,0.057,-62.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.619797947285193,74.80308817944933,-180
1712447753698,5,0.4018,0.9702,9.751,0.0608,0.114,0.1254,-63.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447753719,5,0.4018,0.9702,9.7412,0.057,-0.1444,0.0684,-63.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447753747,5,0.4018,0.9702,9.7412,-0.1216,-0.2052,0.2508,-63.0,409.0,-140.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447753765,5,0.41159999999999997,0.98,9.7412,0.1216,-0.0836,0.1558,-61.0,406.0,-145.0,0.0,0.0,16247942.554042252,8.544566833218013,74.80308817944933,-180
1712447753811,5,0.41159999999999997,0.98,9.7412,0.1254,0.0342,-0.0608,-61.0,406.0,-145.0,0.0,0.0,16247942.554042252,8.544566833218013,74.80308817944933,-180
1712447753838,5,0.4018,0.98,9.7412,-0.2698,-0.114,0.133,-61.0,406.0,-145.0,0.0,0.0,16247942.554042252,8.544566833218013,74.80308817944933,-180
1712447753868,5,0.4018,0.98,9.7412,0.0114,-0.076,0.0532,-60.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.386149165878805,74.80308817944933,-180
1712447753890,5,0.4018,0.98,9.7412,0.0,0.019,0.1102,-60.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.386149165878805,74.80308817944933,-180
1712447753917,5,0.4018,0.98,9.7412,-0.2964,0.057,0.2926,-60.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.386149165878805,74.80308817944933,-180
1712447753927,5,0.41159999999999997,0.9702,9.751,0.4522,0.2964,-0.1406,-60.0,407.0,-144.0,0.0,0.0,16247942.554042252,8.386149165878805,74.80308817944933,-180
1712447753958,5,0.41159999999999997,0.9702,9.751,0.4712,0.19,-0.4902,-60.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.386149165878805,74.80308817944933,-180
1712447753975,5,0.41159999999999997,0.9702,9.751,0.3952,0.0418,0.0228,-65.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,-180
1712447753996,5,0.41159999999999997,0.9702,9.7216,0.0228,0.342,-0.1178,-65.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,-180
1712447754021,5,0.41159999999999997,0.9702,9.7216,-0.0304,0.0532,0.1178,-65.0,407.0,-143.0,0.0,0.0,16247942.554042252,9.07380472783683,74.80308817944933,-180
1712447754054,5,0.41159999999999997,0.9702,9.7216,-0.038,0.0722,-0.1064,-65.0,409.0,-143.0,0.0,0.0,16247942.554042252,9.030166921450373,74.80308817944933,-180
1712447754076,5,0.41159999999999997,0.9702,9.7412,-0.0418,-0.1634,0.1406,-62.0,409.0,-143.0,0.0,0.0,16247942.554042252,8.619797947285193,74.80308817944933,-180
1712447754098,5,0.41159999999999997,0.9702,9.7412,0.2204,-0.0114,0.1862,-62.0,409.0,-143.0,0.0,0.0,16247942.554042252,8.619797947285193,74.80308817944933,-180
1712447754135,5,0.41159999999999997,0.9702,9.7412,0.1178,0.2394,0.2584,-62.0,409.0,-143.0,0.0,0.0,16247942.554042252,8.619797947285193,74.80308817944933,-180
1712447754159,5,0.41159999999999997,0.9702,9.7412,-0.076,0.076,-0.019,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447754199,5,0.41159999999999997,0.9702,9.7412,-0.0418,0.0456,-0.0304,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447754216,5,0.41159999999999997,0.9702,9.7412,0.1976,0.0038,0.0722,-63.0,406.0,-142.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447754241,5,0.41159999999999997,0.98,9.731399999999999,-0.1824,-0.1786,0.0836,-95.0,405.0,-140.0,0.0,0.0,16247942.554042252,13.201087175705581,74.80308817944933,-180
1712447754278,5,0.41159999999999997,0.98,9.731399999999999,-0.0418,0.0874,-0.0304,-65.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-180
1712447754295,5,0.41159999999999997,0.98,9.731399999999999,0.1216,-0.3496,0.1026,-65.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-180
1712447754322,5,0.41159999999999997,0.98,9.7412,-0.1254,-0.0114,0.114,-65.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-180
1712447754343,5,0.41159999999999997,0.98,9.7412,0.114,-0.3382,0.1406,-65.0,405.0,-140.0,0.0,0.0,16247942.554042252,9.11786275379579,74.80308817944933,-180
1712447754365,5,0.41159999999999997,0.9702,9.7412,0.1102,0.038,-0.1558,-64.0,409.0,-143.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-180
1712447754382,5,0.41159999999999997,0.9702,9.7412,-0.1254,-0.1368,0.0722,-64.0,409.0,-143.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-180
1712447754398,5,0.41159999999999997,0.9702,9.7412,-0.1026,-0.228,0.2394,-64.0,409.0,-143.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-180
1712447754415,5,0.41159999999999997,0.9702,9.7412,0.209,0.2166,-0.1976,-64.0,409.0,-143.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-180
1712447754431,5,0.41159999999999997,0.98,9.751,0.2166,0.0608,-0.0418,-64.0,409.0,-143.0,0.0,0.0,16247942.554042252,8.893478910042234,74.80308817944933,-180
1712447754459,5,0.41159999999999997,0.98,9.751,0.2052,0.1748,0.057,-64.0,412.0,-141.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447754486,5,0.41159999999999997,0.98,9.7412,-0.0532,0.0608,0.2622,-64.0,412.0,-141.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447754505,5,0.41159999999999997,0.98,9.7412,-0.038,-0.095,0.3078,-64.0,412.0,-141.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447754525,5,0.41159999999999997,0.98,9.7412,-0.0988,-0.2622,0.1786,-64.0,412.0,-141.0,0.0,0.0,16247942.554042252,8.829744667909054,74.80308817944933,-180
1712447754552,5,0.41159999999999997,0.9702,9.7412,-0.0266,-0.1254,-0.057,-67.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-180
1712447754596,5,0.41159999999999997,0.9702,9.7412,0.0722,-0.019,0.1672,-67.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-180
1712447754613,5,0.41159999999999997,0.98,9.731399999999999,0.1558,-0.2318,0.0494,-67.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-180
1712447754635,5,0.41159999999999997,0.98,9.731399999999999,0.038,0.1862,0.0874,-67.0,409.0,-144.0,0.0,0.0,16247942.554042252,9.303230805465219,74.80308817944933,-180
1712447754659,5,0.41159999999999997,0.98,9.731399999999999,-0.0304,-0.4446,0.1672,-61.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.48280789585894,74.80308817944933,-180
1712447754685,5,0.4018,0.98,9.7412,0.2014,0.0722,-0.1824,-61.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.48280789585894,74.80308817944933,-180
1712447754713,5,0.4018,0.98,9.7412,0.1216,-0.019,-0.0608,-61.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.48280789585894,74.80308817944933,-180
1712447754766,5,0.41159999999999997,0.98,9.7412,0.3078,-0.1406,0.0114,-61.0,410.0,-141.0,0.0,0.0,16247942.554042252,8.462418058551208,74.80308817944933,-180
1712447754799,5,0.41159999999999997,0.98,9.7412,0.0912,0.1558,-0.1368,-61.0,410.0,-141.0,0.0,0.0,16247942.554042252,8.462418058551208,74.80308817944933,-180
1712447754825,5,0.41159999999999997,0.98,9.731399999999999,0.0836,-0.0608,-0.0798,-61.0,410.0,-141.0,0.0,0.0,16247942.554042252,8.462418058551208,74.80308817944933,-180
1712447754843,5,0.41159999999999997,0.98,9.731399999999999,-0.0228,-0.1558,0.1672,-63.0,409.0,-142.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447754860,5,0.41159999999999997,0.9702,9.731399999999999,-0.1558,-0.1102,0.0228,-63.0,409.0,-142.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447754889,5,0.41159999999999997,0.9702,9.731399999999999,0.1216,-0.057,0.0532,-63.0,409.0,-142.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447754905,5,0.41159999999999997,0.9702,9.731399999999999,0.0418,-0.0798,-0.038,-63.0,409.0,-142.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447754919,5,0.41159999999999997,0.98,9.751,-0.0988,-0.0684,0.0038,-63.0,409.0,-142.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447754932,5,0.41159999999999997,0.98,9.751,-0.1406,-0.3078,0.1102,-63.0,409.0,-142.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447754978,5,0.41159999999999997,0.98,9.751,0.133,0.0684,-0.1406,-63.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447754996,5,0.41159999999999997,0.98,9.731399999999999,0.2394,0.1938,-0.0646,-63.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447755022,5,0.41159999999999997,0.98,9.731399999999999,-0.152,-0.2128,-0.019,-63.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.820379552021052,74.80308817944933,-180
1712447755061,5,0.41159999999999997,0.98,9.7412,-0.0836,-0.1482,0.0076,-61.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447755088,5,0.41159999999999997,0.98,9.7412,-0.152,-0.0836,0.0988,-61.0,407.0,-143.0,0.0,0.0,16247942.554042252,8.523881580242815,74.80308817944933,-180
1712447755133,5,0.4018,0.9603999999999999,9.7412,0.0494,-0.1558,0.0798,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447755171,5,0.4018,0.9603999999999999,9.7412,-0.0874,0.1368,0.152,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447755197,5,0.41159999999999997,0.9702,9.731399999999999,0.095,-0.171,-0.0684,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447755214,5,0.41159999999999997,0.98,9.7412,-0.2166,-0.0456,0.0228,-64.0,408.0,-141.0,0.0,0.0,16247942.554042252,8.914926957147856,74.80308817944933,-180
1712447755251,5,0.41159999999999997,0.98,9.7412,0.1064,-0.0114,0.0266,-63.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447755269,5,0.41159999999999997,0.98,9.7412,0.3344,0.0494,-0.361,-63.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447755291,5,0.41159999999999997,0.98,9.7412,0.2128,-0.0836,-0.1254,-63.0,409.0,-141.0,0.0,0.0,16247942.554042252,8.756688769788056,74.80308817944933,-180
1712447755330,5,0.41159999999999997,0.98,9.7412,0.0646,-0.3192,0.1292,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447755352,5,0.41159999999999997,0.98,9.751,-0.0836,-0.0798,0.1482,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447755369,5,0.41159999999999997,0.98,9.751,-0.1748,0.1292,0.0038,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447755390,5,0.41159999999999997,0.98,9.751,-0.1254,-0.0304,-0.0494,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447755416,5,0.41159999999999997,0.98,9.731399999999999,0.171,-0.228,-0.1026,-64.0,406.0,-141.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447755502,5,0.41159999999999997,0.98,9.731399999999999,-0.095,-0.0722,0.171,-63.0,407.0,-139.0,0.0,0.0,16247942.554042252,8.799047404923442,74.80308817944933,-180
1712447755562,5,0.41159999999999997,0.9702,9.7412,0.1254,-0.1064,0.0114,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-180
1712447755595,5,0.41159999999999997,0.9702,9.7412,0.0,-0.0494,-0.0228,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-180
1712447755612,5,0.41159999999999997,0.9702,9.7412,-0.2242,-0.114,-0.1292,-66.0,408.0,-140.0,0.0,0.0,16247942.554042252,9.188836077358758,74.80308817944933,-180
1712447755642,5,0.41159999999999997,0.9702,9.7412,-0.0684,0.057,0.0304,-66.0,406.0,-140.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,-180
1712447755664,5,0.4018,0.98,9.7412,-0.1634,-0.1976,0.3382,-66.0,406.0,-140.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,-180
1712447755682,5,0.4018,0.98,9.7412,0.0456,0.0228,0.057,-66.0,406.0,-140.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,-180
1712447755697,5,0.4018,0.98,9.7412,0.0304,-0.1748,-0.0152,-66.0,406.0,-140.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,-180
1712447755709,5,0.41159999999999997,0.98,9.7412,0.0646,0.1064,0.1254,-66.0,406.0,-140.0,0.0,0.0,16247942.554042252,9.233323509277199,74.80308817944933,-180
1712447755772,5,0.41159999999999997,0.98,9.7412,0.0608,-0.2128,0.1786,-62.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447755798,5,0.41159999999999997,0.98,9.731399999999999,-0.0076,-0.0114,0.1786,-62.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447755834,5,0.41159999999999997,0.98,9.731399999999999,-0.0646,-0.0532,0.1672,-62.0,407.0,-141.0,0.0,0.0,16247942.554042252,8.661514819781146,74.80308817944933,-180
1712447755856,5,0.41159999999999997,0.9702,9.751,-0.0152,-0.0342,0.0304,-62.0,404.0,-145.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447755879,5,0.41159999999999997,0.9702,9.751,0.2508,0.2394,0.1178,-62.0,404.0,-145.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447755911,5,0.41159999999999997,0.9702,9.7412,-0.1254,0.0646,-0.1178,-62.0,404.0,-145.0,0.0,0.0,16247942.554042252,8.724846869374474,74.80308817944933,-180
1712447755955,5,0.41159999999999997,0.9702,9.7412,0.0418,-0.0228,0.019,-65.0,402.0,-142.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-180
1712447755982,5,0.41159999999999997,0.98,9.731399999999999,-0.0608,-0.019,0.3002,-65.0,402.0,-142.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-180
1712447756015,5,0.41159999999999997,0.98,9.731399999999999,-0.1596,-0.285,-0.0152,-65.0,402.0,-142.0,0.0,0.0,16247942.554042252,9.184750962431238,74.80308817944933,-180
1712447756042,5,0.41159999999999997,0.9702,9.7412,-0.171,-0.3306,0.0532,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447756063,5,0.41159999999999997,0.9702,9.7412,0.5472,0.2356,-0.0988,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
1712447756102,5,0.41159999999999997,0.9702,9.7412,0.2166,0.0038,-0.1824,-64.0,406.0,-143.0,0.0,0.0,16247942.554042252,8.958132362862273,74.80308817944933,-180
