MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448195829,4,1.0388,0.9702,9.6824,-0.0874,-0.3762,-0.0038,-64.0,410.0,-139.0,0.0,0.0,16247942.554042252,8.872132992917543,74.80308817944933,-400.0
1712448196079,4,1.0486,0.9702,9.6726,0.1292,-0.2052,0.0874,-68.0,407.0,-136.0,0.0,0.0,16247942.554042252,9.48514921060793,74.80308817944933,-400.0
1712448196235,4,1.0388,0.9603999999999999,9.6922,0.1064,-0.057,0.1444,-67.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-400.0
1712448196260,4,1.0486,0.9702,9.6726,0.0494,0.1786,0.0532,-69.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-400.0
1712448196306,4,1.0388,0.9702,9.6922,0.1216,0.1672,-0.2128,-69.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-400.0
1712448196349,4,1.0388,0.9702,9.6824,0.1558,-0.057,-0.0684,-69.0,414.0,-137.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-400.0
1712448196385,4,1.0388,0.9702,9.6824,0.0152,-0.2736,0.2508,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448196427,4,1.0388,0.9702,9.6824,0.0684,0.1064,0.038,-67.0,417.0,-136.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448196445,4,1.0486,0.9702,9.6824,0.0304,0.1786,-0.1178,-67.0,417.0,-139.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-400.0
1712448196461,4,1.0486,0.9702,9.6824,-0.2356,-0.2432,0.0342,-64.0,413.0,-139.0,0.0,0.0,16247942.554042252,8.80870083642391,74.80308817944933,-400.0
1712448196512,4,1.0486,0.9702,9.6824,0.038,-0.133,0.1254,-64.0,413.0,-139.0,0.0,0.0,16247942.554042252,8.80870083642391,74.80308817944933,-400.0
1712448196533,4,1.0388,0.9702,9.6824,0.0342,-0.0418,-0.152,-64.0,413.0,-139.0,0.0,0.0,16247942.554042252,8.80870083642391,74.80308817944933,-400.0
1712448196558,4,1.0388,0.9702,9.6824,-0.0114,0.0,0.1596,-66.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-400.0
1712448196604,4,1.0388,0.9702,9.6824,0.2546,0.1786,-0.0266,-66.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-400.0
1712448196643,4,1.0388,0.9702,9.6824,-0.0912,-0.0494,0.057,-66.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-400.0
1712448196659,4,1.0388,0.9702,9.6824,-0.0342,-0.1672,0.2888,-65.0,411.0,-135.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-400.0
1712448196690,4,1.0388,0.9702,9.6824,-0.0304,-0.2128,0.2014,-65.0,411.0,-135.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-400.0
1712448196714,5,1.0486,0.9702,9.6726,0.1102,-0.0342,0.1558,-65.0,411.0,-135.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712448196736,5,1.0486,0.9702,9.6726,-0.019,-0.0722,-0.0304,-65.0,411.0,-135.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-180
1712448196778,5,1.0388,0.9702,9.6922,0.2508,0.171,-0.1482,-67.0,413.0,-137.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448196814,5,1.0388,0.9702,9.6922,0.0798,-0.1862,0.0798,-67.0,413.0,-137.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-180
1712448196848,5,1.0486,0.9702,9.6726,0.2014,0.2546,-0.1558,-67.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448196894,5,1.0486,0.9702,9.6922,-0.057,-0.1862,-0.0304,-67.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448196915,5,1.0388,0.9702,9.6922,0.2432,0.0228,-0.0494,-67.0,418.0,-134.0,0.0,0.0,16247942.554042252,9.106314179084151,74.80308817944933,-180
1712448196978,5,1.0388,0.9702,9.6922,-0.1672,-0.1178,0.2318,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448197004,5,1.0388,0.9702,9.6824,-0.0076,-0.1786,0.133,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448197015,5,1.0388,0.9702,9.6824,-0.0798,-0.152,-0.057,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448197043,5,1.0388,0.9702,9.6824,-0.0912,-0.2318,0.1444,-68.0,415.0,-137.0,0.0,0.0,16247942.554042252,9.305531959606157,74.80308817944933,-180
1712448197059,5,1.0388,0.9603999999999999,9.6824,-0.0076,-0.133,-0.076,-67.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448197087,5,1.0388,0.9603999999999999,9.6824,-0.0076,-0.0608,-0.2356,-67.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448197104,5,1.0388,0.9603999999999999,9.6824,0.0456,-0.0836,-0.0038,-67.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448197121,5,1.0486,0.9702,9.6824,0.1596,-0.1026,-0.0532,-67.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-180
1712448197146,5,1.0486,0.9702,9.6824,0.1292,0.1406,-0.0076,-67.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-180
1712448197197,5,1.0486,0.9702,9.6824,0.1748,0.1558,0.0342,-67.0,417.0,-135.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712448197257,5,1.0388,0.9702,9.6824,-0.0228,-0.3002,-0.0266,-68.0,422.0,-133.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,-360
1712448197273,5,1.0388,0.9702,9.6922,-0.1444,-0.171,0.2052,-68.0,422.0,-133.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,-360
1712448197300,5,1.0388,0.9702,9.6922,-0.0456,-0.2926,0.133,-68.0,422.0,-133.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,-360
1712448197321,5,1.0388,0.9603999999999999,9.6824,0.1482,-0.209,0.0988,-68.0,422.0,-133.0,0.0,0.0,16247942.554042252,9.153809453844346,74.80308817944933,-360
1712448197347,5,1.0388,0.9603999999999999,9.6824,0.399,-0.0798,0.0684,-65.0,415.0,-135.0,0.0,0.0,16247942.554042252,8.901716032891997,74.80308817944933,-360
1712448197399,5,1.0388,0.98,9.6824,0.1672,-0.1216,0.0038,-65.0,415.0,-135.0,0.0,0.0,16247942.554042252,8.901716032891997,74.80308817944933,-360
1712448197413,5,1.0388,0.98,9.6824,0.2432,-0.076,-0.1178,-65.0,415.0,-135.0,0.0,0.0,16247942.554042252,8.901716032891997,74.80308817944933,-360
1712448197459,5,1.0388,0.9702,9.6824,-0.2052,-0.3382,0.1634,-67.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712448197483,5,1.0388,0.9702,9.6824,-0.0722,-0.266,0.1216,-67.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712448197504,5,1.0486,0.9702,9.6726,0.1216,0.0418,0.0722,-67.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712448197549,5,1.0486,0.9702,9.6726,0.1786,-0.0722,-0.0532,-67.0,412.0,-135.0,0.0,0.0,16247942.554042252,9.236660596155502,74.80308817944933,-360
1712448197562,5,1.0388,0.9603999999999999,9.6922,0.0836,0.1596,0.057,-67.0,421.0,-136.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,-360
1712448197583,5,1.0388,0.9603999999999999,9.6922,-0.1748,-0.1292,0.2052,-67.0,421.0,-136.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,-360
1712448197611,5,1.0388,0.9603999999999999,9.6922,0.0912,0.2166,0.0418,-67.0,421.0,-136.0,0.0,0.0,16247942.554042252,9.042499482103096,74.80308817944933,-360
1712448197633,5,1.0388,0.9702,9.6726,0.0228,0.304,-0.1406,-65.0,411.0,-138.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448197661,5,1.0388,0.9702,9.6726,0.0646,-0.1406,-0.1102,-65.0,411.0,-138.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448197688,5,1.0388,0.9702,9.6824,-0.2584,-0.3496,0.1292,-65.0,411.0,-138.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448197728,5,1.0388,0.9702,9.6824,0.2584,0.152,0.0304,-65.0,411.0,-138.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448197770,5,1.0486,0.9702,9.6824,-0.0494,-0.3648,0.0532,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-360
1712448197804,5,1.0388,0.9702,9.6922,0.2356,0.0494,0.0874,-66.0,411.0,-137.0,0.0,0.0,16247942.554042252,9.122896205378467,74.80308817944933,-360
1712448197831,5,1.0388,0.9702,9.6922,-0.3116,-0.0114,0.2242,-67.0,417.0,-132.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712448197859,5,1.0388,0.9702,9.6922,0.171,0.2888,0.019,-67.0,417.0,-132.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712448197880,5,1.0486,0.9702,9.6922,0.0038,-0.1938,0.1976,-67.0,417.0,-132.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712448197921,5,1.0486,0.9702,9.6922,0.0684,-0.0342,-0.0076,-67.0,417.0,-132.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712448197937,5,1.0486,0.9702,9.6922,-0.0342,0.0988,-0.1254,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448197973,5,1.0486,0.9702,9.6922,-0.0494,-0.4484,0.2356,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448198006,5,1.0486,0.9702,9.6824,-0.1064,0.038,0.114,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448198018,5,1.0486,0.9702,9.6824,0.0912,-0.171,-0.038,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448198030,5,1.0486,0.9702,9.6824,-0.1558,-0.0076,0.1254,-67.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712448198055,5,1.0388,0.98,9.6824,0.1558,-0.3648,-0.0608,-67.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712448198083,5,1.0388,0.98,9.6824,0.1178,0.0228,-0.0456,-67.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712448198136,5,1.0388,0.9702,9.6824,0.057,-0.2546,0.0608,-67.0,411.0,-135.0,0.0,0.0,16247942.554042252,9.258745482545862,74.80308817944933,-360
1712448198181,5,1.0388,0.9702,9.6824,-0.3838,-0.1596,0.019,-68.0,411.0,-135.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712448198205,5,1.029,0.9702,9.6824,0.2926,0.1748,0.0456,-68.0,411.0,-135.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712448198222,5,1.029,0.9702,9.6922,0.361,-0.0418,0.0988,-68.0,411.0,-135.0,0.0,0.0,16247942.554042252,9.394489825139829,74.80308817944933,-360
1712448198232,5,1.0388,0.9702,9.6922,-0.0266,-0.2204,-0.0456,-65.0,411.0,-137.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448198248,5,1.0388,0.9702,9.6922,-0.0114,-0.0684,0.285,-65.0,411.0,-137.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448198264,5,1.0388,0.9702,9.6922,0.228,0.1026,0.1596,-65.0,411.0,-137.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448198317,5,1.0388,0.9702,9.6824,0.1824,0.1216,-0.1786,-65.0,411.0,-137.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448198340,5,1.0388,0.9702,9.6824,-0.076,-0.0532,0.0494,-66.0,407.0,-138.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-360
1712448198360,5,1.0388,0.9603999999999999,9.6922,-0.095,-0.0038,-0.1254,-66.0,407.0,-138.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-360
1712448198391,5,1.0388,0.9603999999999999,9.6922,-0.019,-0.1938,0.4826,-66.0,407.0,-138.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-360
1712448198424,5,1.0388,0.9702,9.6922,-0.1482,0.171,-0.0608,-66.0,407.0,-138.0,0.0,0.0,16247942.554042252,9.211026540816675,74.80308817944933,-360
1712448198476,5,1.0388,0.9702,9.6922,0.057,-0.209,0.0912,-70.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-360
1712448198494,5,1.0388,0.9702,9.6726,0.0114,-0.1254,0.0418,-70.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-360
1712448198514,5,1.0388,0.9702,9.6726,0.019,-0.304,0.0874,-70.0,415.0,-136.0,0.0,0.0,16247942.554042252,9.574227885091815,74.80308817944933,-360
1712448198537,5,1.0388,0.9603999999999999,9.6922,0.0608,-0.057,-0.0266,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-360
1712448198583,5,1.0388,0.9603999999999999,9.6922,-0.0076,0.3648,-0.1444,-68.0,413.0,-136.0,0.0,0.0,16247942.554042252,9.349801183173966,74.80308817944933,-360
1712448198637,5,1.0388,0.9702,9.6726,-0.0114,-0.2698,0.1292,-69.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-360
1712448198669,5,1.0388,0.9603999999999999,9.6824,0.0722,0.3534,0.1976,-69.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-360
1712448198691,5,1.0388,0.9603999999999999,9.6824,-0.095,-0.2964,0.1862,-69.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-360
1712448198717,5,1.0388,0.9603999999999999,9.6922,-0.0608,-0.171,0.114,-69.0,414.0,-136.0,0.0,0.0,16247942.554042252,9.462322208025611,74.80308817944933,-360
1712448198765,5,1.0388,0.9603999999999999,9.6922,0.0114,-0.0874,0.0912,-66.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712448198789,5,1.0388,0.9702,9.6824,-0.0228,-0.2204,0.1558,-66.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712448198817,5,1.0388,0.9702,9.6824,0.1938,-0.266,-0.0152,-66.0,413.0,-139.0,0.0,0.0,16247942.554042252,9.079455166391924,74.80308817944933,-360
1712448198841,5,1.0486,0.9702,9.6922,-0.0608,-0.2584,0.0646,-65.0,413.0,-136.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,-360
1712448198874,5,1.0486,0.9702,9.6922,0.0988,-0.1672,0.1748,-65.0,413.0,-136.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,-360
1712448198904,5,1.0486,0.98,9.6726,-0.0608,-0.1102,-0.0076,-65.0,413.0,-136.0,0.0,0.0,16247942.554042252,8.944128343427522,74.80308817944933,-360
1712448198940,5,1.0486,0.98,9.6726,0.304,0.0988,0.114,-66.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,-360
1712448198961,5,1.0388,0.9702,9.6824,-0.1216,-0.0988,0.228,-66.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,-360
1712448198972,5,1.0388,0.9702,9.6824,-0.0038,0.2052,0.133,-66.0,410.0,-136.0,0.0,0.0,16247942.554042252,9.144771653784275,74.80308817944933,-360
1712448199026,5,1.0388,0.9702,9.6824,0.0456,-0.1102,0.0456,-65.0,411.0,-134.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448199063,5,1.0388,0.9702,9.6824,0.0608,0.2812,0.1596,-65.0,411.0,-134.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448199108,5,1.0388,0.9702,9.6824,-0.1254,-0.2128,0.1026,-65.0,411.0,-134.0,0.0,0.0,16247942.554042252,8.986943401083451,74.80308817944933,-360
1712448199153,5,1.0388,0.9702,9.6922,0.2736,-0.1178,-0.1292,-68.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448199171,5,1.0388,0.9702,9.6922,-0.0874,-0.1216,-0.0684,-68.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448199201,5,1.0388,0.9702,9.6922,0.2242,-0.133,-0.0038,-68.0,416.0,-136.0,0.0,0.0,16247942.554042252,9.283552805261337,74.80308817944933,-360
1712448199252,5,1.0388,0.9702,9.6922,0.2394,0.019,-0.1444,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712448199274,5,1.0388,0.9702,9.6824,0.114,-0.0874,-0.1672,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712448199296,5,1.0388,0.9702,9.6824,-0.0646,-0.1748,0.0418,-67.0,417.0,-137.0,0.0,0.0,16247942.554042252,9.127784673492215,74.80308817944933,-360
1712448199323,5,1.0388,0.9702,9.6824,-0.0076,-0.0152,0.1102,-67.0,420.0,-135.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,-360
1712448199341,5,1.0388,0.9702,9.6824,-0.1672,-0.2052,0.1064,-67.0,420.0,-135.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,-360
1712448199363,5,1.0388,0.9702,9.6824,0.0912,-0.1444,0.1444,-67.0,420.0,-135.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,-360
1712448199414,5,1.0388,0.9702,9.6824,0.0076,-0.3344,0.038,-67.0,420.0,-135.0,0.0,0.0,16247942.554042252,9.063672270285906,74.80308817944933,-360
1712448199474,5,1.0388,0.9702,9.6922,-0.0418,0.0912,0.0,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448199492,5,1.0388,0.9702,9.6922,0.0456,-0.1482,0.2356,-68.0,414.0,-134.0,0.0,0.0,16247942.554042252,9.327614510667601,74.80308817944933,-360
1712448199519,5,1.0388,0.9702,9.6824,0.0038,-0.0342,0.1026,-69.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-360
1712448199541,5,1.0388,0.9702,9.6824,0.1634,0.2888,-0.019,-69.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-360
1712448199562,5,1.0388,0.9702,9.6824,0.0798,0.1862,0.0874,-69.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-360
1712448199587,5,1.029,0.9702,9.6824,0.304,-0.0304,-0.0456,-69.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-360
1712448199624,5,1.029,0.9702,9.6824,0.019,-0.2166,0.0456,-69.0,416.0,-135.0,0.0,0.0,16247942.554042252,9.417647145334286,74.80308817944933,-360
1712448199711,5,1.029,0.9702,9.6922,-0.0114,0.1786,0.2052,-67.0,416.0,-139.0,0.0,0.0,16247942.554042252,9.14935578764647,74.80308817944933,-360
1712448199738,5,1.0388,0.9702,9.6824,0.0266,0.0342,-0.0912,-69.0,420.0,-137.0,0.0,0.0,16247942.554042252,9.329539642698094,74.80308817944933,-360
1712448199761,5,1.029,0.9702,9.6726,0.2774,-0.1254,0.361,-69.0,420.0,-137.0,0.0,0.0,16247942.554042252,9.329539642698094,74.80308817944933,-360
1712448199784,5,1.029,0.9702,9.6726,-0.019,0.1064,0.2964,-69.0,420.0,-137.0,0.0,0.0,16247942.554042252,9.329539642698094,74.80308817944933,-360
1712448199831,5,1.029,0.9702,9.6824,0.057,0.038,-0.1026,-66.0,418.0,-133.0,0.0,0.0,16247942.554042252,8.972626614896384,74.80308817944933,-360
1712448199870,5,1.0388,0.9702,9.6824,-0.228,-0.0114,0.1938,-66.0,418.0,-133.0,0.0,0.0,16247942.554042252,8.972626614896384,74.80308817944933,-360
1712448199897,5,1.0388,0.9702,9.6824,-0.1786,-0.1406,0.114,-66.0,418.0,-133.0,0.0,0.0,16247942.554042252,8.972626614896384,74.80308817944933,-360
1712448199923,5,1.0388,0.9702,9.6824,0.1178,0.0684,0.152,-69.0,409.0,-137.0,0.0,0.0,16247942.554042252,9.575868986672816,74.80308817944933,-360
1712448199963,5,1.029,0.9702,9.6922,0.2166,-0.038,0.1444,-69.0,409.0,-137.0,0.0,0.0,16247942.554042252,9.575868986672816,74.80308817944933,-360
1712448199999,5,1.029,0.9702,9.6922,0.1178,0.3154,0.0304,-69.0,409.0,-137.0,0.0,0.0,16247942.554042252,9.575868986672816,74.80308817944933,-360
1712448200015,5,1.0388,0.9702,9.6824,-0.076,-0.1292,0.0684,-65.0,410.0,-137.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448200042,5,1.0388,0.9702,9.6824,-0.0912,0.1254,-0.038,-65.0,410.0,-137.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448200067,5,1.0388,0.9702,9.6726,0.1292,0.019,0.0836,-65.0,410.0,-137.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448200085,5,1.0388,0.9702,9.6726,-0.2318,-0.0988,0.019,-65.0,410.0,-137.0,0.0,0.0,16247942.554042252,9.008503742025155,74.80308817944933,-360
1712448200122,5,1.0388,0.9702,9.6726,0.0836,0.19,0.0988,-67.0,413.0,-134.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-360
1712448200144,5,1.029,0.9702,9.6922,0.0722,0.0418,-0.0228,-67.0,413.0,-134.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-360
1712448200161,5,1.029,0.9702,9.6922,-0.0646,0.0988,0.1824,-67.0,413.0,-134.0,0.0,0.0,16247942.554042252,9.214679909396366,74.80308817944933,-360
1712448200204,5,1.0486,0.9702,9.6824,0.0532,0.361,-0.0304,-67.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712448200251,5,1.0486,0.9702,9.6824,0.2128,-0.19,-0.0038,-67.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712448200280,5,1.0388,0.98,9.6824,-0.0266,-1.0944,0.1064,-67.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712448200294,5,1.0388,0.98,9.6824,0.133,-0.779,0.0988,-67.0,415.0,-139.0,0.0,0.0,16247942.554042252,9.17102822436938,74.80308817944933,-360
1712448200338,5,0.9702,0.9995999999999999,9.5648,1.9228,-27.5196,-1.425,-66.0,418.0,-135.0,0.0,0.0,16247942.554042252,8.972626614896384,74.80308817944933,-360
1712448200400,5,1.2838,0.9506,9.7216,0.6916,-5.9622,2.1584,-66.0,418.0,-135.0,0.0,0.0,16247942.554042252,8.972626614896384,74.80308817944933,-360
1712448200417,5,1.2838,0.9506,9.7216,-1.691,24.662,1.482,-69.0,420.0,-132.0,0.0,0.0,16247942.554042252,9.329539642698094,74.80308817944933,-360
1712448200428,5,1.5777999999999999,1.0191999999999999,9.8098,-2.679,49.7686,-0.9994,-69.0,420.0,-132.0,0.0,0.0,16247942.554042252,9.329539642698094,74.80308817944933,-360
