MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448569278,4,-0.7056,0.8526,9.799999999999999,0.0114,0.228,-0.2546,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448569310,4,-0.7153999999999999,0.8428,9.7902,0.152,-0.2318,0.1596,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448569335,4,-0.7153999999999999,0.8428,9.7902,-0.2242,-0.114,0.095,-75.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448569355,4,-0.7056,0.8428,9.799999999999999,-0.0114,-0.2622,0.076,-75.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448569375,4,-0.7056,0.8428,9.799999999999999,-0.0912,-0.1596,0.3458,-75.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448569397,4,-0.7056,0.8428,9.799999999999999,0.0456,-0.057,0.0684,-75.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448569413,4,-0.7153999999999999,0.8428,9.7902,0.0418,0.209,-0.0608,-75.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448569434,4,-0.7153999999999999,0.8428,9.7902,0.1862,0.0646,-0.0456,-75.0,394.0,-148.0,0.0,0.0,16247942.554042252,10.777615364733904,74.80308817944933,-400.0
1712448569457,4,-0.7153999999999999,0.8428,9.7902,0.1102,0.0076,0.0266,-74.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448569473,4,-0.7056,0.8428,9.7902,-0.133,0.0494,0.057,-74.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448569499,4,-0.7056,0.8428,9.7902,0.1406,0.0228,0.1292,-74.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.770760766925392,74.80308817944933,-400.0
1712448569554,4,-0.7153999999999999,0.833,9.799999999999999,0.1254,-0.0304,0.0076,-72.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448569585,4,-0.7056,0.8428,9.799999999999999,-0.2318,0.057,0.1596,-72.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448569639,4,-0.7056,0.8428,9.799999999999999,0.2964,-0.1026,0.1178,-72.0,390.0,-145.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448569672,4,-0.7153999999999999,0.8428,9.799999999999999,-0.2584,-0.2546,0.2622,-71.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,-400.0
1712448569700,4,-0.7153999999999999,0.8428,9.799999999999999,0.2622,0.0988,0.057,-71.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,-400.0
1712448569728,4,-0.7056,0.833,9.799999999999999,0.1254,-0.0304,-0.0988,-71.0,387.0,-146.0,0.0,0.0,16247942.554042252,10.396019489468358,74.80308817944933,-400.0
1712448569751,4,-0.7056,0.833,9.799999999999999,0.114,-0.1824,0.0266,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448569770,4,-0.7056,0.8526,9.7902,-0.057,-0.3344,0.2394,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448569803,4,-0.7056,0.8526,9.7902,-0.0228,0.1444,0.038,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448569826,4,-0.7056,0.8526,9.7902,0.3838,0.1976,0.2584,-73.0,392.0,-145.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448569845,4,-0.7153999999999999,0.8428,9.799999999999999,0.057,-0.0038,0.0114,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448569872,4,-0.7153999999999999,0.8428,9.799999999999999,0.1102,-0.228,-0.1102,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448569899,4,-0.7153999999999999,0.8428,9.7902,0.0456,0.1482,0.076,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448569931,4,-0.7153999999999999,0.8428,9.7902,0.0988,0.0874,-0.2204,-73.0,395.0,-147.0,0.0,0.0,16247942.554042252,10.470698852040982,74.80308817944933,-400.0
1712448569972,4,-0.7153999999999999,0.8428,9.8098,-0.0304,0.0608,0.0456,-73.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448570008,4,-0.7153999999999999,0.8428,9.8098,0.0836,-0.0722,0.1786,-73.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448570029,4,-0.7153999999999999,0.8428,9.7902,0.2964,0.1634,0.0266,-73.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448570064,4,-0.7153999999999999,0.8428,9.7902,0.1596,-0.019,0.0342,-75.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448570107,4,-0.7056,0.8428,9.799999999999999,0.1102,0.1064,0.019,-75.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448570137,4,-0.7056,0.8428,9.8098,-0.076,-0.0418,0.266,-72.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448570160,4,-0.7056,0.8428,9.8098,-0.4218,-0.0646,0.1938,-72.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448570193,4,-0.7056,0.8428,9.8098,0.209,0.1634,0.038,-72.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448570220,4,-0.7153999999999999,0.833,9.8098,-0.0418,-0.038,0.0152,-72.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.433745642783848,74.80308817944933,-400.0
1712448570267,4,-0.7153999999999999,0.833,9.8098,-0.0228,0.0038,0.1672,-73.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448570289,4,-0.7153999999999999,0.8428,9.799999999999999,0.0874,0.1254,-0.1596,-73.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448570314,4,-0.7153999999999999,0.8526,9.799999999999999,0.095,-0.1444,0.0266,-73.0,390.0,-144.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448570342,4,-0.7153999999999999,0.8526,9.799999999999999,-0.0038,0.0114,0.1254,-74.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448570359,4,-0.7153999999999999,0.8526,9.799999999999999,0.1672,-0.19,0.323,-74.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448570374,4,-0.7153999999999999,0.8526,9.799999999999999,-0.0228,0.0228,-0.1026,-74.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448570401,4,-0.7153999999999999,0.8526,9.799999999999999,0.285,0.038,-0.0532,-74.0,391.0,-143.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-400.0
1712448570435,4,-0.7153999999999999,0.8526,9.799999999999999,0.1178,0.1064,-0.1406,-72.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448570479,4,-0.7153999999999999,0.8428,9.8196,0.3306,0.1254,0.0532,-72.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448570511,4,-0.7056,0.8428,9.799999999999999,-0.0114,-0.3458,0.0114,-72.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.459909092929124,74.80308817944933,-400.0
1712448570545,4,-0.7056,0.8428,9.799999999999999,0.0,-0.2204,-0.0114,-75.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448570567,4,-0.7056,0.8526,9.7804,0.114,0.1634,0.1292,-75.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448570597,4,-0.7056,0.8526,9.7804,-0.1254,-0.133,0.057,-75.0,393.0,-150.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448570641,4,-0.7153999999999999,0.8428,9.8098,-0.0228,0.1596,0.0684,-75.0,393.0,-147.0,0.0,0.0,16247942.554042252,10.804394597539243,74.80308817944933,-400.0
1712448570682,4,-0.7153999999999999,0.8428,9.8098,0.1178,0.076,0.2812,-75.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448570711,4,-0.7153999999999999,0.833,9.8098,0.0342,-0.3952,-0.0418,-75.0,389.0,-147.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448570734,4,-0.7153999999999999,0.833,9.8098,0.0988,-0.1406,0.2318,-76.0,390.0,-145.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448570766,4,-0.7056,0.833,9.8098,-0.0874,0.0038,0.1254,-76.0,390.0,-145.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448570814,4,-0.7056,0.833,9.8098,-0.0266,-0.0228,0.2052,-76.0,390.0,-145.0,0.0,0.0,16247942.554042252,11.027132305060704,74.80308817944933,-400.0
1712448570832,4,-0.7056,0.833,9.799999999999999,-0.0418,0.1482,0.0798,-75.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448570883,4,-0.7056,0.8428,9.799999999999999,0.0608,0.2052,0.1292,-75.0,389.0,-146.0,0.0,0.0,16247942.554042252,10.912839370024003,74.80308817944933,-400.0
1712448570951,4,-0.7056,0.8428,9.799999999999999,0.076,-0.0608,0.3002,-74.0,400.0,-147.0,0.0,0.0,16247942.554042252,10.481218144130906,74.80308817944933,-400.0
1712448570985,4,-0.7056,0.8428,9.799999999999999,0.38,0.1748,-0.0114,-74.0,400.0,-147.0,0.0,0.0,16247942.554042252,10.481218144130906,74.80308817944933,-400.0
1712448571009,4,-0.7056,0.8428,9.799999999999999,0.0836,-0.0456,-0.0342,-74.0,400.0,-147.0,0.0,0.0,16247942.554042252,10.481218144130906,74.80308817944933,-400.0
1712448571023,4,-0.7056,0.8428,9.799999999999999,-0.1444,-0.1292,0.114,-73.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448571050,4,-0.7056,0.8428,9.799999999999999,0.1748,0.19,-0.1596,-73.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448571084,4,-0.7153999999999999,0.8428,9.799999999999999,0.0114,-0.266,-0.1178,-73.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448571106,4,-0.7153999999999999,0.8428,9.799999999999999,-0.0152,0.0798,0.076,-73.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.549039653905965,74.80308817944933,-400.0
1712448571146,4,-0.7056,0.8428,9.8098,0.304,-0.4674,0.1216,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448571185,4,-0.7056,0.8428,9.8098,-0.0418,0.0152,0.0342,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448571222,4,-0.7056,0.8428,9.8098,-0.114,0.0114,0.057,-75.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.831305646114131,74.80308817944933,-400.0
1712448571258,4,-0.7056,0.8428,9.799999999999999,-0.1596,-0.114,0.2318,-71.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448571283,4,-0.7056,0.8428,9.799999999999999,0.114,-0.1064,0.0342,-71.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448571304,4,-0.7153999999999999,0.8526,9.7902,0.1216,-0.133,-0.0684,-71.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.291950727477357,74.80308817944933,-400.0
1712448571341,4,-0.7153999999999999,0.8526,9.7902,-0.4218,-0.3154,0.228,-72.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448571375,4,-0.7153999999999999,0.8526,9.7902,0.0,-0.095,0.0152,-72.0,387.0,-145.0,0.0,0.0,16247942.554042252,10.539183728628231,74.80308817944933,-400.0
1712448571436,4,-0.7153999999999999,0.8428,9.8196,0.4218,0.2204,-0.2052,-73.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448571466,4,-0.7153999999999999,0.8428,9.8196,0.0152,-0.266,0.19,-73.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448571496,4,-0.7056,0.8428,9.8098,0.1292,-0.247,-0.0456,-73.0,393.0,-145.0,0.0,0.0,16247942.554042252,10.522797588391711,74.80308817944933,-400.0
1712448571518,4,-0.7056,0.8428,9.8098,0.095,0.2014,0.2888,-76.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448571545,4,-0.7056,0.8428,9.8098,0.1672,0.0456,0.0114,-76.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448571566,4,-0.7056,0.8428,9.799999999999999,-0.0494,0.171,0.0418,-76.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448571587,4,-0.7056,0.8428,9.799999999999999,-0.038,-0.2736,0.437,-76.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448571615,4,-0.7153999999999999,0.8526,9.799999999999999,0.0456,-0.0152,0.1406,-76.0,391.0,-146.0,0.0,0.0,16247942.554042252,10.999618632457086,74.80308817944933,-400.0
1712448571629,4,-0.7153999999999999,0.8526,9.799999999999999,-0.1444,-0.038,0.228,-74.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448571649,4,-0.7153999999999999,0.8526,9.799999999999999,0.076,-0.0988,0.2318,-74.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448571670,4,-0.7056,0.8526,9.7902,0.1178,0.1824,0.1672,-74.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448571681,4,-0.7056,0.8526,9.7902,0.1558,-0.095,-0.0646,-74.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448571708,4,-0.7056,0.8526,9.7902,0.399,0.2394,-0.0266,-74.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448571744,4,-0.7153999999999999,0.8428,9.799999999999999,-0.2736,-0.361,0.1824,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448571780,4,-0.7153999999999999,0.8428,9.799999999999999,0.3838,0.0114,-0.019,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448571804,4,-0.7153999999999999,0.8428,9.7902,-0.0988,0.171,-0.095,-72.0,392.0,-147.0,0.0,0.0,16247942.554042252,10.40771131249005,74.80308817944933,-400.0
1712448571826,4,-0.7153999999999999,0.8428,9.7902,0.1178,0.038,0.4256,-74.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.880007230059917,74.80308817944933,-400.0
1712448571852,4,-0.7153999999999999,0.8428,9.8098,-0.114,-0.2736,0.0608,-74.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.880007230059917,74.80308817944933,-400.0
1712448571874,4,-0.7153999999999999,0.8428,9.8098,0.0988,0.0304,0.2128,-74.0,385.0,-146.0,0.0,0.0,16247942.554042252,10.880007230059917,74.80308817944933,-400.0
1712448571931,4,-0.7153999999999999,0.8428,9.8196,0.1178,0.0304,-0.1634,-73.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448571955,4,-0.7153999999999999,0.8428,9.8196,0.1444,0.0912,-0.0874,-73.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448571987,4,-0.7056,0.833,9.799999999999999,0.1292,-0.057,0.0,-73.0,389.0,-145.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-400.0
1712448572016,4,-0.7056,0.833,9.799999999999999,-0.2356,0.1786,-0.247,-75.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448572063,4,-0.7056,0.8428,9.799999999999999,0.3838,0.2242,-0.0532,-75.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448572088,4,-0.7056,0.8428,9.799999999999999,0.0608,-0.0456,0.1102,-75.0,391.0,-145.0,0.0,0.0,16247942.554042252,10.858349474155958,74.80308817944933,-400.0
1712448572120,4,-0.7153999999999999,0.8428,9.799999999999999,-0.0266,-0.1254,0.1406,-74.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448572171,4,-0.7153999999999999,0.8428,9.799999999999999,0.0798,0.0038,0.133,-74.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448572221,4,-0.7153999999999999,0.8428,9.7902,-0.057,-0.0912,0.1558,-74.0,393.0,-146.0,0.0,0.0,16247942.554042252,10.663661242550546,74.80308817944933,-400.0
1712448572243,4,-0.7056,0.8428,9.8098,0.095,-0.0836,0.0608,-71.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448572268,4,-0.7056,0.8428,9.8098,-0.1824,-0.228,0.2242,-71.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448572295,4,-0.7153999999999999,0.8526,9.799999999999999,-0.0494,-0.1178,0.057,-71.0,392.0,-146.0,0.0,0.0,16247942.554042252,10.266254795540675,74.80308817944933,-400.0
1712448572334,4,-0.7153999999999999,0.8526,9.799999999999999,0.0342,-0.1672,0.1406,-74.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448572356,4,-0.7056,0.8428,9.799999999999999,0.19,-0.2356,0.0684,-74.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448572387,4,-0.7056,0.8428,9.799999999999999,-0.0722,-0.228,-0.0304,-74.0,387.0,-148.0,0.0,0.0,16247942.554042252,10.82511166537006,74.80308817944933,-400.0
1712448572418,4,-0.7153999999999999,0.833,9.8098,0.0418,-0.0038,0.0874,-71.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448572440,4,-0.7153999999999999,0.833,9.8098,0.1216,-0.019,0.2736,-71.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448572468,4,-0.7153999999999999,0.8428,9.799999999999999,0.1938,0.3382,-0.1444,-71.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448572511,4,-0.7153999999999999,0.8428,9.799999999999999,0.2774,-0.0266,-0.0152,-71.0,390.0,-146.0,0.0,0.0,16247942.554042252,10.317774216631719,74.80308817944933,-400.0
1712448572541,4,-0.7153999999999999,0.8428,9.799999999999999,-0.0798,-0.133,0.3306,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448572565,4,-0.7153999999999999,0.8428,9.799999999999999,-0.0798,-0.1938,0.2584,-73.0,390.0,-143.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-400.0
1712448572626,4,-0.7153999999999999,0.8428,9.799999999999999,0.0152,0.0,0.342,-72.0,384.0,-147.0,0.0,0.0,16247942.554042252,10.619655276155129,74.80308817944933,-400.0
1712448572670,4,-0.7056,0.8526,9.7902,0.228,0.247,0.0684,-72.0,384.0,-147.0,0.0,0.0,16247942.554042252,10.619655276155129,74.80308817944933,-400.0
1712448572692,4,-0.7056,0.8526,9.7902,-0.0456,-0.0836,0.2052,-72.0,384.0,-147.0,0.0,0.0,16247942.554042252,10.619655276155129,74.80308817944933,-400.0
1712448572710,4,-0.7153999999999999,0.8428,9.8098,0.361,-0.0684,0.0114,-74.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448572753,4,-0.7153999999999999,0.8428,9.8098,0.247,-0.209,0.1634,-74.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448572778,4,-0.7153999999999999,0.8428,9.8098,0.1672,0.209,-0.0304,-74.0,390.0,-147.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-400.0
1712448572824,4,-0.7153999999999999,0.8428,9.8098,-0.1482,-0.2014,0.5092,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448572855,4,-0.6762,0.8428,9.7804,0.1216,-3.6708,0.8284,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448572901,4,-0.6762,0.8428,9.7804,-0.3154,0.4332,0.5168,-74.0,392.0,-144.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-400.0
1712448572923,4,-0.7252,0.8526,9.799999999999999,0.0228,0.95,-0.0304,-73.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448572940,4,-0.7252,0.8526,9.799999999999999,-0.0646,0.3344,0.2432,-73.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448572978,4,-0.7252,0.8526,9.7804,0.665,-8.0446,-0.304,-73.0,391.0,-147.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-400.0
1712448573012,4,-0.7252,0.8526,9.7804,0.3914,-4.4726,1.0488,-75.0,396.0,-143.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
1712448573043,4,-0.588,0.8526,9.8196,0.152,-4.2218,-0.6422,-75.0,396.0,-143.0,0.0,0.0,16247942.554042252,10.724448537471176,74.80308817944933,-400.0
