MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712417339028,0,-1.3426,-0.2352,9.6922,0.1406,-0.0722,0.0912,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417339053,0,-1.3426,-0.2352,9.6922,0.285,0.038,0.0,7.0,78.0,-227.0,0.0,0.0,16247942.554042252,-5.128191041852844,74.80308817944933,360
1712417339073,0,-1.3524,-0.2352,9.702,-0.0304,-0.2356,0.1178,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417339089,0,-1.3524,-0.2352,9.702,0.0266,-0.0342,0.0494,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417339105,0,-1.3524,-0.2352,9.702,-0.019,-0.0342,0.076,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417339126,0,-1.3524,-0.2254,9.702,0.1824,-0.228,0.019,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417339136,0,-1.3524,-0.2254,9.702,0.0836,-0.1596,0.076,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417339151,0,-1.3524,-0.2254,9.702,-0.0988,-0.1292,0.038,6.0,81.0,-224.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417339168,0,-1.3524,-0.2254,9.702,-0.1178,-0.2394,0.114,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417339178,0,-1.3524,-0.2254,9.702,0.0038,0.0722,0.0912,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417339200,0,-1.3426,-0.2254,9.6922,-0.0646,0.0722,0.095,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417339247,0,-1.3426,-0.2254,9.6922,0.0836,0.3116,0.1558,7.0,82.0,-227.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417339288,0,-1.3524,-0.2352,9.6922,0.0304,-0.2242,0.0836,8.0,82.0,-222.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417339315,0,-1.3524,-0.2352,9.6922,0.0532,0.0,-0.0038,8.0,82.0,-222.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417339351,0,-1.3524,-0.2254,9.6922,0.0418,0.0722,0.1862,8.0,82.0,-222.0,0.0,0.0,16247942.554042252,-5.572197803963789,74.80308817944933,360
1712417339382,0,-1.3524,-0.2254,9.6922,0.19,-0.0494,0.0798,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417339412,0,-1.3524,-0.2254,9.6922,-0.0798,-0.133,0.0988,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417339439,0,-1.3524,-0.2254,9.6922,-0.019,0.0,0.0912,6.0,80.0,-226.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417339466,0,-1.3524,-0.2254,9.6922,0.0114,-0.0266,0.0836,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417339507,0,-1.3524,-0.2254,9.6922,0.2052,0.1292,0.1406,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417339547,0,-1.3524,-0.2352,9.6922,0.0456,-0.2014,-0.0684,7.0,80.0,-226.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417339588,0,-1.3524,-0.2352,9.702,0.1406,0.0418,0.0608,6.0,77.0,-226.0,0.0,0.0,16247942.554042252,-4.45560283332631,74.80308817944933,360
1712417339615,0,-1.3524,-0.2352,9.702,0.1558,-0.1292,0.0456,6.0,77.0,-226.0,0.0,0.0,16247942.554042252,-4.45560283332631,74.80308817944933,360
1712417339630,0,-1.3524,-0.2352,9.6922,-0.0076,-0.0874,0.0988,6.0,77.0,-226.0,0.0,0.0,16247942.554042252,-4.45560283332631,74.80308817944933,360
1712417339646,0,-1.3524,-0.2352,9.6922,0.0,0.095,0.2014,6.0,77.0,-226.0,0.0,0.0,16247942.554042252,-4.45560283332631,74.80308817944933,360
1712417339663,0,-1.3524,-0.2352,9.6922,0.0266,0.0228,0.076,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417339679,0,-1.3426,-0.2352,9.702,-0.1254,-0.0684,0.0266,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417339695,0,-1.3426,-0.2352,9.702,0.1178,0.171,-0.0076,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417339717,0,-1.3426,-0.2352,9.702,0.0152,-0.1444,0.1672,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417339743,0,-1.3426,-0.2352,9.702,0.171,-0.0798,0.1178,7.0,80.0,-227.0,0.0,0.0,16247942.554042252,-5.00064459755842,74.80308817944933,360
1712417339764,0,-1.3426,-0.2254,9.702,-0.1672,-0.1102,-0.0418,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417339775,0,-1.3426,-0.2254,9.702,0.0076,0.0418,0.038,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417339831,0,-1.3524,-0.2352,9.6922,0.0266,-0.1482,0.0912,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417339848,0,-1.3524,-0.2352,9.6922,-0.0988,-0.095,0.1026,7.0,83.0,-224.0,0.0,0.0,16247942.554042252,-4.820766078092646,74.80308817944933,360
1712417339873,0,-1.3621999999999999,-0.2352,9.7118,-0.0912,-0.2432,0.1558,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417339904,0,-1.3621999999999999,-0.2352,9.7118,0.0646,0.0798,0.114,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417339930,0,-1.3621999999999999,-0.2352,9.7118,0.1748,0.209,0.0114,5.0,78.0,-225.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417339967,0,-1.3524,-0.2352,9.6922,0.0456,-0.1748,0.038,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417339987,0,-1.3524,-0.2352,9.6922,-0.038,-0.0266,0.1596,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340007,0,-1.3524,-0.2352,9.6922,0.076,-0.0912,0.0532,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340028,0,-1.3524,-0.2352,9.6922,-0.0152,0.0266,0.057,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340043,0,-1.3524,-0.2352,9.6922,-0.0646,-0.114,0.0494,6.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340058,0,-1.3524,-0.2254,9.702,0.0798,0.0,0.057,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340073,0,-1.3524,-0.2254,9.702,0.114,-0.0342,0.0266,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340105,0,-1.3524,-0.2254,9.702,-0.1444,-0.1216,0.0342,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340137,0,-1.3524,-0.2352,9.6922,0.1634,-0.1824,0.171,6.0,81.0,-227.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340157,0,-1.3524,-0.2352,9.6922,-0.0646,-0.4066,-0.0038,6.0,80.0,-221.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417340184,0,-1.3524,-0.2254,9.6824,0.0114,-0.0646,0.0532,6.0,80.0,-221.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417340200,0,-1.3524,-0.2254,9.6824,0.0342,-0.0152,0.2128,6.0,80.0,-221.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417340226,0,-1.3524,-0.2254,9.6824,0.0076,-0.2546,0.0532,6.0,80.0,-221.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,360
1712417340248,0,-1.3426,-0.2352,9.702,0.019,-0.2242,0.0266,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417340270,0,-1.3426,-0.2352,9.702,0.1368,-0.0114,0.0836,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417340286,0,-1.3426,-0.2352,9.702,0.0456,-0.0152,0.1216,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417340301,0,-1.3524,-0.2352,9.6922,-0.0152,-0.2736,0.1938,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417340322,0,-1.3524,-0.2352,9.6922,-0.2432,-0.0266,0.1862,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417340338,0,-1.3524,-0.2352,9.6922,-0.057,-0.0266,0.057,7.0,81.0,-226.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417340359,0,-1.3524,-0.2352,9.702,0.0722,-0.1406,0.0456,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417340381,0,-1.3524,-0.2352,9.702,-0.1482,-0.133,0.1254,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417340397,0,-1.3524,-0.2352,9.702,0.019,-0.0456,0.1064,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417340418,0,-1.3524,-0.2352,9.702,0.0,0.0152,-0.0038,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417340459,0,-1.3524,-0.2352,9.702,0.057,-0.3154,0.1292,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417340485,0,-1.3524,-0.2254,9.702,0.0152,0.1102,0.0988,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417340501,0,-1.3426,-0.2254,9.702,-0.0494,-0.057,0.1558,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417340522,0,-1.3426,-0.2254,9.702,0.0,-0.133,0.0722,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417340543,0,-1.3426,-0.2254,9.702,-0.0912,-0.2204,0.0646,5.0,78.0,-226.0,0.0,0.0,16247942.554042252,-3.6677880555314175,74.80308817944933,360
1712417340563,0,-1.3426,-0.2352,9.6922,-0.0798,-0.0912,0.057,3.0,81.0,-224.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417340583,0,-1.3426,-0.2352,9.6922,0.114,-0.076,0.1976,3.0,81.0,-224.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417340604,0,-1.3524,-0.2352,9.702,-0.0684,-0.2052,0.1786,3.0,81.0,-224.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417340635,0,-1.3524,-0.2352,9.702,0.095,-0.0988,0.0988,3.0,81.0,-224.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,360
1712417340661,0,-1.3524,-0.2352,9.702,-0.0266,-0.4028,-0.0114,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417340682,0,-1.3426,-0.2254,9.6922,-0.0266,0.0038,-0.0038,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417340698,0,-1.3426,-0.2254,9.6922,0.0836,-0.019,-0.0342,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417340713,0,-1.3426,-0.2254,9.6922,0.0342,0.0114,0.0836,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417340735,0,-1.3524,-0.2352,9.702,-0.1482,-0.1976,0.0836,5.0,82.0,-226.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,360
1712417340745,0,-1.3524,-0.2352,9.702,-0.1596,0.1216,0.0722,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340757,0,-1.3524,-0.2352,9.702,0.0114,-0.1938,-0.076,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340767,0,-1.3524,-0.2352,9.702,-0.0608,-0.304,0.0228,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340783,0,-1.3524,-0.2254,9.6922,-0.0646,-0.0722,0.0874,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340801,0,-1.3524,-0.2254,9.6922,0.038,-0.0722,-0.0418,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340826,0,-1.3524,-0.2254,9.6922,-0.0418,0.076,-0.019,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417340847,0,-1.3524,-0.2254,9.6922,-0.0418,-0.0342,0.057,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417340867,0,-1.3524,-0.2254,9.7118,-0.0114,0.0266,0.0608,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417340883,0,-1.3524,-0.2254,9.7118,0.1064,0.152,0.095,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417340899,0,-1.3524,-0.2254,9.7118,0.1064,0.1482,0.0228,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417340935,0,-1.3524,-0.2352,9.702,-0.0342,0.0266,0.1102,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417340955,0,-1.3524,-0.2352,9.702,0.0418,0.095,0.038,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417340975,0,-1.3524,-0.2254,9.6922,-0.266,-0.0494,0.057,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417340996,0,-1.3524,-0.2254,9.6922,-0.0532,0.0076,0.095,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417341026,0,-1.3524,-0.2254,9.6922,-0.1786,0.0798,0.0988,7.0,81.0,-228.0,0.0,0.0,16247942.554042252,-4.939215542126192,74.80308817944933,360
1712417341062,0,-1.3524,-0.2352,9.702,-0.0798,-0.0114,-0.0342,2.0,81.0,-225.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,360
1712417341082,0,-1.3524,-0.2352,9.702,0.057,-0.2128,0.0228,2.0,81.0,-225.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,360
1712417341103,0,-1.3524,-0.2352,9.6922,-0.0076,-0.171,0.0912,2.0,81.0,-225.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,360
1712417341123,0,-1.3524,-0.2352,9.6922,0.076,0.0532,0.076,2.0,81.0,-225.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,360
1712417341139,0,-1.3524,-0.2352,9.6922,0.019,0.0456,0.0418,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417341159,0,-1.3524,-0.2254,9.6922,0.1862,0.0722,0.0684,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417341187,0,-1.3524,-0.2254,9.6922,0.019,-0.0038,0.0304,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417341204,0,-1.3524,-0.2254,9.6922,-0.3078,-0.1368,0.0076,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417341224,0,-1.3524,-0.2254,9.6922,0.095,-0.0988,0.0418,5.0,80.0,-228.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,360
1712417341245,0,-1.3524,-0.2254,9.6922,0.1634,-0.0418,0.0836,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417341256,0,-1.3524,-0.2254,9.6922,0.1064,-0.1672,0.0608,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417341277,0,-1.3524,-0.2254,9.6922,0.0076,-0.171,-0.057,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417341298,0,-1.3524,-0.2352,9.6922,-0.0684,0.0266,0.095,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417341340,0,-1.3524,-0.2352,9.6922,0.133,0.1444,0.0304,4.0,82.0,-225.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417341361,0,-1.3426,-0.2254,9.6922,-0.0494,-0.0684,0.1482,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417341377,0,-1.3426,-0.2254,9.6922,0.0342,0.0228,-0.0076,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417341407,0,-1.3426,-0.2254,9.6922,-0.0988,-0.0076,0.133,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417341417,0,-1.3426,-0.2254,9.6922,0.1406,0.1672,0.0722,5.0,83.0,-224.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,360
1712417341440,0,-1.3426,-0.2254,9.6922,0.0912,0.0532,0.0418,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417341481,0,-1.3524,-0.2254,9.6824,0.0076,0.0456,0.2052,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417341522,0,-1.3524,-0.2254,9.6824,0.1596,0.0798,0.0266,4.0,80.0,-227.0,0.0,0.0,16247942.554042252,-2.862405226111747,74.80308817944933,360
1712417341558,0,-1.3524,-0.2352,9.702,0.0114,-0.0722,0.076,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417341592,0,-1.3524,-0.2352,9.6824,0.2128,0.0228,0.019,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417341606,0,-1.3524,-0.2352,9.6824,0.0494,0.133,0.1558,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417341623,0,-1.3524,-0.2352,9.6824,-0.0988,-0.0038,0.1748,3.0,82.0,-227.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,360
1712417341655,0,-1.3524,-0.2352,9.6824,0.0646,0.1178,0.0494,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417341704,0,-1.3426,-0.2254,9.702,0.19,0.076,0.0836,5.0,81.0,-226.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417341746,0,-1.3524,-0.2352,9.702,0.1444,0.1216,-0.0494,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417341782,0,-1.3524,-0.2352,9.6922,0.1026,-0.0494,-0.0456,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417341819,0,-1.3524,-0.2352,9.6922,-0.019,0.0798,0.0456,6.0,81.0,-225.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,360
1712417341835,0,-1.3524,-0.2352,9.7118,-0.0874,-0.2546,0.0266,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417341845,0,-1.3524,-0.2352,9.7118,-0.2052,-0.1444,0.0418,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417341861,0,-1.3524,-0.2352,9.7118,-0.0266,-0.133,0.0836,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417341871,0,-1.3524,-0.2352,9.7118,0.076,-0.133,-0.0266,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417341887,0,-1.3524,-0.2254,9.702,0.2318,-0.0114,0.0646,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417341907,0,-1.3426,-0.2254,9.702,0.1064,-0.1254,0.0646,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417341923,0,-1.3426,-0.2254,9.702,0.0532,0.1368,0.038,3.0,79.0,-226.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417341945,0,-1.3426,-0.2254,9.702,-0.1406,0.1786,0.0304,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417341955,0,-1.3621999999999999,-0.2254,9.702,0.057,-0.2888,0.1216,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417341991,0,-1.3621999999999999,-0.2254,9.702,-0.0646,-0.0722,0.1254,7.0,82.0,-226.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417342039,0,-1.3621999999999999,-0.2254,9.6922,0.0684,-0.0304,0.0152,7.0,82.0,-224.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,360
1712417342084,0,-1.3621999999999999,-0.2254,9.6922,0.2128,0.2964,0.076,8.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,360
1712417342121,0,-1.3524,-0.2352,9.6922,0.0456,0.0228,0.0912,8.0,78.0,-224.0,0.0,0.0,16247942.554042252,-5.856013585428954,74.80308817944933,360
1712417342147,0,-1.3524,-0.2254,9.6922,-0.0874,0.2052,0.076,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342163,0,-1.3524,-0.2254,9.6922,-0.266,0.0798,0.0532,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342184,0,-1.3524,-0.2254,9.6922,-0.0494,-0.133,0.114,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342209,0,-1.3524,-0.2254,9.6824,-0.2014,-0.1064,0.0874,5.0,81.0,-228.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,360
1712417342230,0,-1.3524,-0.2254,9.6824,-0.0152,-0.057,-0.038,3.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417342266,0,-1.3524,-0.2254,9.702,0.1064,0.0988,0.1634,3.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417342313,0,-1.3524,-0.2254,9.702,0.038,0.0988,0.038,3.0,79.0,-224.0,0.0,0.0,16247942.554042252,-2.17474411461005,74.80308817944933,360
1712417342323,0,-1.3524,-0.2254,9.6922,-0.1292,-0.1444,0.1026,4.0,82.0,-224.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417342334,0,-1.3524,-0.2254,9.6922,-0.1368,-0.0266,0.1406,4.0,82.0,-224.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417342370,0,-1.3524,-0.2254,9.6922,-0.0684,-0.0988,0.0304,4.0,82.0,-224.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
1712417342401,0,-1.3524,-0.2352,9.6824,-0.0228,-0.0152,0.057,4.0,82.0,-224.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,360
