MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712305330169,2,-4.5276,-7.9086,0.245,-0.1938,-0.1216,0.0988,151.0,106.0,-117.0,0.0,0.0,16247942.554042252,-54.931653319709085,74.80308817944933,-400.0
1712305330253,2,-4.5374,-7.9086,0.2646,-0.285,-0.076,0.0722,149.0,106.0,-120.0,0.0,0.0,16247942.554042252,-54.931653319709085,74.80308817944933,-400.0
1712305330314,2,-4.5374,-7.9086,0.245,-0.1748,-0.2698,0.114,149.0,106.0,-120.0,0.0,0.0,16247942.554042252,-54.571595653756646,74.80308817944933,-400.0
1712305330392,2,-4.5276,-7.9086,0.25479999999999997,-0.3458,-0.1444,-0.114,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,-400.0
1712305330487,2,-4.5374,-7.9086,0.245,-0.247,-0.228,0.1292,152.0,103.0,-121.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,-400.0
1712305330543,2,-4.5276,-7.9086,0.25479999999999997,-0.19,0.1672,0.0684,151.0,102.0,-119.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,-400.0
1712305330622,2,-4.5374,-7.9086,0.25479999999999997,-0.2242,-0.3458,0.0798,151.0,102.0,-119.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305330716,2,-4.5276,-7.9086,0.245,-0.0418,-0.1786,-0.0152,150.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.265140460213715,74.80308817944933,-400.0
1712305330758,2,-4.5374,-7.9184,0.25479999999999997,-0.2128,-0.1102,0.133,155.0,100.0,-117.0,0.0,0.0,16247942.554042252,-57.17145820858747,74.80308817944933,-400.0
1712305330790,2,-4.5374,-7.9086,0.245,-0.3496,-0.095,0.0076,155.0,100.0,-117.0,0.0,0.0,16247942.554042252,-57.17145820858747,74.80308817944933,-400.0
1712305330836,2,-4.5374,-7.9086,0.245,-0.323,-0.2128,0.0418,151.0,104.0,-119.0,0.0,0.0,16247942.554042252,-57.17145820858747,74.80308817944933,-400.0
1712305330869,2,-4.5276,-7.9086,0.2646,-0.2698,-0.0266,0.1026,151.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,-400.0
1712305330894,2,-4.5276,-7.9086,0.2646,-0.0988,-0.1862,0.0874,151.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,-400.0
1712305330944,2,-4.5374,-7.9086,0.2646,-0.209,-0.2204,0.0988,151.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,-400.0
1712305330982,2,-4.5276,-7.9086,0.25479999999999997,-0.2242,-0.228,0.1216,152.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,-400.0
1712305331069,2,-4.5374,-7.9086,0.25479999999999997,-0.1026,-0.133,0.2432,149.0,105.0,-119.0,0.0,0.0,16247942.554042252,-54.82772401116312,74.80308817944933,-400.0
1712305331169,2,-4.5374,-7.9086,0.25479999999999997,-0.3382,-0.0076,0.0608,153.0,100.0,-117.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,-400.0
1712305331220,2,-4.5374,-7.9086,0.25479999999999997,-0.038,-0.0836,0.1634,153.0,100.0,-117.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,-400.0
1712305331272,2,-4.5276,-7.8988,0.245,0.8626,-0.323,-0.0076,152.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,-400.0
1712305331352,2,-4.5374,-7.9086,0.25479999999999997,-0.19,-0.2926,0.019,156.0,101.0,-119.0,0.0,0.0,16247942.554042252,-57.07953098661499,74.80308817944933,-400.0
1712305331383,2,-4.5374,-7.9086,0.25479999999999997,-0.171,-0.019,0.171,156.0,101.0,-119.0,0.0,0.0,16247942.554042252,-57.07953098661499,74.80308817944933,-400.0
1712305331448,2,-4.5374,-7.9086,0.2646,-0.266,-0.342,0.0684,152.0,103.0,-120.0,0.0,0.0,16247942.554042252,-57.07953098661499,74.80308817944933,-400.0
1712305331543,2,-4.5374,-7.9086,0.2646,-0.2698,-0.2242,-0.0038,154.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,-400.0
1712305331593,2,-4.5374,-7.9086,0.25479999999999997,-0.3344,-0.057,0.1596,154.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.224160413073086,74.80308817944933,-400.0
1712305331631,2,-4.5374,-7.9086,0.25479999999999997,-0.3572,-0.1558,0.0798,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,-400.0
1712305331682,2,-4.5374,-7.9086,0.25479999999999997,-0.0684,-0.2166,0.1102,153.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,-400.0
1712305331754,2,-4.5374,-7.9086,0.245,-0.2812,-0.2204,0.1292,151.0,101.0,-120.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305331817,2,-4.5276,-7.9086,0.25479999999999997,-0.1938,-0.2242,0.0,151.0,101.0,-120.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305331882,2,-4.5276,-7.9086,0.25479999999999997,-0.152,-0.2394,0.0038,150.0,102.0,-121.0,0.0,0.0,16247942.554042252,-55.78429786756259,74.80308817944933,-400.0
1712305331945,2,-4.5374,-7.9086,0.245,-0.209,-0.1406,0.1102,151.0,103.0,-119.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,-400.0
1712305332022,2,-4.5276,-7.9086,0.25479999999999997,-0.2926,-0.2128,0.1368,151.0,103.0,-119.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,-400.0
1712305332095,2,-4.5374,-7.9184,0.245,-0.152,-0.2014,0.0684,152.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
1712305332147,2,-4.5374,-7.9086,0.25479999999999997,0.038,-0.2774,0.1786,153.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,-400.0
1712305332173,2,-4.5374,-7.9086,0.25479999999999997,-0.323,-0.228,0.0722,153.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,-400.0
1712305332242,2,-4.5374,-7.8988,0.245,-0.1976,-0.3116,-0.0152,154.0,101.0,-121.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,-400.0
1712305332325,2,-4.5374,-7.9086,0.245,-0.1406,-0.247,0.0646,151.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.7413684424528,74.80308817944933,-400.0
1712305332387,2,-4.5276,-7.9184,0.245,-0.2356,-0.2318,0.0494,151.0,102.0,-119.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305332478,2,-4.5276,-7.9086,0.25479999999999997,-0.2014,-0.228,0.2812,151.0,102.0,-120.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305332531,2,-4.5276,-7.9086,0.2646,-0.152,-0.0836,0.0532,154.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,-400.0
1712305332583,2,-4.5374,-7.9086,0.245,-0.3534,-0.2394,0.1064,154.0,105.0,-117.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,-400.0
1712305332630,2,-4.5276,-7.9184,0.245,-0.019,-0.247,0.1596,154.0,105.0,-120.0,0.0,0.0,16247942.554042252,-55.71312302279104,74.80308817944933,-400.0
1712305332650,2,-4.5276,-7.9184,0.245,-0.2888,-0.4484,0.0418,153.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305332702,2,-4.5374,-7.9086,0.25479999999999997,-0.1672,-0.228,-0.0456,153.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305332784,2,-4.5276,-7.9184,0.25479999999999997,-0.3002,-0.1292,0.1444,151.0,102.0,-119.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305332844,2,-4.5374,-7.8988,0.25479999999999997,-0.1596,-0.1444,0.0608,154.0,100.0,-116.0,0.0,0.0,16247942.554042252,-57.00229489878371,74.80308817944933,-400.0
1712305332891,2,-4.5276,-7.9086,0.245,-0.1824,-0.399,0.0988,154.0,100.0,-116.0,0.0,0.0,16247942.554042252,-57.00229489878371,74.80308817944933,-400.0
1712305332927,2,-4.5276,-7.9086,0.245,0.0684,-0.057,0.1482,150.0,105.0,-120.0,0.0,0.0,16247942.554042252,-55.00797980144134,74.80308817944933,-400.0
1712305333026,2,-4.5374,-7.9086,0.25479999999999997,-0.1558,-0.0532,0.0646,153.0,102.0,-121.0,0.0,0.0,16247942.554042252,-55.00797980144134,74.80308817944933,-400.0
1712305333099,2,-4.5374,-7.9086,0.25479999999999997,-0.1938,-0.2926,0.1862,153.0,102.0,-121.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,-400.0
1712305333211,2,-4.5374,-7.9086,0.2646,0.019,-0.0038,0.209,152.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,-400.0
1712305333289,2,-4.5276,-7.9086,0.245,-0.1976,-0.1976,0.1292,149.0,103.0,-116.0,0.0,0.0,16247942.554042252,-55.3448574814752,74.80308817944933,-400.0
1712305333368,2,-4.5276,-7.9086,0.25479999999999997,-0.1026,-0.0228,0.1102,152.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.61965527615513,74.80308817944933,-400.0
1712305333447,2,-4.5374,-7.9184,0.25479999999999997,-0.1178,-0.1596,0.171,152.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,-400.0
1712305333531,2,-4.5276,-7.8988,0.245,0.0646,0.0456,-0.057,152.0,100.0,-116.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,-400.0
1712305333592,2,-4.5276,-7.9086,0.25479999999999997,-0.1444,-0.0266,0.076,152.0,100.0,-116.0,0.0,0.0,16247942.554042252,-56.659292653522996,74.80308817944933,-400.0
1712305333652,2,-4.5276,-7.9086,0.245,-0.3344,-0.0798,0.1064,152.0,103.0,-118.0,0.0,0.0,16247942.554042252,-55.87719312315197,74.80308817944933,-400.0
1712305333745,2,-4.5374,-7.9086,0.245,-0.2508,-0.1748,0.1596,155.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.65250405408639,74.80308817944933,-400.0
1712305333796,2,-4.5374,-7.9086,0.245,-0.2204,-0.0456,0.0608,155.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.65250405408639,74.80308817944933,-400.0
1712305333880,2,-4.5374,-7.9086,0.245,-0.0798,-0.1938,0.1444,152.0,100.0,-119.0,0.0,0.0,16247942.554042252,-56.659292653522996,74.80308817944933,-400.0
1712305333941,2,-4.5276,-7.9086,0.25479999999999997,0.0418,0.0342,-0.0684,150.0,102.0,-119.0,0.0,0.0,16247942.554042252,-55.78429786756259,74.80308817944933,-400.0
1712305333986,2,-4.5374,-7.9086,0.245,-0.1292,-0.361,0.1216,150.0,102.0,-119.0,0.0,0.0,16247942.554042252,-55.78429786756259,74.80308817944933,-400.0
1712305334016,2,-4.5374,-7.9086,0.245,-0.2812,-0.209,0.0076,152.0,99.0,-118.0,0.0,0.0,16247942.554042252,-56.923166635844616,74.80308817944933,-400.0
1712305334051,2,-4.5276,-7.9086,0.245,-0.3344,-0.342,0.0304,152.0,99.0,-118.0,0.0,0.0,16247942.554042252,-56.923166635844616,74.80308817944933,-400.0
1712305334087,2,-4.5276,-7.9086,0.245,-0.2014,-0.3724,0.0418,152.0,99.0,-118.0,0.0,0.0,16247942.554042252,-56.923166635844616,74.80308817944933,-400.0
1712305334163,2,-4.5374,-7.9086,0.2646,0.0076,-0.0532,0.0988,154.0,100.0,-117.0,0.0,0.0,16247942.554042252,-57.00229489878371,74.80308817944933,-400.0
1712305334244,2,-4.5374,-7.9086,0.25479999999999997,-0.0418,-0.1558,0.1406,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,-400.0
1712305334303,2,-4.5276,-7.9086,0.25479999999999997,-0.0912,-0.076,0.095,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,-400.0
1712305334380,2,-4.5374,-7.9184,0.2352,-0.057,-0.1938,0.0608,152.0,105.0,-119.0,0.0,0.0,16247942.554042252,-55.3636918224471,74.80308817944933,-400.0
1712305334436,2,-4.5374,-7.9086,0.245,-0.2356,-0.0988,0.1178,152.0,103.0,-118.0,0.0,0.0,16247942.554042252,-55.52391164204728,74.80308817944933,-400.0
1712305334509,2,-4.5374,-7.9086,0.25479999999999997,-0.1824,-0.2318,0.0912,150.0,103.0,-118.0,0.0,0.0,16247942.554042252,-55.52391164204728,74.80308817944933,-400.0
1712305334557,2,-4.5374,-7.9086,0.245,-0.2698,-0.285,0.152,151.0,103.0,-119.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,-400.0
1712305334592,2,-4.5374,-7.9086,0.245,-0.0608,-0.1558,0.0418,151.0,103.0,-119.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,-400.0
1712305334703,2,-4.5276,-7.9086,0.2352,-0.38,-0.1786,0.1634,154.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,-400.0
1712305334734,2,-4.5276,-7.8988,0.25479999999999997,-0.2584,-0.1596,0.1064,150.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.265140460213715,74.80308817944933,-400.0
1712305334755,2,-4.5276,-7.8988,0.25479999999999997,-0.2584,-0.2318,0.0,150.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.265140460213715,74.80308817944933,-400.0
1712305334781,2,-4.5276,-7.9086,0.245,-0.1558,-0.1634,0.0342,150.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.265140460213715,74.80308817944933,-400.0
1712305334833,2,-4.5276,-7.9086,0.245,-0.3154,-0.3458,0.152,151.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305334916,2,-4.5276,-7.9086,0.25479999999999997,-0.2622,-0.2812,0.0418,151.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305334963,2,-4.5276,-7.9086,0.25479999999999997,-0.3534,-0.2812,0.1634,151.0,104.0,-120.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,-400.0
1712305335045,2,-4.5374,-7.8988,0.245,-0.152,-0.2546,-0.019,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305335120,2,-4.5276,-7.9086,0.245,-0.1406,-0.152,0.0266,151.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305335153,2,-4.5374,-7.9086,0.245,-0.2318,-0.2014,0.1216,151.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305335207,2,-4.5374,-7.9086,0.25479999999999997,-0.3458,-0.2432,0.1862,151.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305335249,2,-4.5374,-7.9086,0.25479999999999997,-0.2318,-0.2204,0.1786,151.0,103.0,-119.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,-400.0
1712305335296,2,-4.5374,-7.9184,0.245,-0.114,-0.0038,0.1102,151.0,103.0,-119.0,0.0,0.0,16247942.554042252,-55.70135072389915,74.80308817944933,-400.0
1712305335337,2,-4.5374,-7.9086,0.25479999999999997,-0.1596,-0.1178,0.038,149.0,105.0,-118.0,0.0,0.0,16247942.554042252,-54.82772401116312,74.80308817944933,-400.0
1712305335373,2,-4.5374,-7.9086,0.25479999999999997,-0.2204,-0.1216,0.1786,149.0,105.0,-118.0,0.0,0.0,16247942.554042252,-54.82772401116312,74.80308817944933,-400.0
1712305335430,2,-4.5374,-7.9086,0.25479999999999997,-0.1406,-0.1748,0.0494,151.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305335487,2,-4.5374,-7.9086,0.245,-0.3496,-0.0076,0.0342,151.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.96110403202125,74.80308817944933,-400.0
1712305335623,2,-4.5374,-7.8988,0.245,-0.2546,-0.266,0.114,150.0,101.0,-117.0,0.0,0.0,16247942.554042252,-55.78429786756259,74.80308817944933,-400.0
1712305335697,2,-4.5276,-7.9086,0.245,-0.1558,-0.2546,0.19,150.0,101.0,-117.0,0.0,0.0,16247942.554042252,-56.04630344713509,74.80308817944933,-400.0
1712305335744,2,-4.5276,-7.9086,0.245,-0.133,0.038,0.0798,153.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,-400.0
1712305335774,2,-4.5374,-7.9086,0.2352,-0.2698,-0.1368,0.0874,153.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.569972047902,74.80308817944933,-400.0
1712305335888,2,-4.5374,-7.9086,0.25479999999999997,-0.2698,-0.0836,0.1178,150.0,102.0,-120.0,0.0,0.0,16247942.554042252,-55.78429786756259,74.80308817944933,-400.0
1712305335962,2,-4.5276,-7.9086,0.245,-0.0988,-0.1444,0.2166,156.0,103.0,-119.0,0.0,0.0,16247942.554042252,-56.56495651470775,74.80308817944933,-400.0
1712305336018,2,-4.5276,-7.9086,0.25479999999999997,-0.3382,-0.0836,0.019,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-56.56495651470775,74.80308817944933,-400.0
1712305336071,2,-4.5276,-7.9086,0.25479999999999997,-0.2736,-0.1026,0.095,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305336123,2,-4.5374,-7.9086,0.25479999999999997,-0.0038,-0.1596,0.1292,154.0,102.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305336175,2,-4.5374,-7.9086,0.25479999999999997,-0.342,-0.0912,0.0152,154.0,102.0,-117.0,0.0,0.0,16247942.554042252,-56.48199135474809,74.80308817944933,-400.0
1712305336216,2,-4.5374,-7.9086,0.25479999999999997,-0.228,-0.038,0.057,153.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305336274,2,-4.5374,-7.9086,0.245,-0.3344,-0.038,0.1938,153.0,104.0,-119.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305336386,2,-4.5374,-7.9086,0.2646,0.0342,-0.152,0.1254,154.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.7413684424528,74.80308817944933,-400.0
1712305336464,2,-4.5276,-7.9086,0.25479999999999997,-0.1672,-0.247,0.0988,151.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.22245806944483,74.80308817944933,-400.0
1712305336534,2,-4.5374,-7.9086,0.2646,-0.1824,-0.1976,0.2128,152.0,100.0,-119.0,0.0,0.0,16247942.554042252,-56.659292653522996,74.80308817944933,-400.0
1712305336648,2,-4.5374,-7.9086,0.25479999999999997,-0.2356,-0.0114,0.1824,152.0,105.0,-120.0,0.0,0.0,16247942.554042252,-56.659292653522996,74.80308817944933,-400.0
1712305336741,2,-4.5276,-7.8988,0.245,-0.1786,-0.1862,0.0532,152.0,101.0,-119.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,-400.0
1712305336811,2,-4.5276,-7.9086,0.25479999999999997,-0.1748,0.0114,0.133,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,-400.0
1712305336901,2,-4.5276,-7.8988,0.245,-0.2546,-0.1786,0.1216,150.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305336996,2,-4.5276,-7.9086,0.25479999999999997,-0.2812,-0.2394,0.1064,150.0,102.0,-118.0,0.0,0.0,16247942.554042252,-55.78429786756259,74.80308817944933,-400.0
1712305337061,2,-4.5374,-7.8988,0.245,0.057,0.0266,0.038,155.0,100.0,-117.0,0.0,0.0,16247942.554042252,-57.17145820858747,74.80308817944933,-400.0
1712305337148,2,-4.5374,-7.9086,0.2646,-0.0228,-0.437,0.304,151.0,100.0,-119.0,0.0,0.0,16247942.554042252,-56.4854167017586,74.80308817944933,-400.0
1712305337220,2,-4.5374,-7.9086,0.25479999999999997,-0.209,-0.3344,-0.0342,151.0,105.0,-120.0,0.0,0.0,16247942.554042252,-56.4854167017586,74.80308817944933,-400.0
1712305337273,2,-4.5374,-7.9086,0.245,-0.1862,-0.1862,0.1064,151.0,105.0,-120.0,0.0,0.0,16247942.554042252,-55.186629759944786,74.80308817944933,-400.0
1712305337314,2,-4.5374,-7.9086,0.25479999999999997,-0.1254,-0.3914,0.095,152.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
1712305337366,2,-4.5374,-7.8988,0.245,-0.0874,-0.1026,0.0874,152.0,102.0,-119.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
1712305337434,2,-4.5276,-7.9086,0.25479999999999997,-0.0038,-0.095,0.1824,153.0,104.0,-118.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305337534,2,-4.5374,-7.9086,0.245,-0.057,-0.0228,0.1558,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,-400.0
1712305337581,2,-4.5374,-7.9086,0.245,-0.4104,-0.2204,0.0532,152.0,101.0,-118.0,0.0,0.0,16247942.554042252,-56.397008059737345,74.80308817944933,-400.0
1712305337650,2,-4.5276,-7.9086,0.245,-0.3192,-0.1938,-0.0342,153.0,100.0,-118.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,-400.0
1712305337687,2,-4.5374,-7.9086,0.25479999999999997,-0.1102,-0.2926,0.1558,153.0,100.0,-117.0,0.0,0.0,16247942.554042252,-56.83157917874052,74.80308817944933,-400.0
1712305337741,2,-4.5374,-7.9184,0.25479999999999997,0.0114,-0.3078,0.0456,153.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,-400.0
1712305337783,2,-4.5374,-7.9086,0.2646,-0.1064,0.0798,0.1026,153.0,103.0,-117.0,0.0,0.0,16247942.554042252,-56.05145702666544,74.80308817944933,-400.0
1712305337819,2,-4.5374,-7.9086,0.2646,-0.209,-0.2356,0.1558,153.0,102.0,-118.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,-400.0
1712305337893,2,-4.5374,-7.9086,0.245,-0.2166,-0.3306,0.0646,151.0,106.0,-122.0,0.0,0.0,16247942.554042252,-56.309932474020215,74.80308817944933,-400.0
1712305338009,2,-4.5276,-7.9086,0.245,-0.2774,-0.076,0.0684,151.0,106.0,-122.0,0.0,0.0,16247942.554042252,-54.931653319709085,74.80308817944933,-400.0
1712305338059,2,-4.5374,-7.9086,0.2352,-0.3344,-0.2736,0.1634,153.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.79454206189525,74.80308817944933,-400.0
1712305338131,2,-4.5374,-7.9086,0.25479999999999997,-0.2394,-0.285,0.1558,151.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,-400.0
1712305338161,2,-4.5276,-7.9086,0.25479999999999997,-0.1406,-0.152,0.1368,151.0,104.0,-117.0,0.0,0.0,16247942.554042252,-55.44319406349695,74.80308817944933,-400.0
1712305338218,2,-4.5276,-7.9086,0.25479999999999997,-0.1102,-0.3268,0.0874,152.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
1712305338255,2,-4.5374,-7.9086,0.245,-0.1634,-0.1292,0.0304,152.0,102.0,-116.0,0.0,0.0,16247942.554042252,-56.13630943118173,74.80308817944933,-400.0
