MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712309342704,2,-3.4104,0.4214,9.3394,-0.3458,0.0342,0.0646,-147.0,345.0,-136.0,0.0,0.0,16247942.554042252,23.078221406040853,74.80308817944933,-400.0
1712309342771,2,-3.4104,0.43119999999999997,9.319799999999999,-0.038,0.2812,-0.0874,-147.0,345.0,-136.0,0.0,0.0,16247942.554042252,23.078221406040853,74.80308817944933,-400.0
1712309342825,2,-3.4006,0.4214,9.319799999999999,-0.4598,-0.1938,0.2508,-151.0,346.0,-135.0,0.0,0.0,16247942.554042252,23.57723537024826,74.80308817944933,-400.0
1712309342861,2,-3.4104,0.43119999999999997,9.3296,-0.2584,-0.285,0.0494,-151.0,346.0,-135.0,0.0,0.0,16247942.554042252,23.57723537024826,74.80308817944933,-400.0
1712309342910,2,-3.4104,0.43119999999999997,9.3296,-0.2014,-0.057,0.133,-150.0,345.0,-135.0,0.0,0.0,16247942.554042252,23.498565675952094,74.80308817944933,-400.0
1712309342947,2,-3.4104,0.43119999999999997,9.319799999999999,-0.152,-0.0304,0.1786,-150.0,345.0,-135.0,0.0,0.0,16247942.554042252,23.498565675952094,74.80308817944933,-400.0
1712309342996,2,-3.4104,0.43119999999999997,9.3394,-0.0722,0.0152,0.0988,-149.0,343.0,-139.0,0.0,0.0,16247942.554042252,23.48023884658039,74.80308817944933,-400.0
1712309343076,2,-3.4006,0.43119999999999997,9.3296,-0.0988,-0.2128,0.1102,-149.0,343.0,-139.0,0.0,0.0,16247942.554042252,23.48023884658039,74.80308817944933,-400.0
1712309343181,2,-3.4104,0.4214,9.3296,-0.304,-0.057,0.0912,-149.0,347.0,-135.0,0.0,0.0,16247942.554042252,23.65535828185972,74.80308817944933,-400.0
1712309343268,2,-3.4006,0.43119999999999997,9.319799999999999,-0.1406,-0.2318,0.0342,-149.0,347.0,-135.0,0.0,0.0,16247942.554042252,23.238434581991086,74.80308817944933,-400.0
1712309343325,2,-3.4104,0.4214,9.3296,-0.2128,-0.3116,0.2508,-151.0,343.0,-134.0,0.0,0.0,16247942.554042252,23.760689447689728,74.80308817944933,-400.0
1712309343385,2,-3.4006,0.4214,9.3296,-0.4864,-0.494,0.4066,-149.0,344.0,-137.0,0.0,0.0,16247942.554042252,23.419343738172728,74.80308817944933,-400.0
1712309343434,2,-3.4104,0.43119999999999997,9.3296,-0.133,-0.1748,0.2432,-149.0,344.0,-137.0,0.0,0.0,16247942.554042252,23.419343738172728,74.80308817944933,-400.0
1712309343504,2,-3.4104,0.441,9.3394,-0.038,0.1596,0.1102,-148.0,344.0,-136.0,0.0,0.0,16247942.554042252,23.278949198002692,74.80308817944933,-400.0
1712309343555,2,-3.4006,0.43119999999999997,9.319799999999999,-0.4864,-0.228,0.0532,-148.0,344.0,-136.0,0.0,0.0,16247942.554042252,23.278949198002692,74.80308817944933,-400.0
1712309343609,2,-3.4006,0.43119999999999997,9.3296,-0.3762,-0.1672,0.3724,-149.0,344.0,-133.0,0.0,0.0,16247942.554042252,23.419343738172728,74.80308817944933,-400.0
1712309343695,2,-3.4104,0.43119999999999997,9.3296,-0.0836,-0.3572,0.1292,-148.0,346.0,-133.0,0.0,0.0,16247942.554042252,23.158607422083264,74.80308817944933,-400.0
1712309343742,2,-3.4104,0.43119999999999997,9.3296,0.1406,0.0532,-0.0912,-148.0,346.0,-133.0,0.0,0.0,16247942.554042252,23.158607422083264,74.80308817944933,-400.0
1712309343803,2,-3.4104,0.4214,9.3394,-0.304,-0.2128,-0.1482,-153.0,346.0,-136.0,0.0,0.0,16247942.554042252,23.854848076903394,74.80308817944933,-400.0
1712309343846,2,-3.4104,0.4214,9.3394,-0.0722,0.076,-0.076,-153.0,346.0,-136.0,0.0,0.0,16247942.554042252,23.854848076903394,74.80308817944933,-400.0
1712309343890,2,-3.4104,0.43119999999999997,9.3296,-0.2812,-0.1558,0.0228,-148.0,347.0,-134.0,0.0,0.0,16247942.554042252,23.098876413983007,74.80308817944933,-400.0
1712309343976,2,-3.4104,0.4214,9.3296,-0.133,-0.1558,0.0874,-149.0,347.0,-137.0,0.0,0.0,16247942.554042252,23.098876413983007,74.80308817944933,-400.0
1712309344038,2,-3.4104,0.43119999999999997,9.3296,-0.3876,-0.3382,0.5016,-149.0,347.0,-137.0,0.0,0.0,16247942.554042252,23.238434581991086,74.80308817944933,-400.0
1712309344097,2,-3.4104,0.43119999999999997,9.3394,-0.2128,-0.3914,-0.0266,-149.0,345.0,-136.0,0.0,0.0,16247942.554042252,23.358746014105506,74.80308817944933,-400.0
1712309344141,2,-3.4104,0.43119999999999997,9.3394,-0.3914,-0.0912,0.0836,-149.0,345.0,-136.0,0.0,0.0,16247942.554042252,23.358746014105506,74.80308817944933,-400.0
1712309344180,2,-3.4104,0.43119999999999997,9.3394,-0.0798,-0.0152,0.2166,-149.0,346.0,-137.0,0.0,0.0,16247942.554042252,23.358746014105506,74.80308817944933,-400.0
1712309344313,2,-3.4104,0.4214,9.3296,-0.0342,-0.0874,0.0418,-150.0,345.0,-137.0,0.0,0.0,16247942.554042252,23.298443635827,74.80308817944933,-400.0
1712309344389,2,-3.4006,0.43119999999999997,9.3296,-0.2394,-0.1862,0.1824,-150.0,342.0,-135.0,0.0,0.0,16247942.554042252,23.682087724538448,74.80308817944933,-400.0
1712309344441,2,-3.4006,0.43119999999999997,9.3296,-0.0114,-0.0304,0.1102,-150.0,342.0,-135.0,0.0,0.0,16247942.554042252,23.682087724538448,74.80308817944933,-400.0
1712309344498,2,-3.4104,0.43119999999999997,9.3296,0.0266,-0.1672,-0.0798,-148.0,346.0,-136.0,0.0,0.0,16247942.554042252,23.158607422083264,74.80308817944933,-400.0
1712309344588,2,-3.4104,0.43119999999999997,9.3394,-0.1558,-0.2204,0.1064,-151.0,347.0,-136.0,0.0,0.0,16247942.554042252,23.158607422083264,74.80308817944933,-400.0
1712309344638,2,-3.4104,0.43119999999999997,9.3394,-0.114,-0.133,0.2508,-151.0,347.0,-136.0,0.0,0.0,16247942.554042252,23.516676236779688,74.80308817944933,-400.0
1712309344684,2,-3.4104,0.4214,9.3296,-0.1406,-0.076,0.0342,-149.0,346.0,-137.0,0.0,0.0,16247942.554042252,23.298443635827,74.80308817944933,-400.0
1712309344748,2,-3.4104,0.4214,9.3296,0.0646,-0.0266,-0.0684,-149.0,346.0,-137.0,0.0,0.0,16247942.554042252,23.298443635827,74.80308817944933,-400.0
1712309344811,2,-3.4104,0.4214,9.319799999999999,-0.1976,-0.209,0.3914,-150.0,345.0,-136.0,0.0,0.0,16247942.554042252,23.498565675952094,74.80308817944933,-400.0
1712309344854,2,-3.4104,0.4214,9.319799999999999,-0.1482,-0.1824,0.171,-150.0,345.0,-136.0,0.0,0.0,16247942.554042252,23.498565675952094,74.80308817944933,-400.0
1712309344918,2,-3.4104,0.43119999999999997,9.319799999999999,-0.4218,-0.247,-0.0076,-148.0,344.0,-137.0,0.0,0.0,16247942.554042252,23.278949198002692,74.80308817944933,-400.0
1712309345002,2,-3.4104,0.43119999999999997,9.319799999999999,-0.3914,-0.1064,0.1634,-150.0,341.0,-135.0,0.0,0.0,16247942.554042252,23.743863458043307,74.80308817944933,-400.0
1712309345047,2,-3.4104,0.43119999999999997,9.319799999999999,-0.2622,0.1672,-0.1406,-150.0,341.0,-135.0,0.0,0.0,16247942.554042252,23.743863458043307,74.80308817944933,-400.0
1712309345078,2,-3.4104,0.4214,9.3394,-0.0798,0.1406,0.0304,-150.0,347.0,-136.0,0.0,0.0,16247942.554042252,23.377701432673533,74.80308817944933,-400.0
1712309345113,2,-3.4104,0.4214,9.3394,-0.38,-0.4446,0.1406,-150.0,347.0,-136.0,0.0,0.0,16247942.554042252,23.377701432673533,74.80308817944933,-400.0
1712309345170,2,-3.4104,0.43119999999999997,9.3296,-0.1292,-0.0228,-0.0418,-149.0,345.0,-134.0,0.0,0.0,16247942.554042252,23.358746014105506,74.80308817944933,-400.0
1712309345232,2,-3.4104,0.4214,9.319799999999999,-0.2926,-0.2014,0.0266,-149.0,345.0,-134.0,0.0,0.0,16247942.554042252,23.358746014105506,74.80308817944933,-400.0
1712309345307,2,-3.4104,0.43119999999999997,9.3394,-0.0304,-0.4674,0.2812,-151.0,345.0,-135.0,0.0,0.0,16247942.554042252,23.63808926769066,74.80308817944933,-400.0
1712309345369,2,-3.4104,0.43119999999999997,9.319799999999999,-0.2926,-0.0456,0.171,-150.0,347.0,-134.0,0.0,0.0,16247942.554042252,23.377701432673533,74.80308817944933,-400.0
1712309345421,2,-3.4104,0.43119999999999997,9.319799999999999,-0.0684,-0.1938,0.0836,-150.0,347.0,-134.0,0.0,0.0,16247942.554042252,23.377701432673533,74.80308817944933,-400.0
1712309345497,2,-3.4104,0.43119999999999997,9.3296,-0.4712,-0.5814,0.2622,-149.0,346.0,-133.0,0.0,0.0,16247942.554042252,23.298443635827,74.80308817944933,-400.0
1712309345541,2,-3.4104,0.4214,9.3296,-0.057,-0.0874,0.9576,-149.0,346.0,-133.0,0.0,0.0,16247942.554042252,23.298443635827,74.80308817944933,-400.0
1712309345620,2,-3.4104,0.4214,9.3296,-0.2964,-0.228,-0.019,-147.0,347.0,-136.0,0.0,0.0,16247942.554042252,22.959027674780657,74.80308817944933,-400.0
1712309345706,2,-3.4104,0.43119999999999997,9.319799999999999,-0.266,-0.3648,-0.0798,-151.0,347.0,-135.0,0.0,0.0,16247942.554042252,23.516676236779688,74.80308817944933,-400.0
1712309345779,2,-3.4104,0.43119999999999997,9.3394,-0.0494,-0.1292,0.038,-149.0,344.0,-138.0,0.0,0.0,16247942.554042252,23.516676236779688,74.80308817944933,-400.0
1712309345885,2,-3.4104,0.43119999999999997,9.3394,-0.2698,-0.6384,0.4218,-150.0,347.0,-134.0,0.0,0.0,16247942.554042252,23.419343738172728,74.80308817944933,-400.0
1712309345962,2,-3.4104,0.4214,9.3296,-0.0304,-0.0342,-0.1558,-148.0,345.0,-135.0,0.0,0.0,16247942.554042252,23.377701432673533,74.80308817944933,-400.0
1712309346031,2,-3.4006,0.43119999999999997,9.3296,-0.4902,0.0608,-0.0418,-148.0,345.0,-135.0,0.0,0.0,16247942.554042252,23.218631009337784,74.80308817944933,-400.0
1712309346103,2,-3.4202,0.43119999999999997,9.3296,-0.2014,-0.1292,0.1254,-148.0,347.0,-136.0,0.0,0.0,16247942.554042252,23.098876413983007,74.80308817944933,-400.0
1712309346162,2,-3.4104,0.43119999999999997,9.3296,-0.3344,-0.3306,0.1976,-149.0,342.0,-133.0,0.0,0.0,16247942.554042252,23.54143339525038,74.80308817944933,-400.0
1712309346293,2,-3.4006,0.4214,9.3296,-0.4256,-0.3876,0.2698,-150.0,349.0,-134.0,0.0,0.0,16247942.554042252,23.54143339525038,74.80308817944933,-400.0
1712309346382,2,-3.4104,0.43119999999999997,9.319799999999999,-0.0684,-0.2052,0.0456,-149.0,349.0,-132.0,0.0,0.0,16247942.554042252,23.2580054037024,74.80308817944933,-400.0
1712309346474,2,-3.4104,0.43119999999999997,9.3296,-0.2014,-0.0798,0.2698,-148.0,346.0,-135.0,0.0,0.0,16247942.554042252,23.119288447314332,74.80308817944933,-400.0
1712309346532,2,-3.4104,0.43119999999999997,9.3296,-0.1292,-0.1292,0.0456,-148.0,346.0,-135.0,0.0,0.0,16247942.554042252,23.158607422083264,74.80308817944933,-400.0
1712309346594,2,-3.4104,0.43119999999999997,9.3296,-0.4522,-0.5244,0.1672,-149.0,348.0,-132.0,0.0,0.0,16247942.554042252,23.178716848294286,74.80308817944933,-400.0
1712309346641,2,-3.4104,0.4214,9.319799999999999,-0.0608,-0.0684,-0.3116,-149.0,348.0,-132.0,0.0,0.0,16247942.554042252,23.178716848294286,74.80308817944933,-400.0
1712309346709,2,-3.4104,0.4214,9.3296,-0.2432,0.0266,0.0532,-149.0,344.0,-135.0,0.0,0.0,16247942.554042252,23.419343738172728,74.80308817944933,-400.0
1712309346776,2,-3.4104,0.4214,9.3394,-0.2166,-0.266,0.2432,-148.0,343.0,-137.0,0.0,0.0,16247942.554042252,23.33956402762169,74.80308817944933,-400.0
1712309346859,2,-3.4006,0.43119999999999997,9.319799999999999,-0.3154,-0.437,0.3952,-148.0,343.0,-137.0,0.0,0.0,16247942.554042252,23.33956402762169,74.80308817944933,-400.0
1712309346932,2,-3.4104,0.4214,9.3296,-0.2774,-0.2014,0.0152,-149.0,345.0,-134.0,0.0,0.0,16247942.554042252,23.358746014105506,74.80308817944933,-400.0
1712309347016,2,-3.4104,0.4214,9.3296,-0.0076,-0.0152,0.2584,-148.0,345.0,-136.0,0.0,0.0,16247942.554042252,23.218631009337784,74.80308817944933,-400.0
1712309347062,2,-3.4104,0.4214,9.3394,-0.1292,-0.3192,0.3078,-148.0,345.0,-136.0,0.0,0.0,16247942.554042252,23.3964342698398,74.80308817944933,-400.0
1712309347110,2,-3.4104,0.43119999999999997,9.3296,-0.1368,-0.342,0.4066,-151.0,349.0,-132.0,0.0,0.0,16247942.554042252,23.3964342698398,74.80308817944933,-400.0
1712309347156,2,-3.4104,0.43119999999999997,9.3394,0.0798,0.1786,-0.1102,-150.0,348.0,-135.0,0.0,0.0,16247942.554042252,23.317708386755058,74.80308817944933,-400.0
1712309347177,2,-3.4104,0.43119999999999997,9.3394,-0.1634,-0.0304,0.19,-150.0,348.0,-135.0,0.0,0.0,16247942.554042252,23.317708386755058,74.80308817944933,-400.0
1712309347224,2,-3.4202,0.4214,9.319799999999999,-0.1634,-0.0722,-0.1216,-150.0,348.0,-135.0,0.0,0.0,16247942.554042252,23.317708386755058,74.80308817944933,-400.0
1712309347244,2,-3.4202,0.4214,9.319799999999999,-0.1216,-0.3154,0.0228,-149.0,347.0,-131.0,0.0,0.0,16247942.554042252,23.238434581991086,74.80308817944933,-400.0
1712309347282,2,-3.4006,0.441,9.319799999999999,-0.1102,-0.2318,0.057,-149.0,347.0,-131.0,0.0,0.0,16247942.554042252,23.238434581991086,74.80308817944933,-400.0
1712309347344,2,-3.4006,0.441,9.3296,-0.0076,-0.2698,0.0912,-149.0,347.0,-131.0,0.0,0.0,16247942.554042252,23.238434581991086,74.80308817944933,-400.0
1712309347406,2,-3.4104,0.4214,9.319799999999999,-0.0266,-0.9462,0.0722,-150.0,343.0,-134.0,0.0,0.0,16247942.554042252,23.620614228199443,74.80308817944933,-400.0
1712309347467,2,-3.4104,0.4214,9.3296,-0.3002,0.0304,0.0114,-146.0,347.0,-133.0,0.0,0.0,16247942.554042252,22.81888912747435,74.80308817944933,-400.0
1712309347513,2,-3.4006,0.43119999999999997,9.3296,0.0114,-0.1254,-0.0798,-146.0,347.0,-133.0,0.0,0.0,16247942.554042252,22.81888912747435,74.80308817944933,-400.0
1712309347603,2,-3.4104,0.43119999999999997,9.319799999999999,-0.3192,-0.3496,0.0798,-148.0,343.0,-135.0,0.0,0.0,16247942.554042252,23.33956402762169,74.80308817944933,-400.0
1712309347700,2,-3.4104,0.43119999999999997,9.3296,-0.2964,-0.095,0.1254,-148.0,347.0,-135.0,0.0,0.0,16247942.554042252,23.098876413983007,74.80308817944933,-400.0
1712309347761,2,-3.4104,0.43119999999999997,9.3296,-0.0988,-0.0266,0.1862,-147.0,345.0,-135.0,0.0,0.0,16247942.554042252,23.078221406040853,74.80308817944933,-400.0
1712309347842,2,-3.4104,0.43119999999999997,9.3296,-0.1596,0.2014,-0.2014,-147.0,345.0,-134.0,0.0,0.0,16247942.554042252,23.078221406040853,74.80308817944933,-400.0
1712309347923,2,-3.4104,0.43119999999999997,9.3296,-0.38,0.1406,0.0912,-151.0,345.0,-134.0,0.0,0.0,16247942.554042252,23.63808926769066,74.80308817944933,-400.0
1712309348006,2,-3.4104,0.4214,9.3296,-0.1596,-0.1824,-0.0418,-149.0,343.0,-134.0,0.0,0.0,16247942.554042252,23.48023884658039,74.80308817944933,-400.0
1712309348091,2,-3.4006,0.43119999999999997,9.319799999999999,-0.532,-0.3268,0.4332,-150.0,349.0,-133.0,0.0,0.0,16247942.554042252,23.2580054037024,74.80308817944933,-400.0
1712309348245,2,-3.4006,0.43119999999999997,9.319799999999999,0.1178,0.0722,-0.0266,-151.0,341.0,-135.0,0.0,0.0,16247942.554042252,23.298443635827,74.80308817944933,-400.0
1712309348324,2,-3.4104,0.43119999999999997,9.319799999999999,0.0304,-0.3534,0.3002,-151.0,341.0,-135.0,0.0,0.0,16247942.554042252,23.884493134499806,74.80308817944933,-400.0
1712309348371,2,-3.4104,0.43119999999999997,9.319799999999999,-0.0456,-0.0038,0.0646,-150.0,349.0,-133.0,0.0,0.0,16247942.554042252,23.2580054037024,74.80308817944933,-400.0
1712309348407,2,-3.4006,0.43119999999999997,9.319799999999999,0.0228,-0.3154,0.0152,-150.0,349.0,-133.0,0.0,0.0,16247942.554042252,23.2580054037024,74.80308817944933,-400.0
1712309348462,2,-3.4104,0.43119999999999997,9.3394,-0.2052,-0.1406,-0.1102,-149.0,347.0,-135.0,0.0,0.0,16247942.554042252,23.238434581991086,74.80308817944933,-400.0
1712309348508,2,-3.4104,0.43119999999999997,9.3296,-0.1292,0.0228,0.0266,-149.0,347.0,-135.0,0.0,0.0,16247942.554042252,23.238434581991086,74.80308817944933,-400.0
1712309348548,2,-3.4104,0.4214,9.3296,0.1216,-0.0076,-0.8208,-148.0,344.0,-134.0,0.0,0.0,16247942.554042252,23.278949198002692,74.80308817944933,-400.0
1712309348609,2,-3.4006,0.4214,9.3394,0.1482,0.0532,-0.3458,-148.0,344.0,-134.0,0.0,0.0,16247942.554042252,23.278949198002692,74.80308817944933,-400.0
1712309348676,2,-3.4104,0.4214,9.3296,-0.114,-0.1672,0.1672,-151.0,346.0,-134.0,0.0,0.0,16247942.554042252,23.57723537024826,74.80308817944933,-400.0
1712309348741,2,-3.4104,0.43119999999999997,9.31,0.0608,-0.228,-0.0342,-151.0,346.0,-134.0,0.0,0.0,16247942.554042252,23.57723537024826,74.80308817944933,-400.0
1712309348813,2,-3.4006,0.43119999999999997,9.3296,-0.0912,-0.1824,0.1292,-150.0,344.0,-133.0,0.0,0.0,16247942.554042252,23.55944089689733,74.80308817944933,-400.0
1712309348915,2,-3.4006,0.43119999999999997,9.3296,-0.3724,-0.1292,0.0646,-149.0,343.0,-133.0,0.0,0.0,16247942.554042252,23.48023884658039,74.80308817944933,-400.0
1712309349006,2,-3.4104,0.43119999999999997,9.3296,-0.3192,-0.285,-0.0988,-150.0,349.0,-133.0,0.0,0.0,16247942.554042252,23.2580054037024,74.80308817944933,-400.0
1712309349060,2,-3.4006,0.4214,9.3296,-0.0608,0.1178,-0.0228,-147.0,344.0,-134.0,0.0,0.0,16247942.554042252,23.138258019787514,74.80308817944933,-400.0
1712309349122,2,-3.4104,0.4214,9.3296,-0.0076,0.2432,0.4218,-147.0,344.0,-134.0,0.0,0.0,16247942.554042252,23.138258019787514,74.80308817944933,-400.0
1712309349190,2,-3.4006,0.4214,9.319799999999999,-0.3268,-0.266,0.1596,-149.0,346.0,-134.0,0.0,0.0,16247942.554042252,23.298443635827,74.80308817944933,-400.0
1712309349236,2,-3.4006,0.4214,9.319799999999999,-0.1558,-0.114,-0.1064,-150.0,351.0,-133.0,0.0,0.0,16247942.554042252,23.1394617632117,74.80308817944933,-400.0
1712309349257,2,-3.4006,0.4214,9.319799999999999,-0.2622,-0.0722,0.0456,-150.0,351.0,-133.0,0.0,0.0,16247942.554042252,23.1394617632117,74.80308817944933,-400.0
1712309349308,2,-3.4104,0.43119999999999997,9.3296,-0.3078,-0.5016,0.2128,-150.0,351.0,-133.0,0.0,0.0,16247942.554042252,23.1394617632117,74.80308817944933,-400.0
