MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712448813960,5,-0.6762,0.833,9.8196,0.038,-0.076,0.076,-74.0,392.0,-151.0,0.0,0.0,16247942.554042252,10.690238276499088,74.80308817944933,-360
1712448814001,5,-0.6762,0.833,9.8196,0.1634,-0.19,-0.0798,-74.0,390.0,-150.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-360
1712448814043,5,-0.6762,0.833,9.8098,0.1596,0.1824,0.1406,-74.0,390.0,-150.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-360
1712448814092,5,-0.6859999999999999,0.833,9.8294,0.0836,-0.1558,-0.0684,-73.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-360
1712448814114,5,-0.6859999999999999,0.833,9.8294,0.0228,0.3306,0.0988,-73.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-360
1712448814136,5,-0.6859999999999999,0.833,9.8196,-0.0874,-0.1292,0.1444,-73.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-360
1712448814159,5,-0.6859999999999999,0.833,9.8196,0.019,0.1672,0.1938,-73.0,389.0,-150.0,0.0,0.0,16247942.554042252,10.628547993686254,74.80308817944933,-360
1712448814198,5,-0.6859999999999999,0.833,9.8196,0.0,0.152,0.0874,-74.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-360
1712448814214,5,-0.6859999999999999,0.833,9.8196,-0.1482,-0.3002,0.152,-74.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-360
1712448814240,5,-0.6859999999999999,0.833,9.8196,-0.0266,-0.171,0.2622,-74.0,391.0,-149.0,0.0,0.0,16247942.554042252,10.716946564961745,74.80308817944933,-360
1712448814277,5,-0.6762,0.8428,9.8196,-0.1672,-0.1786,-0.0722,-73.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-360
1712448814313,5,-0.6762,0.8428,9.8196,-0.0076,-0.1444,-0.057,-73.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-360
1712448814352,5,-0.6859999999999999,0.833,9.8196,-0.0494,-0.2394,-0.1102,-73.0,390.0,-149.0,0.0,0.0,16247942.554042252,10.601913898950642,74.80308817944933,-360
1712448814379,5,-0.6859999999999999,0.833,9.8294,-0.1254,-0.1064,0.133,-73.0,391.0,-154.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448814412,5,-0.6859999999999999,0.833,9.8294,-0.114,-0.0646,0.0266,-73.0,391.0,-154.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448814437,5,-0.6762,0.833,9.8098,0.3572,0.1102,-0.0722,-73.0,391.0,-154.0,0.0,0.0,16247942.554042252,10.575411439765404,74.80308817944933,-360
1712448814475,5,-0.6762,0.833,9.8098,-0.1102,0.038,-0.0722,-72.0,386.0,-151.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-360
1712448814496,5,-0.6859999999999999,0.833,9.8294,-0.1102,0.0304,0.1558,-72.0,386.0,-151.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-360
1712448814523,5,-0.6859999999999999,0.833,9.8294,0.1178,-0.0608,-0.1482,-72.0,386.0,-151.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-360
1712448814546,5,-0.6859999999999999,0.833,9.8294,-0.0722,0.4066,-0.0646,-72.0,386.0,-151.0,0.0,0.0,16247942.554042252,10.565873271131508,74.80308817944933,-360
1712448814599,5,-0.6859999999999999,0.833,9.8294,0.0266,-0.2128,0.0152,-74.0,390.0,-151.0,0.0,0.0,16247942.554042252,10.743787070980872,74.80308817944933,-360
1712448814671,5,-0.6762,0.833,9.8196,0.0722,-0.0342,0.0456,-74.0,394.0,-151.0,0.0,0.0,16247942.554042252,10.637214509290075,74.80308817944933,-360
