MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291108849,0,1.5288,-0.0392,9.5452,-0.228,-0.1406,0.0304,84.0,176.0,-131.0,0.0,0.0,16247942.554042252,-25.513870427534243,74.80308817944933,0
1712291108871,0,1.5091999999999999,-0.049,9.5452,0.5358,-0.3876,-0.0532,84.0,176.0,-131.0,0.0,0.0,16247942.554042252,-25.513870427534243,74.80308817944933,0
1712291108914,0,1.5091999999999999,-0.049,9.5452,-0.361,0.019,0.133,84.0,176.0,-131.0,0.0,0.0,16247942.554042252,-25.513870427534243,74.80308817944933,0
1712291108945,0,1.5091999999999999,-0.0294,9.555,-0.3078,0.0608,0.1178,86.0,177.0,-130.0,0.0,0.0,16247942.554042252,-25.91399079684851,74.80308817944933,0
1712291108978,0,1.519,-0.0294,9.5452,-0.1938,-0.0722,0.1368,86.0,177.0,-130.0,0.0,0.0,16247942.554042252,-25.91399079684851,74.80308817944933,0
1712291108990,0,1.519,-0.0294,9.5452,-0.0076,-0.2546,0.1558,86.0,177.0,-130.0,0.0,0.0,16247942.554042252,-25.91399079684851,74.80308817944933,0
1712291109027,0,1.519,-0.0294,9.5452,0.3686,-0.209,0.1444,82.0,176.0,-129.0,0.0,0.0,16247942.554042252,-24.981239606216036,74.80308817944933,0
1712291109070,0,1.5091999999999999,-0.049,9.5354,-0.209,-0.1482,0.0722,82.0,176.0,-129.0,0.0,0.0,16247942.554042252,-24.981239606216036,74.80308817944933,0
1712291109110,0,1.519,-0.0392,9.5354,-0.2166,-0.247,0.1026,82.0,176.0,-129.0,0.0,0.0,16247942.554042252,-24.981239606216036,74.80308817944933,0
1712291109144,0,1.519,-0.0392,9.5354,-0.4408,0.0,0.1368,83.0,178.0,-130.0,0.0,0.0,16247942.554042252,-24.999269430820405,74.80308817944933,0
1712291109176,0,1.519,-0.0294,9.5354,0.0836,0.0228,-0.0076,83.0,178.0,-130.0,0.0,0.0,16247942.554042252,-24.999269430820405,74.80308817944933,0
1712291109202,0,1.519,-0.0294,9.5354,-0.4142,-0.19,0.0152,83.0,178.0,-130.0,0.0,0.0,16247942.554042252,-24.999269430820405,74.80308817944933,0
1712291109218,0,1.5091999999999999,-0.0294,9.5452,-0.0304,-0.1482,0.095,80.0,178.0,-130.0,0.0,0.0,16247942.554042252,-24.200971591158492,74.80308817944933,0
1712291109246,0,1.5091999999999999,-0.0294,9.5452,0.095,-0.2888,0.0456,80.0,178.0,-130.0,0.0,0.0,16247942.554042252,-24.200971591158492,74.80308817944933,0
1712291109294,0,1.5091999999999999,-0.0294,9.5452,-0.0228,-0.2052,0.0038,80.0,178.0,-130.0,0.0,0.0,16247942.554042252,-24.200971591158492,74.80308817944933,0
1712291109332,0,1.519,-0.0294,9.555,0.0,-0.1216,0.1064,80.0,176.0,-131.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109347,0,1.4993999999999998,-0.0392,9.555,-0.5434,0.057,0.1672,80.0,176.0,-131.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109375,0,1.4993999999999998,-0.0392,9.555,0.0988,-0.2052,0.0532,80.0,176.0,-131.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109394,0,1.4993999999999998,-0.0392,9.555,0.3724,-0.1444,0.0798,80.0,176.0,-131.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109421,0,1.519,-0.0392,9.5452,-0.4902,-0.0076,0.1976,80.0,176.0,-129.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109453,0,1.519,-0.0392,9.5452,-0.4522,-0.038,0.1444,80.0,176.0,-129.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109476,0,1.5091999999999999,-0.0392,9.5354,-0.0266,-0.2394,0.1178,80.0,176.0,-129.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109520,0,1.5091999999999999,-0.0392,9.5354,0.0418,-0.0494,-0.0456,80.0,175.0,-128.0,0.0,0.0,16247942.554042252,-24.567171320601304,74.80308817944933,0
1712291109563,0,1.519,-0.0392,9.5452,-0.2242,-0.2356,0.1216,80.0,175.0,-128.0,0.0,0.0,16247942.554042252,-24.567171320601304,74.80308817944933,0
1712291109609,0,1.5091999999999999,-0.049,9.5354,0.0152,0.2508,0.0,80.0,176.0,-128.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109620,0,1.5091999999999999,-0.049,9.5354,0.0836,-0.0266,0.1596,80.0,176.0,-128.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109644,0,1.5091999999999999,-0.049,9.5354,0.2204,-0.361,0.0076,80.0,176.0,-128.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109656,0,1.519,-0.049,9.5452,-0.1482,0.0684,0.1254,80.0,176.0,-128.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109722,0,1.519,-0.049,9.5452,-0.4028,0.1786,0.0646,80.0,176.0,-128.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109764,0,1.5091999999999999,-0.0392,9.555,-0.1178,-0.076,0.0684,80.0,176.0,-132.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109805,0,1.5091999999999999,-0.0392,9.5452,-0.4598,0.0,0.0532,80.0,176.0,-132.0,0.0,0.0,16247942.554042252,-24.443954780416533,74.80308817944933,0
1712291109822,0,1.5091999999999999,-0.0392,9.5452,-0.323,-0.1824,0.1254,82.0,179.0,-130.0,0.0,0.0,16247942.554042252,-24.61254212767838,74.80308817944933,0
1712291109844,0,1.5091999999999999,-0.0392,9.5354,0.133,-0.304,-0.0114,82.0,179.0,-130.0,0.0,0.0,16247942.554042252,-24.61254212767838,74.80308817944933,0
1712291109871,0,1.5091999999999999,-0.0392,9.5354,0.0874,-0.095,-0.0418,82.0,179.0,-130.0,0.0,0.0,16247942.554042252,-24.61254212767838,74.80308817944933,0
1712291109919,0,1.519,-0.0392,9.555,-0.0988,-0.19,0.1482,82.0,179.0,-130.0,0.0,0.0,16247942.554042252,-24.61254212767838,74.80308817944933,0
1712291109975,0,1.4993999999999998,-0.0392,9.525599999999999,0.0,-0.1596,0.133,80.0,174.0,-130.0,0.0,0.0,16247942.554042252,-24.691558163478064,74.80308817944933,0
1712291110020,0,1.4993999999999998,-0.0392,9.525599999999999,0.0304,0.038,-0.0418,80.0,174.0,-130.0,0.0,0.0,16247942.554042252,-24.691558163478064,74.80308817944933,0
1712291110074,0,1.519,-0.0294,9.5452,0.0608,-0.0532,0.057,82.0,176.0,-132.0,0.0,0.0,16247942.554042252,-24.981239606216036,74.80308817944933,0
1712291110126,0,1.5091999999999999,-0.0392,9.555,-0.0152,-0.1178,0.0836,81.0,175.0,-129.0,0.0,0.0,16247942.554042252,-24.837396009213975,74.80308817944933,0
1712291110149,0,1.5091999999999999,-0.0392,9.5158,0.1672,-0.2432,-0.0152,81.0,175.0,-129.0,0.0,0.0,16247942.554042252,-24.837396009213975,74.80308817944933,0
1712291110175,0,1.5091999999999999,-0.0392,9.5158,-0.2698,-0.0076,0.0646,81.0,175.0,-129.0,0.0,0.0,16247942.554042252,-24.837396009213975,74.80308817944933,0
1712291110187,0,1.5091999999999999,-0.0392,9.5158,-0.8246,-0.361,0.2014,81.0,175.0,-129.0,0.0,0.0,16247942.554042252,-24.837396009213975,74.80308817944933,0
1712291110225,0,1.519,-0.0294,9.555,-0.3344,0.0532,0.209,78.0,177.0,-130.0,0.0,0.0,16247942.554042252,-23.78203042322137,74.80308817944933,0
1712291110260,0,1.519,-0.0294,9.555,0.0532,-0.0152,0.1178,78.0,177.0,-130.0,0.0,0.0,16247942.554042252,-23.78203042322137,74.80308817944933,0
1712291110307,0,1.5091999999999999,-0.049,9.5452,0.0152,-0.1102,0.114,78.0,177.0,-130.0,0.0,0.0,16247942.554042252,-23.78203042322137,74.80308817944933,0
