MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712291974328,0,1.9893999999999998,1.1858,9.4962,-0.0532,-0.0494,0.114,48.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.313852426260553,74.80308817944933,0
1712291974350,0,1.9893999999999998,1.1858,9.4962,-0.1178,0.0684,0.1178,48.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.313852426260553,74.80308817944933,0
1712291974375,0,1.9893999999999998,1.1858,9.4962,-0.0152,-0.0342,0.133,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291974408,0,1.9893999999999998,1.1858,9.4962,-0.0836,0.0228,0.0684,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291974438,0,2.0482,1.176,9.506,-0.0684,-0.0418,0.0912,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291974450,0,2.0482,1.176,9.506,-0.0266,-0.1634,0.038,50.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291974491,0,2.0482,1.176,9.506,-0.0988,-0.2774,0.0836,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291974515,0,1.9893999999999998,1.1956,9.4864,-0.2166,-0.304,0.1368,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291974540,0,1.9893999999999998,1.1956,9.4864,0.0798,0.1444,0.1254,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291974553,0,1.9991999999999999,1.1858,9.506,-0.133,0.3306,0.1596,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291974591,0,1.9991999999999999,1.1858,9.506,-0.1216,0.076,0.076,50.0,161.0,-154.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291974620,0,2.009,1.1858,9.4864,0.0418,-0.1786,-0.0114,50.0,161.0,-154.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291974703,0,2.0286,1.1956,9.4864,-0.2318,-0.0152,0.0266,53.0,164.0,-155.0,0.0,0.0,16247942.554042252,-17.909314216464395,74.80308817944933,0
1712291974747,0,2.0286,1.1956,9.4864,-0.0494,0.0,0.0608,53.0,164.0,-155.0,0.0,0.0,16247942.554042252,-17.909314216464395,74.80308817944933,0
1712291974768,0,1.9893999999999998,1.1956,9.4962,-0.1178,-0.095,0.0304,52.0,160.0,-158.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291974797,0,2.0188,1.176,9.4962,-0.3686,0.0228,0.0456,52.0,160.0,-158.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291974852,0,2.0188,1.176,9.4962,0.0266,-0.0798,0.1292,52.0,160.0,-158.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291974875,0,1.9893999999999998,1.1956,9.4962,-0.0988,-0.1748,-0.0152,49.0,162.0,-159.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291974911,0,1.9893999999999998,1.1956,9.4962,0.1862,0.0304,0.1634,49.0,162.0,-159.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291974927,0,2.0188,1.176,9.506,-0.2508,0.0152,0.114,49.0,162.0,-159.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291974956,0,2.0188,1.176,9.506,0.076,-0.2318,0.038,49.0,164.0,-155.0,0.0,0.0,16247942.554042252,-16.635119157787358,74.80308817944933,0
1712291974993,0,1.9991999999999999,1.1956,9.506,-0.1102,-0.1064,0.0684,51.0,164.0,-155.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712291975024,0,1.9991999999999999,1.1956,9.506,0.038,0.2736,0.1102,51.0,164.0,-155.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712291975045,0,2.0188,1.1858,9.4962,-0.0684,-0.114,0.0304,51.0,164.0,-155.0,0.0,0.0,16247942.554042252,-17.274419575273328,74.80308817944933,0
1712291975082,0,2.0188,1.1858,9.4962,-0.0152,0.057,0.0912,50.0,160.0,-154.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291975159,0,1.9893999999999998,1.1858,9.4962,-0.2698,-0.1216,0.0912,50.0,160.0,-154.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291975198,0,2.009,1.1858,9.4962,-0.3116,-0.1862,0.1558,49.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.635119157787358,74.80308817944933,0
1712291975247,0,2.009,1.1956,9.4864,0.1178,-0.2394,0.0532,49.0,164.0,-157.0,0.0,0.0,16247942.554042252,-16.635119157787358,74.80308817944933,0
1712291975277,0,2.009,1.1956,9.4864,-0.1026,-0.038,0.095,52.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291975296,0,2.009,1.1858,9.4962,-0.1216,-0.0266,0.0836,52.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291975339,0,2.009,1.1858,9.4962,-0.2964,-0.1406,0.0532,52.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291975383,0,2.0188,1.1858,9.4962,0.095,0.2204,-0.0988,50.0,160.0,-155.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291975451,0,1.9991999999999999,1.1858,9.506,0.0988,0.0228,0.0342,50.0,160.0,-155.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291975500,0,2.009,1.1858,9.4962,0.0038,-0.1406,0.0494,52.0,160.0,-155.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291975527,0,1.9991999999999999,1.1858,9.4962,0.0646,0.1748,0.1596,52.0,160.0,-155.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291975540,0,1.9991999999999999,1.1858,9.4962,-0.0798,-0.1482,0.1026,52.0,160.0,-155.0,0.0,0.0,16247942.554042252,-18.00416160591338,74.80308817944933,0
1712291975566,0,1.9991999999999999,1.1858,9.4962,0.1786,-0.1178,0.1292,51.0,165.0,-156.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291975591,0,2.009,1.1956,9.506,0.0266,-0.0646,0.0988,51.0,165.0,-156.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291975610,0,2.009,1.1956,9.506,-0.0076,-0.2812,-0.0152,51.0,165.0,-156.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291975650,0,2.009,1.1956,9.506,-0.0228,-0.1672,0.0152,51.0,165.0,-156.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291975689,0,2.009,1.1858,9.506,-0.2926,-0.038,0.019,50.0,159.0,-156.0,0.0,0.0,16247942.554042252,-17.456558133666874,74.80308817944933,0
1712291975722,0,1.9991999999999999,1.1858,9.506,-0.057,0.0418,0.1976,50.0,159.0,-156.0,0.0,0.0,16247942.554042252,-17.456558133666874,74.80308817944933,0
1712291975764,0,1.9991999999999999,1.1858,9.506,-0.1064,0.1406,0.1102,49.0,162.0,-156.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291975807,0,2.009,1.1956,9.5158,-0.1368,-0.1406,0.0722,49.0,162.0,-156.0,0.0,0.0,16247942.554042252,-16.82894583363975,74.80308817944933,0
1712291975861,0,1.9991999999999999,1.1858,9.4962,-0.247,-0.133,0.0988,51.0,161.0,-155.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291975926,0,2.0188,1.1858,9.506,-0.133,-0.1558,0.0456,51.0,161.0,-155.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291975972,0,2.009,1.1956,9.4962,-0.1824,-0.114,0.0798,49.0,161.0,-154.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291976024,0,2.009,1.1858,9.4962,-0.1102,-0.1406,0.1064,49.0,161.0,-154.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291976048,0,1.9991999999999999,1.1858,9.4962,-0.1824,0.0114,0.1748,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291976078,0,1.9991999999999999,1.1858,9.4962,-0.0646,-0.1596,0.133,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291976091,0,2.009,1.1956,9.506,-0.1254,-0.1254,0.0,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291976125,0,2.009,1.1956,9.506,0.0076,-0.1254,0.019,50.0,161.0,-158.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291976164,0,1.9991999999999999,1.176,9.506,0.1596,-0.1292,0.0988,52.0,161.0,-155.0,0.0,0.0,16247942.554042252,-17.89948983735748,74.80308817944933,0
1712291976199,0,1.9991999999999999,1.176,9.506,-0.1938,-0.3002,0.0912,52.0,161.0,-155.0,0.0,0.0,16247942.554042252,-17.89948983735748,74.80308817944933,0
1712291976226,0,2.009,1.1858,9.4962,-0.0494,-0.3762,0.114,52.0,161.0,-155.0,0.0,0.0,16247942.554042252,-17.89948983735748,74.80308817944933,0
1712291976257,0,2.009,1.1858,9.4962,-0.1368,-0.1558,0.0456,52.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291976303,0,1.9991999999999999,1.1956,9.4962,-0.1672,-0.152,-0.0038,52.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291976333,0,2.009,1.176,9.4962,-0.1672,-0.0722,0.1862,52.0,163.0,-155.0,0.0,0.0,16247942.554042252,-17.69363999347172,74.80308817944933,0
1712291976364,0,2.009,1.176,9.4962,0.1976,-0.1634,0.0532,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291976377,0,2.009,1.1956,9.4962,0.1026,-0.1026,0.1102,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291976408,0,1.9991999999999999,1.1956,9.4962,-0.0988,-0.209,0.1102,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291976450,0,1.9991999999999999,1.1956,9.4962,-0.0152,-0.1786,0.0456,51.0,161.0,-157.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291976478,0,2.009,1.1858,9.506,-0.076,-0.1634,0.0874,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291976494,0,2.009,1.1858,9.506,-0.1444,-0.2622,0.0646,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291976559,0,2.009,1.1858,9.4962,-0.1026,0.057,0.076,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291976587,0,1.9991999999999999,1.1858,9.4962,-0.019,0.0304,0.171,50.0,160.0,-157.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291976610,0,1.9991999999999999,1.1858,9.4962,-0.171,0.0494,0.0494,50.0,160.0,-157.0,0.0,0.0,16247942.554042252,-17.35402463626133,74.80308817944933,0
1712291976665,0,2.009,1.1858,9.4864,-0.0418,-0.0038,0.0988,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291976692,0,2.009,1.1956,9.506,-0.2014,-0.3002,0.1254,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291976717,0,2.009,1.1956,9.506,0.0076,-0.1938,-0.0076,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291976736,0,2.009,1.1956,9.506,-0.1444,-0.171,0.133,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291976775,0,1.9991999999999999,1.1956,9.506,-0.057,-0.0228,0.019,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291976810,0,1.9991999999999999,1.1956,9.506,-0.3838,-0.2774,0.0684,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291976876,0,1.9991999999999999,1.176,9.4962,0.0418,-0.1862,0.0874,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291976922,0,2.009,1.1858,9.4864,-0.1976,-0.1406,0.114,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291976960,0,2.009,1.176,9.506,-0.1406,-0.1178,0.0798,50.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291977004,0,2.009,1.176,9.506,-0.304,-0.2926,0.133,50.0,163.0,-156.0,0.0,0.0,16247942.554042252,-17.053314768700943,74.80308817944933,0
1712291977043,0,1.9991999999999999,1.1956,9.4962,0.095,-0.0494,0.0684,50.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291977059,0,2.009,1.1956,9.4962,-0.0114,0.0456,0.0608,50.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291977086,0,2.009,1.1956,9.4962,-0.0722,-0.1178,0.1748,50.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291977098,0,2.009,1.1956,9.4962,0.0836,0.0342,0.057,50.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291977110,0,2.009,1.1956,9.4962,0.0418,-0.2204,0.2166,50.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291977127,0,2.009,1.1956,9.4962,-0.1254,-0.247,0.2166,50.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.25265216682125,74.80308817944933,0
1712291977169,0,2.009,1.1956,9.4962,0.0494,-0.1254,0.0836,48.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.504361381755018,74.80308817944933,0
1712291977221,0,2.009,1.1858,9.4962,-0.1862,-0.209,0.1064,48.0,162.0,-155.0,0.0,0.0,16247942.554042252,-16.504361381755018,74.80308817944933,0
1712291977242,0,2.009,1.1858,9.4962,-0.0912,0.038,0.0722,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291977259,0,2.009,1.1858,9.4962,-0.1026,-0.133,0.1178,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291977295,0,2.009,1.1858,9.4962,-0.0038,-0.0988,0.019,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291977312,0,1.9991999999999999,1.1956,9.4962,-0.1064,-0.3154,0.0798,49.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291977336,0,1.9991999999999999,1.1956,9.4962,-0.1406,-0.1444,0.0456,53.0,160.0,-158.0,0.0,0.0,16247942.554042252,-18.32745217698256,74.80308817944933,0
1712291977375,0,1.9991999999999999,1.1956,9.506,-0.0874,-0.0494,0.0532,53.0,160.0,-158.0,0.0,0.0,16247942.554042252,-18.32745217698256,74.80308817944933,0
1712291977425,0,1.9991999999999999,1.1858,9.506,-0.1748,0.0038,-0.0722,53.0,160.0,-158.0,0.0,0.0,16247942.554042252,-18.32745217698256,74.80308817944933,0
1712291977467,0,2.009,1.1956,9.506,0.076,-0.038,-0.0304,51.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291977496,0,2.009,1.1858,9.4962,0.057,-0.0038,0.095,51.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291977517,0,2.009,1.1858,9.4962,-0.2356,-0.3458,0.1634,51.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291977560,0,2.009,1.1858,9.4962,-0.0874,0.038,0.0836,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291977597,0,1.9991999999999999,1.1858,9.4962,-0.0722,-0.1748,0.171,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291977626,0,2.009,1.1858,9.4962,0.0266,-0.0342,0.0532,52.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291977638,0,2.009,1.1858,9.4962,-0.4712,-0.19,0.0456,49.0,161.0,-159.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291977670,0,2.009,1.1858,9.4962,-0.114,-0.2014,0.1254,49.0,161.0,-159.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291977691,0,1.9991999999999999,1.1858,9.4962,-0.1444,-0.2622,0.1862,49.0,161.0,-159.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291977718,0,1.9991999999999999,1.1858,9.4962,0.0,-0.1102,0.1102,49.0,161.0,-159.0,0.0,0.0,16247942.554042252,-16.92751306414705,74.80308817944933,0
1712291977763,0,1.9991999999999999,1.176,9.506,-0.209,-0.152,0.0342,48.0,161.0,-154.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291977779,0,1.9991999999999999,1.176,9.506,-0.2204,0.0076,0.0646,48.0,161.0,-154.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291977807,0,2.009,1.1956,9.4962,-0.0722,0.0038,0.1254,48.0,161.0,-154.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291977846,0,2.009,1.1956,9.4962,0.076,0.1178,0.1672,51.0,158.0,-155.0,0.0,0.0,16247942.554042252,-17.889291229506284,74.80308817944933,0
1712291977906,0,2.009,1.1858,9.506,-0.1976,-0.2242,0.1672,51.0,158.0,-155.0,0.0,0.0,16247942.554042252,-17.889291229506284,74.80308817944933,0
1712291977944,0,2.009,1.1858,9.4962,-0.1558,0.019,0.0988,51.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291977998,0,2.009,1.1858,9.4962,-0.114,-0.0912,0.2204,51.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291978031,0,2.009,1.1858,9.4962,0.0342,-0.0646,0.095,51.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291978047,0,1.9991999999999999,1.1858,9.4962,-0.1672,-0.1216,0.1102,52.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291978077,0,1.9991999999999999,1.1858,9.4962,-0.095,-0.228,0.0874,52.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291978093,0,1.9991999999999999,1.1858,9.4962,-0.0304,0.2508,0.0912,52.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291978112,0,1.9991999999999999,1.1858,9.4864,-0.1254,-0.2584,0.0532,52.0,162.0,-155.0,0.0,0.0,16247942.554042252,-17.79598892393038,74.80308817944933,0
1712291978131,0,1.9991999999999999,1.1858,9.4864,-0.1406,-0.0836,0.0798,48.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291978145,0,1.9991999999999999,1.1858,9.4864,0.057,-0.1064,0.0608,48.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291978174,0,1.9991999999999999,1.1858,9.506,-0.019,-0.0494,0.1216,48.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291978215,0,2.009,1.1858,9.506,-0.2014,-0.0836,0.133,48.0,161.0,-155.0,0.0,0.0,16247942.554042252,-16.60124698717081,74.80308817944933,0
1712291978271,0,2.009,1.1858,9.4962,-0.1368,-0.1634,0.0304,49.0,160.0,-158.0,0.0,0.0,16247942.554042252,-17.027207335047933,74.80308817944933,0
1712291978294,0,1.9991999999999999,1.1858,9.4864,-0.1026,-0.0684,0.0418,49.0,160.0,-158.0,0.0,0.0,16247942.554042252,-17.027207335047933,74.80308817944933,0
1712291978323,0,1.9991999999999999,1.1858,9.4864,-0.0836,-0.3078,0.0038,49.0,160.0,-158.0,0.0,0.0,16247942.554042252,-17.027207335047933,74.80308817944933,0
1712291978365,0,2.009,1.1858,9.4962,-0.0874,-0.1406,0.0038,51.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291978416,0,2.009,1.1858,9.4962,-0.133,-0.266,0.0342,51.0,162.0,-157.0,0.0,0.0,16247942.554042252,-17.47477425625567,74.80308817944933,0
1712291978459,0,2.009,1.1858,9.4962,-0.0494,0.1406,0.076,51.0,165.0,-156.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291978476,0,1.9991999999999999,1.1956,9.4864,-0.3306,-0.1976,-0.0114,51.0,165.0,-156.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291978499,0,1.9991999999999999,1.1956,9.4864,-0.076,-0.057,0.1254,51.0,165.0,-156.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291978529,0,1.9991999999999999,1.1956,9.4864,0.114,-0.19,0.2204,51.0,165.0,-156.0,0.0,0.0,16247942.554042252,-17.175903615746748,74.80308817944933,0
1712291978545,0,2.009,1.1956,9.506,0.0532,-0.1102,0.038,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291978584,0,2.009,1.1956,9.506,-0.1216,-0.1824,0.1026,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291978607,0,2.009,1.1858,9.4864,0.1672,0.0684,0.1178,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291978636,0,2.009,1.1858,9.4864,-0.1596,-0.0798,0.0,50.0,162.0,-156.0,0.0,0.0,16247942.554042252,-17.152421740211835,74.80308817944933,0
1712291978654,0,2.009,1.1858,9.4864,-0.1292,-0.0228,0.0114,54.0,160.0,-156.0,0.0,0.0,16247942.554042252,-18.649538754051406,74.80308817944933,0
1712291978682,0,2.009,1.1858,9.4864,0.0,-0.0342,0.1178,54.0,160.0,-156.0,0.0,0.0,16247942.554042252,-18.649538754051406,74.80308817944933,0
1712291978693,0,2.009,1.1858,9.4864,-0.1292,-0.2052,0.0798,54.0,160.0,-156.0,0.0,0.0,16247942.554042252,-18.649538754051406,74.80308817944933,0
1712291978713,0,2.009,1.1858,9.4864,-0.0532,-0.076,0.1064,54.0,160.0,-156.0,0.0,0.0,16247942.554042252,-18.649538754051406,74.80308817944933,0
1712291978733,0,1.9991999999999999,1.1858,9.506,0.076,0.1254,0.0114,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
1712291978754,0,1.9991999999999999,1.1858,9.506,-0.0456,-0.0532,0.0,51.0,161.0,-156.0,0.0,0.0,16247942.554042252,-17.576649292890494,74.80308817944933,0
