MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712416381031,2,-1.3132,-0.196,9.6824,-0.2242,-0.0228,0.0798,6.0,81.0,-233.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416381056,2,-1.3132,-0.196,9.6824,-0.1406,-0.323,0.076,6.0,81.0,-233.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416381082,2,-1.323,-0.196,9.6824,0.0836,-0.2812,0.1216,4.0,81.0,-233.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416381128,2,-1.323,-0.196,9.6824,0.0798,0.0608,-0.931,4.0,81.0,-233.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416381190,2,-1.3034,-0.196,9.6726,0.0228,-0.2242,0.076,4.0,84.0,-234.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416381258,2,-1.323,-0.1862,9.6922,-0.0304,-0.1254,0.0418,7.0,84.0,-234.0,0.0,0.0,16247942.554042252,-4.763641690726175,74.80308817944933,-400.0
1712416381300,2,-1.3132,-0.196,9.6824,-0.038,-0.2128,-0.019,3.0,82.0,-235.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416381352,2,-1.3132,-0.196,9.6824,-0.0418,-0.133,0.0684,3.0,82.0,-235.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416381415,2,-1.323,-0.196,9.6922,0.0874,-0.1254,-0.019,6.0,81.0,-234.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416381483,2,-1.3132,-0.1862,9.6726,-0.019,-0.0342,0.1026,6.0,81.0,-231.0,0.0,0.0,16247942.554042252,-4.236394799058843,74.80308817944933,-400.0
1712416381530,2,-1.3132,-0.20579999999999998,9.6824,0.057,-0.0228,0.0722,7.0,82.0,-231.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416381598,2,-1.323,-0.1862,9.6824,0.0342,0.0684,0.0646,3.0,83.0,-234.0,0.0,0.0,16247942.554042252,-4.879273783006724,74.80308817944933,-400.0
1712416381660,2,-1.323,-0.196,9.6824,-0.0494,-0.0342,0.0456,3.0,83.0,-234.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416381707,2,-1.3132,-0.1862,9.6824,-0.285,-0.266,0.038,5.0,82.0,-231.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416381755,2,-1.3132,-0.1862,9.6922,-0.038,0.171,-0.0152,5.0,82.0,-231.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416381812,2,-1.3132,-0.1862,9.6922,0.0722,-0.0342,0.0608,2.0,83.0,-231.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416381853,2,-1.3132,-0.196,9.6824,-0.0912,-0.0836,0.0418,2.0,83.0,-231.0,0.0,0.0,16247942.554042252,-1.3803540734444368,74.80308817944933,-400.0
1712416381905,2,-1.323,-0.196,9.6922,-0.1748,-0.228,0.0114,4.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416381951,2,-1.3132,-0.196,9.6922,0.0076,-0.0456,0.0456,4.0,82.0,-232.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416382018,2,-1.323,-0.196,9.6824,-0.0418,-0.3268,0.057,2.0,82.0,-234.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416382091,2,-1.323,-0.1862,9.6824,-0.2318,0.0418,-0.0684,4.0,84.0,-233.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416382142,2,-1.3132,-0.196,9.6922,0.1026,-0.0608,0.1178,4.0,84.0,-233.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416382193,2,-1.323,-0.196,9.6922,0.0228,0.1596,0.0836,4.0,84.0,-232.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416382254,2,-1.3132,-0.196,9.6824,-0.0456,-0.0608,0.0304,4.0,84.0,-232.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416382337,2,-1.323,-0.1862,9.6824,-0.133,-0.0836,0.0684,6.0,83.0,-232.0,0.0,0.0,16247942.554042252,-4.13467137373641,74.80308817944933,-400.0
1712416382413,2,-1.3132,-0.196,9.6922,-0.2014,-0.0304,-0.0532,4.0,83.0,-232.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416382459,2,-1.3132,-0.196,9.6824,-0.1292,-0.019,0.0684,4.0,83.0,-232.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416382532,2,-1.323,-0.1862,9.6824,-0.038,-0.2584,0.0684,4.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.759107658620266,74.80308817944933,-400.0
1712416382568,2,-1.323,-0.196,9.6824,-0.0988,-0.0228,0.1178,6.0,85.0,-232.0,0.0,0.0,16247942.554042252,-4.037710620977123,74.80308817944933,-400.0
1712416382613,2,-1.323,-0.196,9.6824,-0.0912,-0.1976,0.057,6.0,85.0,-232.0,0.0,0.0,16247942.554042252,-4.037710620977123,74.80308817944933,-400.0
1712416382675,2,-1.323,-0.196,9.6922,-0.038,0.0912,0.0722,3.0,82.0,-231.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416382738,2,-1.3132,-0.1764,9.6922,0.0152,-0.076,-0.0608,3.0,82.0,-231.0,0.0,0.0,16247942.554042252,-2.0952525646238485,74.80308817944933,-400.0
1712416382763,2,-1.3132,-0.196,9.6824,-0.1634,-0.133,0.0228,4.0,85.0,-233.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,-400.0
1712416382810,2,-1.3132,-0.1862,9.6824,0.0646,0.1558,-0.0266,4.0,85.0,-233.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,-400.0
1712416382857,2,-1.323,-0.196,9.6922,-0.1102,-0.1102,-0.0304,4.0,85.0,-233.0,0.0,0.0,16247942.554042252,-2.6942842898560997,74.80308817944933,-400.0
1712416382903,2,-1.323,-0.196,9.6922,0.0456,0.1102,0.0722,4.0,84.0,-231.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416382956,2,-1.3132,-0.196,9.6726,-0.0038,-0.1634,0.0038,4.0,84.0,-231.0,0.0,0.0,16247942.554042252,-2.7263109939062673,74.80308817944933,-400.0
1712416383019,2,-1.323,-0.196,9.6922,-0.1254,-0.0266,-0.019,4.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.792702365713282,74.80308817944933,-400.0
1712416383066,2,-1.323,-0.196,9.6922,-0.0418,-0.0836,0.1026,4.0,82.0,-233.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416383123,2,-1.323,-0.196,9.6726,-0.0798,-0.0494,0.0494,3.0,81.0,-233.0,0.0,0.0,16247942.554042252,-2.121096396661457,74.80308817944933,-400.0
1712416383165,2,-1.323,-0.196,9.6726,-0.057,-0.2508,0.0912,2.0,81.0,-233.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712416383243,2,-1.323,-0.1862,9.6824,-0.0836,-0.171,0.057,2.0,81.0,-233.0,0.0,0.0,16247942.554042252,-1.414423211402152,74.80308817944933,-400.0
1712416383280,2,-1.323,-0.1862,9.6824,-0.0076,0.0304,0.095,1.0,83.0,-232.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,-400.0
1712416383346,2,-1.3132,-0.1862,9.6824,-0.0494,-0.1368,0.0684,1.0,83.0,-232.0,0.0,0.0,16247942.554042252,-0.6902771978650719,74.80308817944933,-400.0
1712416383413,2,-1.323,-0.196,9.6824,-0.1254,0.2356,0.0456,5.0,83.0,-232.0,0.0,0.0,16247942.554042252,-3.44738685186519,74.80308817944933,-400.0
1712416383468,2,-1.323,-0.196,9.6824,-0.0722,0.2356,-0.0076,5.0,80.0,-234.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416383538,2,-1.3132,-0.1862,9.6922,-0.342,-0.1216,-0.0798,5.0,80.0,-234.0,0.0,0.0,16247942.554042252,-3.5763343749973444,74.80308817944933,-400.0
1712416383601,2,-1.3132,-0.1862,9.662799999999999,-0.0418,-0.1596,0.0228,5.0,82.0,-231.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416383688,2,-1.3034,-0.1862,9.6824,-0.3116,-0.2166,0.095,5.0,81.0,-232.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416383740,2,-1.3132,-0.196,9.6824,0.0152,0.1558,-0.0722,5.0,81.0,-232.0,0.0,0.0,16247942.554042252,-3.532294583890888,74.80308817944933,-400.0
1712416383825,2,-1.3132,-0.196,9.6824,-0.1748,0.0646,0.1292,6.0,84.0,-233.0,0.0,0.0,16247942.554042252,-4.08561677997487,74.80308817944933,-400.0
1712416383898,2,-1.3132,-0.196,9.6726,-0.0494,-0.0722,-0.0038,5.0,82.0,-234.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416383933,2,-1.323,-0.196,9.6824,-0.2546,-0.0076,0.0228,5.0,82.0,-234.0,0.0,0.0,16247942.554042252,-3.489324905796394,74.80308817944933,-400.0
1712416383980,2,-1.323,-0.196,9.6824,-0.171,-0.0076,0.1254,2.0,82.0,-232.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416384047,2,-1.3132,-0.1862,9.6726,-0.0114,-0.0076,0.0038,2.0,82.0,-232.0,0.0,0.0,16247942.554042252,-1.3971810272963694,74.80308817944933,-400.0
1712416384114,2,-1.3132,-0.1862,9.6922,-0.076,0.019,0.0266,1.0,84.0,-231.0,0.0,0.0,16247942.554042252,-0.6820603931726481,74.80308817944933,-400.0
1712416384167,2,-1.3132,-0.1862,9.6824,-0.1976,-0.2204,0.1444,4.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416384220,2,-1.323,-0.196,9.6824,-0.1938,-0.0456,0.0874,4.0,81.0,-232.0,0.0,0.0,16247942.554042252,-2.827124578161275,74.80308817944933,-400.0
1712416384286,2,-1.3132,-0.1862,9.6726,-0.114,-0.171,0.1178,3.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416384322,2,-1.3132,-0.1862,9.6726,-0.0266,-0.1862,0.0836,3.0,83.0,-230.0,0.0,0.0,16247942.554042252,-2.0700306530411012,74.80308817944933,-400.0
1712416384358,2,-1.323,-0.1862,9.6922,-0.057,0.0304,0.1938,6.0,80.0,-230.0,0.0,0.0,16247942.554042252,-4.289153328819012,74.80308817944933,-400.0
