MilliTime,Phase,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,LAT,LNG,ALT,Distance,Azimuth,Angle,Direction
1712309463913,2,-2.6852,1.1466,9.3982,-4.731,35.5756,10.0434,-149.0,360.0,-135.0,38.26081716666667,140.85399133333334,34.905969817077995,22.484120018577215,-64.2101885093013,-400.0
1712309463978,2,-2.6754,0.3724,9.5354,-8.6526,11.058,31.065,-147.0,365.0,-129.0,38.26081716666667,140.85399133333334,34.905969817077995,21.93660456227829,-64.2101885093013,-400.0
1712309464058,2,-2.303,1.0388,9.9666,-30.9662,-7.0794,70.908,-145.0,366.0,-138.0,38.2608175,140.85399183333334,34.93998919648044,21.61222599623386,-64.3046864153863,-400.0
1712309464098,2,-2.7929999999999997,0.6174,9.9666,-33.345,-30.5596,63.8894,-145.0,366.0,-138.0,38.2608175,140.85399183333334,34.93998919648044,21.61222599623386,-64.3046864153863,-400.0
1712309464140,2,-2.7832,1.3621999999999999,9.0748,-21.7132,34.3786,66.899,-149.0,380.0,-142.0,38.2608175,140.85399183333334,34.93998919648044,21.410407051818325,-64.3046864153863,-400.0
1712309464183,2,-2.7832,1.3621999999999999,9.0748,-21.9944,-17.5408,84.6868,-149.0,380.0,-142.0,38.2608175,140.85399183333334,34.93998919648044,21.410407051818325,-64.3046864153863,-400.0
1712309464241,2,-2.7342,0.9212,9.31,-28.0288,-3.724,74.0126,-151.0,386.0,-147.0,38.26081883333333,140.85399183333334,34.875890325007674,21.365025338667124,-64.52441538598097,-400.0
1712309464308,2,-3.0673999999999997,1.8326,8.6436,-21.394,15.3862,100.054,-151.0,386.0,-147.0,38.26081883333333,140.85399183333334,34.875890325007674,21.365025338667124,-64.52441538598097,-400.0
1712309464381,2,-3.0673999999999997,1.8326,8.6436,-30.5748,10.3626,90.8922,-141.0,404.0,-151.0,38.26081883333333,140.85399183333334,34.875890325007674,19.239492991311792,-64.52441538598097,-400.0
1712309464462,2,-3.626,1.4405999999999999,9.3982,-17.2178,-14.5084,75.9886,-137.0,415.0,-154.0,38.260821666666665,140.85399183333334,34.74139307287365,18.269114902460913,-64.99401268651496,-400.0
1712309464523,2,-3.4888,-0.7644,8.8788,1.9038,25.422,57.7524,-137.0,415.0,-154.0,38.260821666666665,140.85399183333334,34.74139307287365,18.269114902460913,-64.99401268651496,-400.0
1712309464603,2,-3.038,2.0972,9.8784,-6.4106,-16.435,22.5606,-135.0,422.0,-153.0,38.260821666666665,140.85399183333334,34.74139307287365,17.73974507480999,-64.99401268651496,-400.0
1712309464653,2,-3.577,0.833,9.3786,-1.6226,8.3562,42.503,-130.0,426.0,-155.0,38.260821666666665,140.85399183333334,34.74139307287365,16.970319017716633,-64.99401268651496,-400.0
1712309464714,2,-3.4888,0.6664,8.9376,-28.2644,56.7834,96.5276,-130.0,426.0,-155.0,38.260821666666665,140.85399183333334,34.74139307287365,16.970319017716633,-64.99401268651496,-400.0
1712309464796,2,-3.2438,2.1658,9.359,-14.3032,-15.5686,37.7948,-122.0,430.0,-160.0,38.260821666666665,140.85399183333334,34.74139307287365,15.83974922376295,-64.99401268651496,-400.0
1712309464864,2,-3.9592,0.1764,9.359,-13.2658,6.3346,43.6354,-112.0,437.0,-155.0,38.260822,140.8539905,34.59120686413519,14.375085525486725,-64.94579030042436,-400.0
1712309464905,2,-2.9987999999999997,1.5288,9.2904,-11.8408,17.7384,41.6708,-112.0,437.0,-155.0,38.260822,140.8539905,34.59120686413519,14.375085525486725,-64.94579030042436,-400.0
1712309464963,2,-3.9787999999999997,0.8917999999999999,9.182599999999999,-29.0244,-22.933,65.474,-105.0,445.0,-158.0,38.260822,140.8539905,34.59120686413519,13.276397042315978,-64.94579030042436,-400.0
1712309465028,2,-3.6652,1.176,9.525599999999999,-21.1356,20.3338,44.2168,-105.0,445.0,-158.0,38.260822,140.8539905,34.59120686413519,13.276397042315978,-64.94579030042436,-400.0
1712309465074,2,-3.5966,0.6859999999999999,9.0748,-13.015,0.874,42.9248,-93.0,449.0,-155.0,38.260822,140.8539905,34.59120686413519,11.702027496062414,-64.94579030042436,-400.0
1712309465120,2,-3.5966,0.6859999999999999,9.0748,-15.6636,-9.4506,48.564,-93.0,449.0,-155.0,38.260820333333335,140.85399516666666,35.14042441965347,11.702027496062414,-65.03043909226673,-400.0
1712309465173,2,-2.4402,1.3426,9.212,-7.7672,21.8044,61.4004,-88.0,454.0,-155.0,38.260820333333335,140.85399516666666,35.14042441965347,10.969757966800586,-65.03043909226673,-400.0
1712309465218,2,-2.4402,1.3426,9.212,-23.009,-48.7806,68.9624,-88.0,454.0,-155.0,38.260820333333335,140.85399516666666,35.14042441965347,10.969757966800586,-65.03043909226673,-400.0
1712309465258,2,-4.2825999999999995,1.2348,10.005799999999999,-15.922,16.3514,33.3222,-81.0,446.0,-159.0,38.260820333333335,140.85399516666666,35.14042441965347,10.293541066483172,-65.03043909226673,-400.0
1712309465299,2,-2.9596,1.3916,8.8298,-12.2588,-21.4928,50.4792,-81.0,446.0,-159.0,38.260820333333335,140.85399516666666,35.14042441965347,10.293541066483172,-65.03043909226673,-400.0
1712309465338,2,-2.9596,1.3916,8.8298,-13.794,-5.1072,60.059,-75.0,443.0,-156.0,38.260820333333335,140.85399516666666,35.14042441965347,9.609072877458985,-65.03043909226673,-400.0
1712309465388,2,-2.7048,0.5586,9.113999999999999,-12.2132,33.4552,96.1134,-75.0,443.0,-156.0,38.260820333333335,140.85399516666666,35.14042441965347,9.609072877458985,-65.03043909226673,-400.0
1712309465451,2,-5.096,1.7444,10.280199999999999,-15.58,47.1542,-8.512,-75.0,475.0,-157.0,38.260819833333336,140.85399716666666,35.3657766135364,8.972626614896384,-65.10095638559204,-400.0
1712309465517,2,-2.842,-0.0294,8.4378,-5.2554,-14.2386,35.2298,-63.0,450.0,-157.0,38.260819833333336,140.85399716666666,35.3657766135364,7.96961039432135,-65.10095638559204,-400.0
1712309465571,2,-3.9004,1.568,10.045,-23.8336,10.184,53.637,-58.0,450.0,-157.0,38.260819833333336,140.85399716666666,35.3657766135364,7.344299289502672,-65.10095638559204,-400.0
1712309465618,2,-2.7734,0.9702,9.163,-20.121,12.4488,87.1454,-51.0,444.0,-155.0,38.260819833333336,140.85399716666666,35.3657766135364,6.552554670829267,-65.10095638559204,-400.0
1712309465673,2,-3.6553999999999998,1.2544,9.9862,-25.8856,-0.5776,60.8418,-51.0,444.0,-155.0,38.260819833333336,140.85399716666666,35.3657766135364,6.552554670829267,-65.10095638559204,-400.0
1712309465711,2,-3.6553999999999998,1.2544,9.9862,-15.5496,-6.6386,67.1346,-51.0,444.0,-155.0,38.260819166666664,140.85400016666668,35.70001440630711,6.552554670829267,-65.21857878695093,-400.0
1712309465742,2,-2.2441999999999998,0.882,9.016,-8.6982,19.0798,66.8306,-41.0,443.0,-154.0,38.260819166666664,140.85400016666668,35.70001440630711,5.287706447652511,-65.21857878695093,-400.0
1712309465789,2,-3.136,0.1862,9.2904,-13.6192,28.2416,56.0766,-41.0,443.0,-154.0,38.260819166666664,140.85400016666668,35.70001440630711,5.287706447652511,-65.21857878695093,-400.0
1712309465824,2,-3.136,0.1862,9.2904,-23.37,-78.6106,18.962,-37.0,445.0,-150.0,38.260819166666664,140.85400016666668,35.70001440630711,4.752985975856831,-65.21857878695093,-400.0
1712309465897,2,-4.3218,2.5774,9.6138,-11.4418,-28.3366,31.9124,-37.0,445.0,-150.0,38.260819166666664,140.85400016666668,35.70001440630711,4.752985975856831,-65.21857878695093,-400.0
1712309465964,2,-3.2046,0.48019999999999996,8.7906,-15.2152,-37.62,56.0652,-27.0,442.0,-151.0,38.260819166666664,140.85400016666668,35.70001440630711,3.495624779820645,-65.21857878695093,-400.0
1712309466023,2,-3.0869999999999997,1.323,9.251199999999999,-13.322799999999999,23.5182,50.9352,-24.0,445.0,-143.0,38.260819166666664,140.85400016666668,35.70001440630711,3.087118583445303,-65.21857878695093,-400.0
1712309466082,2,-2.4794,0.3136,9.6432,-22.9178,-20.596,51.2012,-24.0,445.0,-143.0,38.260817833333334,140.8540045,36.15104992724422,3.087118583445303,-65.3542038648038,-400.0
1712309466122,2,-3.9592,1.176,9.6726,-23.9172,-16.4008,58.4744,-23.0,442.0,-141.0,38.260817833333334,140.8540045,36.20025441917614,2.978767926472841,-65.32531476787176,-400.0
1712309466179,2,-2.7048,0.9114,9.0944,-20.7898,9.6216,79.2566,-23.0,442.0,-141.0,38.260817833333334,140.8540045,36.20025441917614,2.978767926472841,-65.32531476787176,-400.0
1712309466230,2,-2.3618,0.6467999999999999,9.3786,-15.6028,22.1464,63.7564,-15.0,427.0,-141.0,38.260817833333334,140.8540045,36.20025441917614,2.0119049878531285,-65.32531476787176,-400.0
1712309466281,2,-2.3618,0.6467999999999999,9.3786,-8.9984,3.2604,64.3948,-15.0,427.0,-141.0,38.260817833333334,140.8540045,36.20025441917614,2.0119049878531285,-65.32531476787176,-400.0
1712309466363,2,-4.0767999999999995,0.9603999999999999,10.280199999999999,-20.159,10.5982,59.356,-2.0,417.0,-140.0,38.260817833333334,140.8540045,36.20025441917614,0.2747977946799267,-65.32531476787176,-400.0
1712309466436,2,-4.0278,0.8917999999999999,8.5554,-16.15,-7.923,82.8514,6.0,409.0,-139.0,38.260817833333334,140.8540045,36.20025441917614,0.2747977946799267,-65.32531476787176,-400.0
1712309466514,2,-4.1846,0.5781999999999999,9.7902,13.148,5.9242,-18.7834,6.0,409.0,-139.0,38.260817833333334,140.8540045,36.20025441917614,-0.8404645950747067,-65.32531476787176,-400.0
1712309466568,2,-3.8122,1.2446,9.182599999999999,-5.6088,34.2798,21.2116,9.0,404.0,-129.0,38.260817,140.854006,36.20025441917614,-1.2761800436674378,-65.32531476787176,-400.0
1712309466639,2,-4.1453999999999995,0.5781999999999999,8.8984,-12.5552,6.061,42.4118,11.0,404.0,-133.0,38.260817,140.854006,36.39071686342811,-1.559648262266606,-65.30234665740164,-400.0
1712309466709,2,-2.7832,1.1858,9.388399999999999,-6.783,23.6284,41.2148,11.0,404.0,-133.0,38.260817,140.854006,36.39071686342811,-1.559648262266606,-65.30234665740164,-400.0
1712309466795,2,-2.842,1.1172,9.3394,-30.533,-16.5338,65.2042,11.0,394.0,-131.0,38.260817,140.854006,36.39071686342811,-1.5992129417312384,-65.30234665740164,-400.0
1712309466866,2,-3.8122,1.1368,9.4276,-20.2996,-17.8562,55.5864,17.0,384.0,-129.0,38.260817,140.854006,36.39071686342811,-2.534876729540528,-65.30234665740164,-400.0
1712309466935,2,-3.0282,0.6467999999999999,8.9572,-20.7024,4.9248,84.9148,14.0,374.0,-128.0,38.260817,140.854006,36.39071686342811,-2.143760865223399,-65.30234665740164,-400.0
1712309466986,2,-2.8322,1.2544,9.4374,-40.7626,-15.9068,107.7984,14.0,374.0,-128.0,38.260817,140.854006,36.39071686342811,-2.143760865223399,-65.30234665740164,-400.0
1712309467100,2,-3.675,1.127,9.702,-44.3194,-66.7508,83.828,16.0,351.0,-121.0,38.26081533333333,140.85401083333332,36.39071686342811,-2.6099666712506604,-65.30234665740164,-400.0
1712309467159,2,-3.2927999999999997,1.2249999999999999,8.9474,-32.3342,22.7278,98.9558,13.0,341.0,-116.0,38.26081533333333,140.85401083333332,36.95710741446613,-2.1832393001824784,-65.38955282162107,-400.0
1712309467240,2,-3.3222,1.4504,8.9866,-23.6702,20.5466,89.3874,11.0,322.0,-112.0,38.26081533333333,140.85401083333332,36.95710741446613,-1.9565483725634891,-65.38955282162107,-400.0
1712309467301,2,-2.4499999999999997,1.3621999999999999,10.0352,-22.9976,15.5914,35.8074,11.0,322.0,-112.0,38.26081533333333,140.85401083333332,36.95710741446613,-1.9565483725634891,-65.38955282162107,-400.0
1712309467364,2,-3.3124,0.245,9.1042,-7.41,-8.9984,74.2444,3.0,312.0,-112.0,38.26081533333333,140.85401083333332,36.95710741446613,-0.5509039792185604,-65.38955282162107,-400.0
1712309467435,2,-3.3908,1.47,9.7216,-30.2442,23.731,91.03659999999999,1.0,306.0,-108.0,38.260815666666666,140.85401233333334,37.09360917317079,-0.18724044296745035,-65.54907230452048,-400.0
1712309467502,2,-3.9983999999999997,1.2544,8.6534,-23.9742,-3.477,74.6738,1.0,306.0,-108.0,38.260815666666666,140.85401233333334,37.09360917317079,-0.18724044296745035,-65.54907230452048,-400.0
1712309467580,2,-3.9396,1.5288,9.4766,-27.2612,-9.215,59.6372,-9.0,295.0,-103.0,38.260815666666666,140.85401233333334,37.09360917317079,1.7474648062330829,-65.54907230452048,-400.0
1712309467636,2,-3.038,0.7644,9.2022,-14.0676,4.8906,44.8932,-12.0,292.0,-101.0,38.260815666666666,140.85401233333334,37.09360917317079,2.353296866108309,-65.54907230452048,-400.0
1712309467723,2,-3.3516,0.539,9.3002,-17.8068,1.2008,61.237,-22.0,287.0,-102.0,38.260815666666666,140.85401233333334,37.09360917317079,2.353296866108309,-65.54907230452048,-400.0
1712309467826,2,-3.7043999999999997,0.8623999999999999,9.7706,-23.8906,-35.1918,49.2024,-22.0,287.0,-102.0,38.2608155,140.85401483333334,37.09360917317079,4.383438694148978,-65.54907230452048,-400.0
1712309467913,2,-2.8322,1.4014,9.5452,-16.3438,-26.6228,47.8534,-23.0,281.0,-105.0,38.2608155,140.85401483333334,37.35475776070256,4.6792591604048255,-65.69985137233465,-400.0
1712309467995,2,-3.3124,0.1568,9.2022,-32.6762,6.8666,78.6448,-30.0,278.0,-102.0,38.2608155,140.85401483333334,37.35475776070256,6.159163029143073,-65.69985137233465,-400.0
1712309468082,2,-3.4104,1.3132,9.1728,-22.306,30.9966,89.7028,-42.0,273.0,-98.0,38.2608155,140.85401483333334,37.35475776070256,8.746162262555202,-65.69985137233465,-400.0
1712309468158,2,-2.7636,1.2544,9.456999999999999,-26.3074,-25.3346,82.593,-58.0,275.0,-98.0,38.2608155,140.85401516666667,37.38857981993369,11.909657041624556,-65.72325165432994,-400.0
1712309468248,2,-3.7043999999999997,1.5386,9.7216,-21.3978,-7.068,68.8522,-72.0,269.0,-100.0,38.2608155,140.85401516666667,37.38857981993369,14.98443199484987,-65.72325165432994,-400.0
1712309468350,2,-3.332,1.4602,9.604,-37.4148,-20.615,86.9402,-86.0,269.0,-101.0,38.2608155,140.85401516666667,37.38857981993369,17.72921343589657,-65.72325165432994,-400.0
1712309468434,2,-3.6064,1.3426,10.1626,-57.38,-46.873,84.778,-86.0,269.0,-101.0,38.2608155,140.85401516666667,37.38857981993369,19.91640599380908,-65.72325165432994,-400.0
1712309468523,2,-2.2932,1.4798,8.8494,-19.6384,8.4322,71.592,-111.0,292.0,-110.0,38.2608155,140.85401516666667,37.38857981993369,19.91640599380908,-65.72325165432994,-400.0
1712309468600,2,-3.0673999999999997,0.8623999999999999,9.2022,-19.9196,25.3688,97.5384,-111.0,292.0,-110.0,38.2608155,140.85401516666667,37.38857981993369,20.813649086712005,-65.72325165432994,-400.0
1712309468682,2,-4.0474,1.3034,9.1924,-19.817,-3.8722,76.8246,-122.0,297.0,-107.0,38.2608155,140.85401516666667,37.38857981993369,22.331603995030292,-65.72325165432994,-400.0
1712309468736,2,-4.0474,1.3034,9.4472,-26.3416,-17.2938,68.191,-129.0,303.0,-112.0,38.2608155,140.85401516666667,37.38857981993369,23.06151953229353,-65.72325165432994,-400.0
1712309468773,2,-3.626,0.9603999999999999,9.4472,-24.6962,-30.7572,50.653999999999996,-129.0,303.0,-112.0,38.2608155,140.85401516666667,37.38857981993369,23.06151953229353,-65.72325165432994,-400.0
1712309468847,2,-3.822,0.34299999999999997,9.016,-14.2728,-28.8382,38.2166,-129.0,306.0,-117.0,38.260815666666666,140.85401883333333,37.38857981993369,22.858761879865654,-65.72325165432994,-400.0
1712309468883,2,-3.822,0.34299999999999997,9.016,-12.0992,9.8686,58.0032,-129.0,306.0,-117.0,38.260815666666666,140.85401883333333,37.75348062611569,22.858761879865654,-66.00360441084692,-400.0
1712309468963,2,-2.0972,1.0682,9.1434,-35.2716,-42.9704,57.266,-130.0,319.0,-117.0,38.260816,140.85401966666666,37.823206553184875,22.17205086831602,-66.11210505210653,-400.0
1712309468994,2,-4.6452,1.274,9.525599999999999,-29.9934,-22.553,55.2368,-130.0,319.0,-117.0,38.260816,140.85401966666666,37.823206553184875,22.17205086831602,-66.11210505210653,-400.0
1712309469060,2,-2.352,1.0976,9.113999999999999,-15.5914,12.9694,68.2556,-137.0,322.0,-123.0,38.260816166666665,140.85401983333333,37.83266533050069,23.048095378851144,-66.14917442608285,-400.0
1712309469144,2,-3.5671999999999997,0.735,9.3982,-16.8188,-3.401,75.5326,-143.0,331.0,-128.0,38.260816166666665,140.85402066666666,37.91752800785091,23.365511467515418,-66.20585540551394,-400.0
1712309469214,2,-2.8322,0.7056,9.8294,-29.7198,-11.9662,61.7766,-152.0,347.0,-132.0,38.260816166666665,140.85402066666666,37.91752800785091,23.65535828185972,-66.20585540551394,-400.0
1712309469268,2,-3.7729999999999997,2.2441999999999998,9.408,-15.6446,8.9186,87.5672,-152.0,347.0,-132.0,38.260816166666665,140.85402066666666,37.91752800785091,23.65535828185972,-66.20585540551394,-400.0
1712309469321,2,-2.9497999999999998,0.8722,9.799999999999999,-31.9922,-41.4162,72.371,-154.0,357.0,-135.0,38.260816166666665,140.85402066666666,37.91752800785091,23.33404127670977,-66.20585540551394,-400.0
1712309469399,2,-2.9106,0.9212,9.0258,-22.287,5.1984,74.879,-154.0,357.0,-135.0,38.260816166666665,140.85402066666666,37.91752800785091,23.33404127670977,-66.20585540551394,-400.0
1712309469434,2,-3.4398,1.0191999999999999,8.918,-14.2386,17.7536,77.1932,-156.0,371.0,-138.0,38.260816166666665,140.85402066666666,37.91752800785091,22.806031772192995,-66.20585540551394,-400.0
1712309469481,2,-3.4398,1.0191999999999999,10.2018,-29.2866,39.6568,65.1358,-156.0,371.0,-138.0,38.260816166666665,140.85402066666666,37.91752800785091,22.806031772192995,-66.20585540551394,-400.0
1712309469515,2,-3.4495999999999998,1.5876,10.2018,-27.9034,7.4176,71.4932,-152.0,387.0,-141.0,38.260816166666665,140.854022,38.05338502896603,21.443155596421704,-66.29601897163352,-400.0
1712309469556,2,-3.6162,0.735,8.6044,-18.3616,-53.4166,84.892,-152.0,387.0,-141.0,38.260816166666665,140.854022,38.05338502896603,21.443155596421704,-66.29601897163352,-400.0
1712309469607,2,-2.3324,1.1172,10.0842,-25.0116,15.0366,91.0746,-148.0,398.0,-146.0,38.260816166666665,140.854022,38.05338502896603,20.398118994627723,-66.29601897163352,-400.0
1712309469704,2,-3.2927999999999997,1.3916,9.7216,-25.9692,37.8898,87.4,-146.0,412.0,-149.0,38.26081633333333,140.85402216666665,38.06292225903045,19.51274516923681,-66.33281824421817,-400.0
1712309469785,2,-4.7627999999999995,0.8526,9.7118,-37.734,-94.9088,71.9378,-146.0,412.0,-149.0,38.26081583333333,140.8540225,38.06292225903045,19.51274516923681,-66.33281824421817,-400.0
1712309469811,2,-4.7627999999999995,0.8526,9.7118,-28.1998,43.985,65.7666,-133.0,424.0,-149.0,38.26081583333333,140.8540225,38.11926801940742,17.415558541466936,-66.27858319309934,-400.0
1712309469857,2,-2.7146,1.47,8.9866,-20.5808,-27.1472,75.2856,-133.0,424.0,-149.0,38.26081583333333,140.8540225,38.11926801940742,17.415558541466936,-66.27858319309934,-400.0
1712309469920,2,-3.283,0.8526,8.869,-23.5942,-5.2022,98.6252,-129.0,429.0,-155.0,38.26081583333333,140.8540225,38.11926801940742,16.735995851476076,-66.27858319309934,-400.0
1712309469973,2,-3.577,1.9404,9.5452,-21.3256,8.1966,88.8402,-129.0,429.0,-155.0,38.26081583333333,140.8540225,38.11926801940742,16.735995851476076,-66.27858319309934,-400.0
1712309470011,2,-3.577,1.9404,9.5452,-36.7992,-22.5036,71.2956,-114.0,440.0,-161.0,38.260815666666666,140.85402283333335,38.16070331254119,14.525416465768416,-66.27549301144066,-400.0
1712309470117,2,-3.577,1.1662,9.251199999999999,-32.7674,-30.1378,63.5208,-104.0,438.0,-160.0,38.260815666666666,140.85402283333335,38.16070331254119,13.357122714298882,-66.27549301144066,-400.0
1712309470238,2,-2.4598,1.0094,8.82,-11.4532,42.2978,90.8884,-93.0,441.0,-160.0,38.260814833333335,140.85402433333334,38.25852236781864,13.357122714298882,-66.21846085722055,-400.0
1712309470290,2,-4.4786,1.7247999999999999,9.5746,-28.025,-5.5974,64.9306,-93.0,441.0,-160.0,38.260814833333335,140.85402433333334,38.35089883724387,11.908300061317561,-66.24898324725592,-400.0
1712309470341,2,-2.7048,1.029,8.8984,-20.6378,12.7794,72.8916,-83.0,451.0,-159.0,38.260814833333335,140.85402433333334,38.35089883724387,10.427774615360136,-66.24898324725592,-400.0
1712309470393,2,-3.577,0.3724,8.9866,-34.4394,-31.9238,83.79,-83.0,451.0,-158.0,38.260814833333335,140.85402433333334,38.35089883724387,10.427774615360136,-66.24898324725592,-400.0
1712309470423,2,-3.577,0.3724,8.9866,-25.0078,-3.4048,48.6286,-76.0,446.0,-158.0,38.260814833333335,140.85402433333334,38.35089883724387,9.670518164924715,-66.24898324725592,-400.0
1712309470481,2,-4.0376,2.4892,9.5354,-18.4034,-1.33,57.95,-76.0,446.0,-158.0,38.2608145,140.85402483333334,38.416791295509064,9.670518164924715,-66.23176316794408,-400.0
